ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
14.500734638178809,0.00004745548816372499,0.002162524657500068,0.00122381075873837,27.154878853614537,0.45286232924469144,2.1366305591726226e-12
14.521988218002502,0.00005732271796480227,0.002076968637615054,0.0011753624253517806,26.19604404919195,0.4876129795251171,2.070321266556992e-12
15.140641010468151,7.890724157578606e-7,0.0021451672047943025,0.001198339982710125,33.89329106197473,0.4237714134566135,2.079237149338606e-12
15.360458912599494,4.641136624731081e-8,0.0020587306205646695,0.0011650437669403681,32.425357195735685,0.45201769627093374,2.023182475827714e-12
15.360469150866532,4.6399506159184834e-8,0.002058021501124152,0.0011646425105607168,32.421425476517655,0.4521872199910214,2.0236051768329144e-12
15.361195747208301,4.8971557927178964e-8,0.0020402459391364995,0.0011546065395758134,32.45184028672486,0.4521775920119384,2.029002444020508e-12
15.36131315630535,6.495454424766399e-8,0.0020644842796788683,0.0011646072829257826,32.40897360758947,0.4525597038552065,2.0223896680421582e-12
15.363716600281855,4.636487680337401e-8,0.0020569472127499574,0.001164054377744427,32.39524560755863,0.4524395752925358,2.0222457757237024e-12
15.365321973884786,4.595753557611487e-8,0.002066650336527812,0.0011692381432266733,32.12343816986497,0.4537800794655412,1.994010965261162e-12
15.367438959049531,4.619008117888675e-8,0.0020768950541010496,0.0011754524493405997,32.24613735529886,0.45652866871674297,1.998762174552277e-12
15.368703183847227,6.827915165285832e-8,0.002084060786613762,0.001166169708854705,32.44639768742453,0.45170740017030664,2.0339232772862947e-12
15.370809698683153,4.735593609496617e-8,0.002061277963845008,0.0011664910452461525,32.46644935063349,0.45211165135520365,2.0283276872524387e-12
15.37139871715942,4.642263295394198e-8,0.00206089229626728,0.0011664901936514723,32.44687092107811,0.45239808334880516,2.0357579430810072e-12
15.38255995699717,4.633019443023485e-8,0.0020737856083818903,0.0011681763927331892,32.252549868217024,0.45293567798768897,2.0096619438460776e-12
15.384772050266497,4.6626271052482215e-8,0.0020635230375139254,0.0011496609880546254,32.41581628585743,0.4536720535300143,2.0222807139198577e-12
15.386559158244442,4.4373349639052105e-8,0.0019997497975062463,0.0011318053120090278,31.26260053003715,0.4615633249550357,1.9451199539428465e-12
15.38735990767881,5.375870294260124e-8,0.0020107294680983753,0.001137862808057602,31.588337658863555,0.4613605084568598,2.007155965400742e-12
15.390554881823578,4.746843621769026e-8,0.0020933729035884424,0.0011612579997131256,32.43608471783908,0.4496179656932309,2.0148757459893077e-12
15.394744367506163,5.008743791236998e-8,0.002101913534040575,0.0011616776813507608,32.322339823316945,0.4520274042836942,2.015637205767401e-12
15.40506213188517,6.612749580022081e-8,0.0020510732104139237,0.001160011803123564,31.871011185062496,0.45720524018735176,1.9810892523782953e-12
15.406908848471824,6.473220569870435e-8,0.0020692555243895685,0.001169630190521352,31.906903745377335,0.44615960397343407,1.9902826818388977e-12
15.409564379010694,4.6692103137273047e-8,0.002105251867578945,0.0011537577983267496,32.30816104321401,0.45300306355922404,2.009392198171784e-12
15.411373818396406,4.6278042150049596e-8,0.0020629986753902874,0.001168513215607978,32.23501169187026,0.4574422606548501,2.013952488210013e-12
15.416816603055777,4.629761532909694e-8,0.002058441076562764,0.0011648803562344994,32.26257386438937,0.4527951338706477,2.0257959604465074e-12
15.418252398053255,6.252623531084185e-8,0.00211791595844267,0.0011668140219785127,32.364254892480254,0.448322338922516,2.0228388397883916e-12
15.425014626568071,4.599431013079462e-8,0.002048489798218819,0.0011592630028625637,32.0879393111546,0.4536171116772464,2.0171236905962674e-12
15.448527706332056,1.100235637590823e-7,0.002135211379065824,0.0011424307374786587,32.07810572621194,0.4546244973513951,2.0055167385297052e-12
15.45653250109973,4.91231513297083e-8,0.0021217874090157496,0.0011347227031864504,32.158025784778005,0.4534031263458103,2.025777162512954e-12
15.466697564517064,4.653689456343403e-8,0.002107643480520854,0.0011623340980298502,32.0575432804661,0.4565810109079282,2.0016389157036823e-12
15.469472859214086,4.684402453385633e-8,0.002123931995641831,0.001157747614156485,32.31905589736195,0.44870539614357685,2.0376895939564833e-12
15.47022157923338,4.714600867318783e-8,0.0020816191969356824,0.001178003946199141,32.28429073321876,0.4623736711584011,1.949795181230114e-12
15.502200013998912,4.5258242640376276e-8,0.0020827778586870052,0.0011460279537305975,31.47289267059203,0.45579774081951113,1.9942046723161127e-12
15.504496252460129,5.8296283942276716e-8,0.0021107175719055353,0.0011232507030708501,31.887336853687522,0.4639232757971557,2.039134769614357e-12
15.605184537514798,4.561604865849587e-8,0.0020926813548432536,0.0011199892367234488,31.508769090129675,0.44698732788774403,2.055003423127986e-12
15.702803769827481,4.6809231088716983e-8,0.002042889651675216,0.0011493956419637173,31.323891376303575,0.4485767062048719,2.0064664188621688e-12
15.736855268019216,1.008342261845784e-6,0.0021896337647388463,0.0010756332581472396,31.086270533545385,0.4605851714153969,2.3231403358135604e-12
15.785366735905113,4.610600575626541e-8,0.0021314621190941145,0.0012011598571135635,31.213267493614556,0.48657564281077537,1.959168967094921e-12
16.837663551127534,4.31808339295164e-8,0.002110186827162676,0.0011558298209435234,27.682283212634342,0.5061096857918543,1.8849506959973804e-12
16.924123358035192,4.222702097595974e-8,0.001923533705335982,0.0011109711288940425,27.35872177189625,0.5160909812623407,1.9323326341557956e-12
17.30940229025589,4.4939864598094167e-8,0.002081928826308092,0.0012049030548098832,27.349566887449168,0.4726194910126877,2.1154610833957634e-12
17.386087237945446,4.5555193343370724e-8,0.0021137141165684624,0.0012112231874746512,27.23513835796184,0.4658860063528367,2.1199915439809195e-12
17.452341005278488,4.3489111383666424e-8,0.002146999651560002,0.0012299333301202312,27.47623653738768,0.4495099572784004,2.1458871814749617e-12
17.46163220676743,4.270006025552203e-8,0.002131580653263227,0.00120428379982283,27.129215207274505,0.4534604159520095,2.145048239104916e-12
24.819313923128412,0.00010007699483711119,0.002844876768892907,0.0009983160137012374,11.398795761281034,0.5850481630970371,1.969996781184067e-12
45.97521479885114,0.00003946179435846309,0.0039287421698067865,0.001977590103755628,4.274653088166726,1.4537934691958019,1.1412115836118457e-12
