ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0.79770271520368,0.00004433179449412998,0.0013373822425487027,0.0005502509842854328,158.8922914389959,0.4610271148280674,1.1561975805984089e-9
0.8050651122978705,0.000031572183789289426,0.0012524790380414733,0.0007031498155356307,171.85905311394671,0.45890729695905913,1.1745544461902311e-9
0.8707317074796304,0.000028480670868049855,0.001210375599186551,0.0006839864329765536,170.59035458541922,0.47171916839688666,1.1734056500636346e-9
0.8723166501492349,0.00004583668382828322,0.0013324816198847388,0.0005958482789303008,154.86353092539528,0.4695437057108615,1.1625582607497673e-9
0.8808016351769842,0.000036600382524176236,0.001234689105945804,0.000669896146264112,158.3702279696478,0.475569430608846,1.1583637391619294e-9
0.8827006712345883,0.00004603246700792919,0.0014035857615543527,0.0005462578934632899,154.47534035883123,0.4644544776791113,1.1449169883466804e-9
0.8971307926845838,0.00004673369022226195,0.001334031294948411,0.0005807966550092698,152.65389199324224,0.46677141722717536,1.1576378209048762e-9
0.9159629761121484,0.000057572575830161206,0.001159008256655754,0.0006343426717618858,147.86806308359712,0.4660723382282616,1.1366690515074412e-9
0.9202816515961653,0.000046509971618602494,0.0012590652572328255,0.000636659327510649,151.73014330132273,0.47239389300497475,1.1649107680524942e-9
0.9605504961236405,0.00004258804181013246,0.0012129597941968788,0.0005969751542859275,149.18916998059154,0.462111177299709,1.191689300007584e-9
0.9742850661498941,0.000042090367725408803,0.001511747691117443,0.00048598368624308525,154.87953969624957,0.4594749215591882,1.1698096575327912e-9
0.9750387686826123,0.00004826924128211311,0.0011314980677663061,0.0006449769330378055,146.42859850455307,0.47842710846532643,1.169419588483687e-9
0.9851453588095027,0.000048390200942722025,0.0016495841743278186,0.000523071486862574,157.7765702971517,0.4546763155258256,1.1685691680601987e-9
0.9932027113969532,0.00003738160301573035,0.0012491550853578406,0.0006042672056301791,148.04298238029085,0.4779054599492838,1.1519519329621305e-9
1.0085513076870756,0.000035141963826752236,0.0011408280254754082,0.0006629252022551547,146.23474259207939,0.4838552164106193,1.1397185149016629e-9
1.0426621443808413,0.00003749460821829673,0.0013248169704612185,0.0007491871641373741,153.22861314169447,0.47211385822410457,1.1408116836084054e-9
1.0691042182813488,0.000048470352250461643,0.001543906213667416,0.0006276720647960273,151.73954120336685,0.47259826762799584,1.16517073657119e-9
1.095257415983152,0.000050445744028964763,0.0012593932575819754,0.0006806171006605715,142.22740086457114,0.4597557010904449,1.1931399589160171e-9
1.0996773179868258,0.00005125261546656573,0.0012393844225951985,0.0006906106818472959,141.0235240655546,0.46087143579279366,1.1851105441162079e-9
1.101889202529577,0.00004697920891451225,0.00143306457834677,0.000571859286966476,145.68601843310057,0.4628170037999635,1.1953457734415916e-9
1.7813301364776999,0.00003920457114054013,0.0012617606490568584,0.0007089016387432206,119.1574123939353,0.49383599485000396,1.2237583204581678e-9
3.162599186160003,7.055705833675365e-7,0.0011270400463688122,0.000634077393813916,182.90593534212343,0.4520300042155591,1.1543600010741746e-9
3.3352246706216797,4.5729362278918584e-7,0.0012305822429716712,0.0005934295317338049,176.22529881954307,0.45510070227980637,1.156367298959706e-9
3.3511749326351397,1.824525342957882e-7,0.001105087530989934,0.0006257244913551209,179.30987423129383,0.4528936799148443,1.144177261208942e-9
3.351937186485112,1.8447354968108839e-7,0.001110003267152832,0.0006287114501429894,179.87324943091875,0.45289542299182284,1.1453262673009454e-9
3.3550077058703147,1.830795981440023e-7,0.0011286135788922515,0.0006388799705880486,180.58728049995278,0.46527058595357246,1.1104787496106648e-9
3.3658752285619595,1.816224283705488e-7,0.0011278302203682443,0.0006183001109500886,178.5095314987644,0.45269738177217866,1.1465319810853713e-9
3.377976698560788,1.8142873171892732e-7,0.0011712676322783555,0.0006060407134908304,178.70820480878444,0.4526651062213106,1.1464094551761733e-9
3.3812071782750888,1.794530591418602e-7,0.0011078581209747666,0.0006290262799503889,176.9949290475005,0.45581130301720413,1.1467491594954928e-9
3.3826339420948845,1.7596055325280285e-7,0.0010330788310796229,0.0005857019288170604,173.71548232834857,0.4657436113072336,1.1880501044506346e-9
3.391739301572769,1.8683361552488434e-7,0.001185348840455947,0.0005998716954058293,177.56561623562092,0.4528488508877753,1.1485191363720098e-9
3.3968649124620023,2.60656936176364e-7,0.0012408071469718015,0.0005818730422556714,176.1232713301859,0.453071967153324,1.1503239549186744e-9
3.4013116875257885,1.797021081731154e-7,0.0011044357327392935,0.0006254172225111799,177.1827781086255,0.4553413816718982,1.1577818540671131e-9
3.4013308415043193,1.77778633301631e-7,0.0011205836439532788,0.0006343169233589023,175.2246221962213,0.4506961660485803,1.1382498694253025e-9
3.4142414843370146,1.772925617085938e-7,0.0011221438871236937,0.0006375945071394619,174.8240427641133,0.458019758411387,1.1480925592101514e-9
3.4543394525420528,1.7699403362583695e-7,0.001132892137806216,0.000635485152976491,174.46745996446919,0.4778934085061017,1.1913424242374994e-9
3.462214589877632,2.2464461800415197e-7,0.001280053231421469,0.0005693810897949495,173.28349548951869,0.456490675015294,1.1587433249886464e-9
3.4900369543278797,1.7820161801046159e-7,0.0013053046801464335,0.00055417163241068,172.63938016523065,0.4535526276760716,1.1520754366238183e-9
3.4932612278975084,1.6946915208410896e-7,0.0011220373362306035,0.0006351286383086653,166.7662308583669,0.46324877571867334,1.137286467515256e-9
3.5072537170003013,2.8620868903909023e-7,0.0012351043677434803,0.0005710957039363181,166.57692485004173,0.4607917009271693,1.1625784322896332e-9
3.514851768049907,2.0731372016410008e-7,0.0011938952591661128,0.0006288553977895786,168.32260845883138,0.46174645398130926,1.158443139593711e-9
3.5294177796875115,1.7556749107091713e-7,0.001242369963489639,0.0005968858776059413,168.18517021298163,0.45929861192346744,1.159680656898811e-9
3.5351633093295587,1.7060468038049174e-7,0.0011900031268028426,0.000636413808987762,167.8054862875826,0.45738834760032504,1.1651023375867069e-9
3.6368738836163486,1.641371479641654e-7,0.0011924379087277011,0.0006287256836657302,161.11039338197293,0.46346483894289914,1.1625965618446306e-9
3.741944337679211,1.6444652568926368e-7,0.0012290988892733345,0.0006638705961518418,156.1256072512876,0.4685925460071275,1.1632977882756063e-9
3.8143701647784987,1.5627167382109107e-7,0.0012052937353138928,0.0006755607449279506,152.7861818754499,0.4587277905717155,1.2063583242073404e-9
3.821862228394676,1.5561319079540653e-7,0.0012636469546022516,0.0006531724773115549,152.17434207266663,0.4605787435323143,1.2085125426243977e-9
3.8407455611171617,1.540698796325265e-7,0.0012064371371732655,0.0006828497186471188,150.86906533326348,0.4636781648377103,1.1946292906809684e-9
3.8427745931936057,1.7322124426267873e-7,0.001247573278687797,0.0006506802097755054,150.52170639730872,0.4540330903870189,1.2063714232796844e-9
3.86813065147978,1.5803341035552384e-7,0.0014908483277265086,0.000530949609209948,154.04727654828935,0.46452554148310415,1.166200730488871e-9
3.872041554408945,1.5391584342817822e-7,0.0012514749410327103,0.00063961265502617,150.42353570479827,0.450119490410559,1.202499717726336e-9
3.9359524389408884,1.526556168247203e-7,0.0013821882270202432,0.0006359991344281718,149.06348536873992,0.46187662939595286,1.233888952714484e-9
4.136808058450618,1.4602035725786296e-7,0.0014144686063118125,0.0005171414343440549,135.07498880189283,0.4683804941323087,1.156505525515426e-9
15.992949076349698,0.00004467012963986636,0.0008486372049119444,0.0005511144191321459,27.84242666549305,0.4517467473714516,3.1113816444850816e-9
16.053307638079097,0.000045683274796201835,0.0008547529231028604,0.0005550921316685094,27.437450875563353,0.46340711006455854,3.032488177901573e-9
16.05774343332817,0.00004316939762777702,0.0008614197574061869,0.0005597517265315166,27.86636909035919,0.45037939342406397,3.1065879576411966e-9
18.935658531856316,3.757816249854128e-8,0.0008512521597800699,0.0005528149608221949,27.820466977176608,0.4517349155805821,3.1091129721262235e-9
