ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
5.4910936092384e-7,0.0000449990043394522,0.0008895966038842811,0.0005298701516519966,268.0000200049528,0.4519999982375825,0.09999999984526643
5.491202122303366e-7,0.00004499900403762537,0.0008895997989125565,0.0005298711932512487,268.00002734682056,0.45199814734811294,0.09999998388351762
5.492197575607705e-7,0.00004499900436805662,0.0008895944901171399,0.0005298714199769577,268.0000199467457,0.4520000026327477,0.0999999982111218
5.493038970093419e-7,0.00004499900437645821,0.0008895930733195098,0.0005298722972666625,268.00001534502786,0.45200000681351304,0.09999999760945605
5.493327387948816e-7,0.00004499900437227967,0.0008895926027942729,0.0005298725751077944,268.0000102012236,0.45200000846001087,0.09999999764906098
5.49383487298723e-7,0.000044999034419009994,0.0008896258151520455,0.000529849092211104,268.0001302158549,0.4520003490360098,0.10000010606518454
5.49448687751228e-7,0.00004499900437532908,0.0008895908315677011,0.000529873629967037,268.0000133827639,0.45200000395452195,0.09999999913445813
5.495793510524249e-7,0.00004499900434034423,0.0008895889756445768,0.0005298746946031188,268.00002290056744,0.45199999249982337,0.1000000015346726
5.497598411801276e-7,0.00004499900590734878,0.0008895867042825097,0.000529876068107522,268.00001405973705,0.4520000010486967,0.09999999963596108
5.499731194589097e-7,0.00004499900435335177,0.0008895842464665462,0.0005298775207337777,268.000016827582,0.451999999800814,0.10000000086346933
5.50528442290787e-7,0.00004499900498384352,0.0008895788677737547,0.0005298808707465097,267.9999951939322,0.4519999954691379,0.10000000237120235
5.510082786335602e-7,0.000044999004505331344,0.0008896464997583852,0.0005298406272930028,267.99999004974734,0.4519999829008176,0.10000000315500202
5.526372099158938e-7,0.000044999004591735494,0.0008896577643409918,0.0005298338934442431,267.9999944324091,0.4519999711005853,0.10000000530837985
5.532989521902046e-7,0.000044999004481809306,0.0008895596302773456,0.0005298923332277832,267.9999916640121,0.45200000579564087,0.0999999992240287
5.570470423401249e-7,0.000044999004495099165,0.0008896796123187843,0.0005298208963942934,267.9999916585857,0.4519999815238793,0.10000000360331528
1.113476107563522e-6,0.00004498594597687409,0.0008897164927231607,0.0005299921441156913,267.9231465717828,0.4518522152454236,0.09998258717314168
0.00039017536170917285,0.00004499966841770078,0.0008739243958245387,0.0005381570123799282,267.97376857408574,0.45258349827774813,0.10010901798989381
