ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
5.487882796006705e-7,0.0022125653184209954,0.04409024326769372,0.025734812181738308,0.000020692487930094767,1.0376869103419756e-6,7.902932319077741e-6
5.487883402372264e-7,0.002212508111562508,0.04409063635466899,0.025731424894460956,4.841819845886906e-6,8.838204750165395e-7,7.09886687566628e-7
5.487886417153171e-7,0.002212854468168375,0.044103212482995334,0.02576329124200646,0.0000643448807867327,4.060338962790901e-7,0.000021649363189168243
5.487895063487235e-7,0.002212612334501863,0.044106450163082206,0.025722330373207373,8.980216085180486e-6,9.771779010344542e-8,1.8720035880459692e-7
5.487924510371994e-7,0.0022127117240528745,0.04413822476507533,0.02570143327609778,0.00003818380996597001,5.534530184197192e-7,0.000013625546817132989
5.487936022368671e-7,0.002213161195679001,0.04415571991212866,0.025712651796682567,0.00006675261077823472,1.2881542808830318e-6,0.000021016382794520098
5.48796470834372e-7,0.0022128699222957915,0.04417826960572659,0.025670860554950457,0.000049516694622552536,2.6747254853443187e-7,0.00001743678448055616
5.487982617748814e-7,0.002209130668425783,0.04418783847462969,0.025637211725968848,7.458015185855049e-6,1.3962468104021235e-7,1.0211966007918826e-6
5.487984069653343e-7,0.0022088983778242193,0.04418545698395507,0.02563237257599336,7.664661947912003e-6,1.6091893304596255e-6,4.819310039268763e-6
5.487984894575935e-7,0.002213127289123294,0.044201019222599246,0.025671229722046624,0.0000718632709373169,1.2264446341492558e-6,0.000023358571703433145
5.487992904551901e-7,0.002212666055831066,0.044201057640962126,0.02563324456921801,8.182017191797765e-6,1.1999649430447472e-6,9.993221231598061e-7
5.48800203760427e-7,0.0022126914080316325,0.04421067174554519,0.025639077560581577,0.00005144530231732528,5.930036206426852e-7,0.000016535783210232377
5.48800233568517e-7,0.0022090396001565623,0.04420014464511815,0.025616557660815678,0.000010245019993885424,1.3869885942811425e-6,4.781318303419626e-6
5.488044021020935e-7,0.002212833116764175,0.04424443626179931,0.025606977792429625,0.00005468155095157461,1.1020567447800873e-7,0.00001911145467582535
5.488049092338341e-7,0.002213298651252063,0.04425458351139829,0.025623940871898284,0.00007999466709206764,1.718046501524472e-6,0.000025174159445532718
5.48805517597111e-7,0.0022131996225897912,0.04425952383960734,0.025620223400811687,0.00008070818220837838,7.557963473359328e-7,0.00002640396992743138
5.488062882282162e-7,0.0022131094217726585,0.04426525370738628,0.02561512853608733,0.00008191595961150922,5.209331614059832e-7,0.000027942096823416402
5.488063810491367e-7,0.0022131241166573868,0.04426597965539234,0.02561451150724137,0.00008205171448551808,3.4627352607704545e-8,0.000027838020148769724
5.488067699566003e-7,0.0022130554273750913,0.04426768577628717,0.025606077055471136,0.00007619199516878312,1.5635431985509388e-6,0.000025033471614037634
5.488097822905162e-7,0.002212604794252212,0.04325274184013698,0.026575083125189306,9.802630762833224e-6,1.1412048788753985e-7,1.4398062760830597e-6
5.488112822199768e-7,0.00221245529543671,0.044286248407773315,0.02553591574941993,4.406628582429805e-6,1.3804879191600304e-6,7.566294596070278e-7
5.488114603720627e-7,0.0022081000001962256,0.04322077053330501,0.026566566074928986,4.589226569574992e-6,4.244497808780778e-6,5.778336878127727e-6
5.488121415224156e-7,0.0022091263455009044,0.04429332376530749,0.02553153116579085,0.000010424880821940847,1.629451342783248e-6,4.718457426129219e-6
5.488155154461528e-7,0.0022126441457766383,0.04321563259854201,0.026616055727735722,9.90908215448171e-6,1.520484844225424e-6,4.0939978017656264e-7
5.48822282792356e-7,0.00221265028995035,0.04436248961173232,0.025469755944882745,0.000010334002596929207,4.3850012116950165e-7,2.9772439413589024e-7
5.488309024819975e-7,0.002212665863490589,0.04312342535050433,0.02671047650271699,5.396978953957665e-6,4.6391056433897965e-6,3.6551242396399295e-6
5.488333498859336e-7,0.002212380297106681,0.04441658070436552,0.025395330799995845,4.981438608872361e-6,2.0130617305845782e-6,3.236513717315805e-6
5.488461040962965e-7,0.0022126640019004004,0.04304278722967475,0.026790812005977497,5.780088622656483e-6,4.055861104195674e-6,3.2528623002307604e-6
5.488627493672212e-7,0.0022112804384976656,0.04295361400004704,0.026859586290450627,4.876413393150815e-6,9.429689268854707e-6,1.1987256221080247e-6
5.488641466278043e-7,0.0022126701557566397,0.04295804351873075,0.026876478552676854,5.236211490933892e-6,4.877423231767218e-6,4.137515453507708e-6
5.488717438680503e-7,0.0022118772203266255,0.04459656342455789,0.025204631520691,5.7693218640275486e-6,9.84442996639214e-7,3.876632460951112e-6
5.488876636974289e-7,0.002210385613241022,0.044657066084139385,0.02513360954310428,9.764786259845786e-6,3.01266521562435e-7,4.039425057160808e-6
5.489104234963103e-7,0.002212614452716682,0.042769208887814575,0.02705933941943524,7.549432744618475e-6,3.4225216073209787e-7,3.235132439512894e-7
5.489596849323137e-7,0.002211523347052505,0.0449596780052671,0.024934385862096054,7.96894112091419e-6,0.00001657363375104875,0.000025226428472279242
5.489692672216136e-7,0.002212149701866031,0.04255097880087697,0.02723126916455013,7.722948722986795e-6,1.3606858265493413e-6,1.3566827401559063e-6
5.489884405357345e-7,0.002212624107281036,0.04501523221519781,0.024814127420035383,6.027563933878524e-6,5.533990424220065e-7,3.126912545556369e-7
5.490206649903818e-7,0.00220914983981564,0.04510421541778278,0.024722381731727843,6.742339192428584e-6,9.879510803349227e-7,2.041932818001109e-6
5.490382201729824e-7,0.002211498324931267,0.04235707255895111,0.027425673994138686,9.157487716717031e-7,2.1097712687007157e-6,4.235835353431667e-6
5.490664953602288e-7,0.0022127226759103024,0.042313369068262253,0.027526167799939667,3.7289061974186197e-6,7.590329250084712e-6,7.121204976782037e-6
5.491913780509363e-7,0.002211521974286913,0.04549545802897137,0.02430922032212098,5.300706967223525e-6,3.5601688509733147e-6,1.6272370913767808e-6
5.492170058690488e-7,0.0022126340655123484,0.045560943277464204,0.024269599865069026,9.646088186916281e-6,1.0450009220784508e-6,6.362044138036316e-7
5.492362869968101e-7,0.002212775973391748,0.04194158823128462,0.027903276874261414,3.1972877943882116e-6,8.728727278829225e-6,8.725186100965593e-6
5.49406213753515e-7,0.0022988844838504495,0.04357066550370709,0.02562339336997143,0.00007238918580320225,0.0017229694115023688,0.000022989467546370604
5.494140694372256e-7,0.0022127398511484343,0.0416162483323394,0.028224863991456614,3.3705127047576397e-7,0.00001232835834402652,0.000012203701451179983
5.49974722879123e-7,0.0023644865894848002,0.046863408961853543,0.026692271162012268,0.00019254325749572482,0.0010024814085415421,0.0011819563797403976
5.5041360594154e-7,0.0022115745565864423,0.04029910097493303,0.029495926497617092,2.682046340905528e-6,6.669713454099096e-7,2.13035122040902e-6
5.513143566603784e-7,0.0022124449001363973,0.04805157266400374,0.021759786955513036,8.11538660882298e-6,2.874229185531719e-6,3.7223586656743657e-6
5.515366311817691e-7,0.0022114904542408875,0.03927088153611168,0.030523775816516576,4.569156876403946e-6,6.514888677697547e-7,1.169710148510826e-7
5.533249536793253e-7,0.002212291963104989,0.04949697005085209,0.020298827441503707,2.224057006223215e-6,1.8043503024051158e-7,7.94389426065972e-8
5.866760381788224e-7,0.002231839139467463,0.025586660621752858,0.04064869733415463,0.00003237260330448787,0.0014649241579990828,0.0004044038377850557
6.010238047871848e-7,0.0022118829115899377,0.06316193428334863,0.006512211117050062,0.000025218866125072313,9.529518521388813e-7,0.000049316755263449695
6.054058195025604e-7,0.015755926234327675,0.04917905321580654,0.03245409022937808,0.013716352021422561,0.0005785850881488709,0.0005266456451911614
6.442964743099706e-7,0.0036887179139277696,0.024671542885986816,0.006013423750409247,0.0014152926519442706,0.014172684849654473,0.0015938733097491725
1.0215020791686202e-6,0.00553258916989035,0.001136698380637997,0.022100014809019287,0.0028044881122808087,0.019078784148756057,0.023035060203628572
1.1411917790595523e-6,0.0023721899613276076,0.025739390102559132,0.08707826208947363,0.00026938869098951573,0.003773090591831414,0.0009140724347969149
1.3623696918514838e-6,0.0023687824916484084,0.12486868767870221,0.044450720173694815,0.00016399525395118233,0.006093126869758586,0.006951499394674609
1.637889686107442e-6,0.0022510773567752476,0.1356225965346059,0.05944375888751889,0.000042590476641974544,0.0032296003488663633,0.0029714014930863927
3.8136544084442597e-6,0.0019556306117712104,0.11439569280548768,0.17057933569471379,0.018426075419406617,0.0033467528232643375,0.010053859212817593
5.670440671528149e-6,0.009496243883806663,0.02514401093525555,0.20496939876655074,0.006380589938842081,0.08231677522827802,0.006878248715305523
0.00002116382746862329,0.005885538884264262,0.23190818424097295,0.214102295547195,0.005533257058020163,0.19407947466301625,0.19564705195503218
0.0005448156193540861,0.002845570441379119,2.0389426199681955,1.828549499050007,0.28739370063101605,0.04278623177049431,0.1313508218490848
0.0008027690650671313,0.006316206788398943,2.4757821252292898,2.3058068948332444,0.18917875513845056,0.004256259463496336,0.050062669889808696
0.002051802472196385,0.01767581855467351,4.045324734700554,3.4187962749443,0.6662232082699001,0.06718109392473154,0.28052923110395295
0.0038906722925114846,0.008078895390882919,0.45944480130854454,0.5103159949154645,0.0005731895099931683,3.1087729964173123,3.0794084334495553
0.24490982540863565,7.546223493078185,38.129555017180316,12.322227641272894,22.49464012400355,1.9582785050882627,7.128481243414549
0.36230689479988465,8.083531249669658,2.0874080709743486,22.965087201219298,31.233171638708384,5.149304382578756,6.8960485403160385
0.9361646424906628,23.6081717292247,79.47059875329612,17.23799540512131,40.09880837377675,1.3092098515911574,13.458971224700106
