2.98125740321, 2000, 20, 3, 1.0, 2.1, 2.1
5.98286605549, 2000, 20, 3, 1.0, 2.1, 2.1
7.35478054767, 2000, 20, 3, 1.0, 2.1, 2.1
6.00084000782, 2000, 20, 3, 1.0, 2.1, 2.1
5.91907552318, 2000, 20, 3, 1.0, 2.1, 2.1
3.69647103455, 2000, 20, 3, 1.0, 2.1, 2.1
5.85619386195, 2000, 20, 3, 1.0, 2.1, 2.1
3.6101508447, 2000, 20, 3, 1.0, 2.1, 2.1
1.09959252081, 1794, 20, 3, 1.0, 2.1, 2.1
4.38633926919, 2000, 20, 3, 1.0, 2.1, 2.1
16.6773769024, 2000, 20, 3, 1.0, 2.1, 2.1
2.97708328393, 2000, 20, 3, 1.0, 2.1, 2.1
11.221256116, 2000, 20, 3, 1.0, 2.1, 2.1
2.94852174196, 2000, 20, 3, 1.0, 2.1, 2.1
3.06952649981, 2000, 20, 3, 1.0, 2.1, 2.1
2.9911292279, 2000, 20, 3, 1.0, 2.1, 2.1
2.99922212905, 2000, 20, 3, 1.0, 2.1, 2.1
6.03309353258, 2000, 20, 3, 1.0, 2.1, 2.1
5.89875974068, 2000, 20, 3, 1.0, 2.1, 2.1
5.90798682717, 2000, 20, 3, 1.0, 2.1, 2.1
5.34997360304, 2000, 20, 3, 1.0, 2.1, 2.1
3.12088183967, 2000, 20, 3, 1.0, 2.1, 2.1
2.97851445696, 2000, 20, 3, 1.0, 2.1, 2.1
6.16048565333, 2000, 20, 3, 1.0, 2.1, 2.1
5.89606028534, 2000, 20, 3, 1.0, 2.1, 2.1
5.92204798373, 2000, 20, 3, 1.0, 2.1, 2.1
2.9910568639, 2000, 20, 3, 1.0, 2.1, 2.1
10.4336341095, 2000, 20, 3, 1.0, 2.1, 2.1
5.90399767094, 2000, 20, 3, 1.0, 2.1, 2.1
6.45385498528, 2000, 20, 3, 1.0, 2.1, 2.1
5.86877980572, 2000, 20, 3, 1.0, 2.1, 2.1
0.94675405329, 269, 20, 3, 1.0, 2.1, 2.1
2.9660737964, 2000, 20, 3, 1.0, 2.1, 2.1
1.39384467411, 2000, 20, 3, 1.0, 2.1, 2.1
2.76819582663, 2000, 20, 3, 1.0, 2.1, 2.1
2.96885279985, 2000, 20, 3, 1.0, 2.1, 2.1
2.96271401975, 2000, 20, 3, 1.0, 2.1, 2.1
11.7018766247, 2000, 20, 3, 1.0, 2.1, 2.1
3.0979577512, 2000, 20, 3, 1.0, 2.1, 2.1
5.79076130505, 2000, 20, 3, 1.0, 2.1, 2.1
3.01062550488, 2000, 20, 3, 1.0, 2.1, 2.1
1.08458867383, 1184, 20, 3, 1.0, 2.1, 2.1
5.85975963722, 2000, 20, 3, 1.0, 2.1, 2.1
2.9790343305, 2000, 20, 3, 1.0, 2.1, 2.1
0.38161539692, 875, 20, 3, 1.0, 2.1, 2.1
5.80820668155, 2000, 20, 3, 1.0, 2.1, 2.1
2.94579677127, 2000, 20, 3, 1.0, 2.1, 2.1
5.91900218622, 2000, 20, 3, 1.0, 2.1, 2.1
3.04886679117, 2000, 20, 3, 1.0, 2.1, 2.1
2.98165618227, 2000, 20, 3, 1.0, 2.1, 2.1
2.94118680594, 2000, 20, 3, 1.0, 2.1, 2.1
3.54456656022, 2000, 20, 3, 1.0, 2.1, 2.1
2.93244621559, 2000, 20, 3, 1.0, 2.1, 2.1
7.40983620271, 2000, 20, 3, 1.0, 2.1, 2.1
5.42502199652, 2000, 20, 3, 1.0, 2.1, 2.1
2.97008536442, 2000, 20, 3, 1.0, 2.1, 2.1
3.01586819101, 2000, 20, 3, 1.0, 2.1, 2.1
2.56342337019, 2000, 20, 3, 1.0, 2.1, 2.1
2.95288699099, 2000, 20, 3, 1.0, 2.1, 2.1
8.70908051402, 2000, 20, 3, 1.0, 2.1, 2.1
1.05979736191, 573, 20, 3, 1.0, 2.1, 2.1
1.41575533061, 2000, 20, 3, 1.0, 2.1, 2.1
7.158732356, 2000, 20, 3, 1.0, 2.1, 2.1
2.96561667589, 2000, 20, 3, 1.0, 2.1, 2.1
5.91194491229, 2000, 20, 3, 1.0, 2.1, 2.1
5.90020894429, 2000, 20, 3, 1.0, 2.1, 2.1
5.91806310812, 2000, 20, 3, 1.0, 2.1, 2.1
1.09762533069, 432, 20, 3, 1.0, 2.1, 2.1
5.70125386654, 2000, 20, 3, 1.0, 2.1, 2.1
8.62200684449, 2000, 20, 3, 1.0, 2.1, 2.1
5.92453652862, 2000, 20, 3, 1.0, 2.1, 2.1
1.0994410404, 196, 20, 3, 1.0, 2.1, 2.1
6.09830637801, 2000, 20, 3, 1.0, 2.1, 2.1
3.38398645887, 2000, 20, 3, 1.0, 2.1, 2.1
3.06300390166, 2000, 20, 3, 1.0, 2.1, 2.1
2.96242825161, 2000, 20, 3, 1.0, 2.1, 2.1
2.97837508876, 2000, 20, 3, 1.0, 2.1, 2.1
5.82220170959, 2000, 20, 3, 1.0, 2.1, 2.1
4.8355886691, 2000, 20, 3, 1.0, 2.1, 2.1
3.13349530055, 2000, 20, 3, 1.0, 2.1, 2.1
2.96094646939, 2000, 20, 3, 1.0, 2.1, 2.1
2.96760669487, 2000, 20, 3, 1.0, 2.1, 2.1
0.808657316501, 1267, 20, 3, 1.0, 2.1, 2.1
8.87198117961, 2000, 20, 3, 1.0, 2.1, 2.1
2.94144795722, 2000, 20, 3, 1.0, 2.1, 2.1
2.98273699124, 2000, 20, 3, 1.0, 2.1, 2.1
5.87235258564, 2000, 20, 3, 1.0, 2.1, 2.1
5.95127916098, 2000, 20, 3, 1.0, 2.1, 2.1
2.96079819773, 2000, 20, 3, 1.0, 2.1, 2.1
5.94779790852, 2000, 20, 3, 1.0, 2.1, 2.1
1.09079748581, 652, 20, 3, 1.0, 2.1, 2.1
5.90261867789, 2000, 20, 3, 1.0, 2.1, 2.1
5.92123385641, 2000, 20, 3, 1.0, 2.1, 2.1
2.98840612102, 2000, 20, 3, 1.0, 2.1, 2.1
2.97695565013, 2000, 20, 3, 1.0, 2.1, 2.1
3.35224698314, 2000, 20, 3, 1.0, 2.1, 2.1
2.97824946999, 2000, 20, 3, 1.0, 2.1, 2.1
2.94699905768, 2000, 20, 3, 1.0, 2.1, 2.1
5.91658611363, 2000, 20, 3, 1.0, 2.1, 2.1
5.82705376503, 2000, 20, 3, 1.0, 2.1, 2.1
2.90337477849, 2000, 20, 3, 1.0, 2.1, 2.1
8.56746541739, 2000, 20, 3, 1.0, 2.1, 2.1
8.44836468135, 2000, 20, 3, 1.0, 2.1, 2.1
2.95189947448, 2000, 20, 3, 1.0, 2.1, 2.1
3.00471131168, 2000, 20, 3, 1.0, 2.1, 2.1
2.9656391774, 2000, 20, 3, 1.0, 2.1, 2.1
1.02584665307, 1298, 20, 3, 1.0, 2.1, 2.1
3.13608850937, 2000, 20, 3, 1.0, 2.1, 2.1
13.3042944482, 2000, 20, 3, 1.0, 2.1, 2.1
2.96990943903, 2000, 20, 3, 1.0, 2.1, 2.1
2.99013980641, 2000, 20, 3, 1.0, 2.1, 2.1
5.99677419317, 2000, 20, 3, 1.0, 2.1, 2.1
2.95545358375, 2000, 20, 3, 1.0, 2.1, 2.1
3.6556816487, 2000, 20, 3, 1.0, 2.1, 2.1
5.91794096232, 2000, 20, 3, 1.0, 2.1, 2.1
5.89103223313, 2000, 20, 3, 1.0, 2.1, 2.1
6.09137748322, 2000, 20, 3, 1.0, 2.1, 2.1
3.00823892412, 2000, 20, 3, 1.0, 2.1, 2.1
8.87768431308, 2000, 20, 3, 1.0, 2.1, 2.1
5.88121174383, 2000, 20, 3, 1.0, 2.1, 2.1
1.06313632435, 1489, 20, 3, 1.0, 2.1, 2.1
3.13349635846, 2000, 20, 3, 1.0, 2.1, 2.1
5.8039904061, 2000, 20, 3, 1.0, 2.1, 2.1
8.36687163108, 2000, 20, 3, 1.0, 2.1, 2.1
2.90712937388, 2000, 20, 3, 1.0, 2.1, 2.1
40.5828361211, 2000, 20, 3, 1.0, 2.1, 2.1
2.9331398175, 2000, 20, 3, 1.0, 2.1, 2.1
2.96780183247, 2000, 20, 3, 1.0, 2.1, 2.1
2.96472618056, 2000, 20, 3, 1.0, 2.1, 2.1
2.96210399043, 2000, 20, 3, 1.0, 2.1, 2.1
8.51094732454, 2000, 20, 3, 1.0, 2.1, 2.1
1.75021400433, 2000, 20, 3, 1.0, 2.1, 2.1
6.66113281468, 2000, 20, 3, 1.0, 2.1, 2.1
5.87499256512, 2000, 20, 3, 1.0, 2.1, 2.1
5.9136172428, 2000, 20, 3, 1.0, 2.1, 2.1
2.95044001978, 2000, 20, 3, 1.0, 2.1, 2.1
5.47180418545, 2000, 20, 3, 1.0, 2.1, 2.1
2.93891160467, 2000, 20, 3, 1.0, 2.1, 2.1
1.67263305758, 2000, 20, 3, 1.0, 2.1, 2.1
5.93921117299, 2000, 20, 3, 1.0, 2.1, 2.1
5.91611777727, 2000, 20, 3, 1.0, 2.1, 2.1
1.85435592283, 2000, 20, 3, 1.0, 2.1, 2.1
2.96462546396, 2000, 20, 3, 1.0, 2.1, 2.1
1.01107274318, 1249, 20, 3, 1.0, 2.1, 2.1
3.04792694395, 2000, 20, 3, 1.0, 2.1, 2.1
3.52803194778, 2000, 20, 3, 1.0, 2.1, 2.1
7.1608315113, 2000, 20, 3, 1.0, 2.1, 2.1
6.23773323436, 2000, 20, 3, 1.0, 2.1, 2.1
2.99552443675, 2000, 20, 3, 1.0, 2.1, 2.1
1.09995165258, 979, 20, 3, 1.0, 2.1, 2.1
1.02229787638, 1236, 20, 3, 1.0, 2.1, 2.1
5.92135332093, 2000, 20, 3, 1.0, 2.1, 2.1
6.08786603038, 2000, 20, 3, 1.0, 2.1, 2.1
1.09626897771, 1038, 20, 3, 1.0, 2.1, 2.1
6.07484924567, 2000, 20, 3, 1.0, 2.1, 2.1
11.1802405271, 2000, 20, 3, 1.0, 2.1, 2.1
6.43233642718, 2000, 20, 3, 1.0, 2.1, 2.1
66.3504089501, 2000, 20, 3, 1.0, 2.1, 2.1
2.96252449744, 2000, 20, 3, 1.0, 2.1, 2.1
5.93712777715, 2000, 20, 3, 1.0, 2.1, 2.1
2.99601416056, 2000, 20, 3, 1.0, 2.1, 2.1
3.73149242527, 2000, 20, 3, 1.0, 2.1, 2.1
3.13366577678, 2000, 20, 3, 1.0, 2.1, 2.1
5.75647165383, 2000, 20, 3, 1.0, 2.1, 2.1
3.16379090501, 2000, 20, 3, 1.0, 2.1, 2.1
3.0508996427, 2000, 20, 3, 1.0, 2.1, 2.1
0.987954073691, 775, 20, 3, 1.0, 2.1, 2.1
7.35318019178, 2000, 20, 3, 1.0, 2.1, 2.1
2.93618667315, 2000, 20, 3, 1.0, 2.1, 2.1
5.87845823354, 2000, 20, 3, 1.0, 2.1, 2.1
3.04747106654, 2000, 20, 3, 1.0, 2.1, 2.1
5.93705404077, 2000, 20, 3, 1.0, 2.1, 2.1
1.09156907006, 490, 20, 3, 1.0, 2.1, 2.1
1.08088771592, 555, 20, 3, 1.0, 2.1, 2.1
5.86637511837, 2000, 20, 3, 1.0, 2.1, 2.1
5.90293220308, 2000, 20, 3, 1.0, 2.1, 2.1
1.09739446722, 229, 20, 3, 1.0, 2.1, 2.1
11.4329514498, 2000, 20, 3, 1.0, 2.1, 2.1
2.94009139543, 2000, 20, 3, 1.0, 2.1, 2.1
5.98922968773, 2000, 20, 3, 1.0, 2.1, 2.1
3.16053409729, 2000, 20, 3, 1.0, 2.1, 2.1
1.09430526811, 636, 20, 3, 1.0, 2.1, 2.1
5.87216953856, 2000, 20, 3, 1.0, 2.1, 2.1
45.765417793, 2000, 20, 3, 1.0, 2.1, 2.1
5.94885607567, 2000, 20, 3, 1.0, 2.1, 2.1
6.03433626084, 2000, 20, 3, 1.0, 2.1, 2.1
2.96496511315, 2000, 20, 3, 1.0, 2.1, 2.1
3.03218245183, 2000, 20, 3, 1.0, 2.1, 2.1
1.00670322889, 465, 20, 3, 1.0, 2.1, 2.1
0.987658717707, 1602, 20, 3, 1.0, 2.1, 2.1
10.404482295, 2000, 20, 3, 1.0, 2.1, 2.1
1.06320443149, 1437, 20, 3, 1.0, 2.1, 2.1
2.96641146855, 2000, 20, 3, 1.0, 2.1, 2.1
5.911643724, 2000, 20, 3, 1.0, 2.1, 2.1
1.08311514911, 1378, 20, 3, 1.0, 2.1, 2.1
2.95817758203, 2000, 20, 3, 1.0, 2.1, 2.1
2.86925002012, 2000, 20, 3, 1.0, 2.1, 2.1
2.96575542437, 2000, 20, 3, 1.0, 2.1, 2.1
1.09857615022, 331, 20, 3, 1.0, 2.1, 2.1
1.09416984478, 1990, 20, 3, 1.0, 2.1, 2.1
0.909447037452, 1574, 20, 3, 1.0, 2.1, 2.1
2.90157791897, 2000, 20, 3, 1.0, 2.1, 2.1
5.82156012989, 2000, 20, 3, 1.0, 2.1, 2.1
5.83059050313, 2000, 20, 3, 1.0, 2.1, 2.1
6.559626369, 2000, 20, 3, 1.0, 2.1, 2.1
0.791804641487, 983, 20, 3, 1.0, 2.1, 2.1
2.94793797873, 2000, 20, 3, 1.0, 2.1, 2.1
1.07360847449, 344, 20, 3, 1.0, 2.1, 2.1
2.37605446961, 2000, 20, 3, 1.0, 2.1, 2.1
4.36370793193, 2000, 20, 3, 1.0, 2.1, 2.1
2.96606592596, 2000, 20, 3, 1.0, 2.1, 2.1
2.41279239913, 2000, 20, 3, 1.0, 2.1, 2.1
2.97580030954, 2000, 20, 3, 1.0, 2.1, 2.1
5.88345995739, 2000, 20, 3, 1.0, 2.1, 2.1
1.07543721409, 1861, 20, 3, 1.0, 2.1, 2.1
5.89640831325, 2000, 20, 3, 1.0, 2.1, 2.1
2.93565028737, 2000, 20, 3, 1.0, 2.1, 2.1
3.02154928037, 2000, 20, 3, 1.0, 2.1, 2.1
2.95091784217, 2000, 20, 3, 1.0, 2.1, 2.1
1.08866633324, 463, 20, 3, 1.0, 2.1, 2.1
3.1427156745, 2000, 20, 3, 1.0, 2.1, 2.1
2.95546154426, 2000, 20, 3, 1.0, 2.1, 2.1
2.9777908232, 2000, 20, 3, 1.0, 2.1, 2.1
2.99526771725, 2000, 20, 3, 1.0, 2.1, 2.1
2.96808580779, 2000, 20, 3, 1.0, 2.1, 2.1
1.07692800727, 705, 20, 3, 1.0, 2.1, 2.1
4.68536924699, 2000, 20, 3, 1.0, 2.1, 2.1
5.91281573166, 2000, 20, 3, 1.0, 2.1, 2.1
3.23406149219, 2000, 20, 3, 1.0, 2.1, 2.1
1.09962965143, 692, 20, 3, 1.0, 2.1, 2.1
5.8759401687, 2000, 20, 3, 1.0, 2.1, 2.1
0.913506528693, 819, 20, 3, 1.0, 2.1, 2.1
1.26278517411, 2000, 20, 3, 1.0, 2.1, 2.1
2.8979531464, 2000, 20, 3, 1.0, 2.1, 2.1
2.94472269147, 2000, 20, 3, 1.0, 2.1, 2.1
3.01556613397, 2000, 20, 3, 1.0, 2.1, 2.1
1.09698390353, 601, 20, 3, 1.0, 2.1, 2.1
1.09780231319, 1402, 20, 3, 1.0, 2.1, 2.1
0.971295477182, 912, 20, 3, 1.0, 2.1, 2.1
6.22173526387, 2000, 20, 3, 1.0, 2.1, 2.1
5.91100572144, 2000, 20, 3, 1.0, 2.1, 2.1
2.53264369338, 2000, 20, 3, 1.0, 2.1, 2.1
1.04400497777, 482, 20, 3, 1.0, 2.1, 2.1
3.1048107162, 2000, 20, 3, 1.0, 2.1, 2.1
5.90300141602, 2000, 20, 3, 1.0, 2.1, 2.1
4.43811011813, 2000, 20, 3, 1.0, 2.1, 2.1
5.90659956799, 2000, 20, 3, 1.0, 2.1, 2.1
5.89812026661, 2000, 20, 3, 1.0, 2.1, 2.1
3.11774716877, 2000, 20, 3, 1.0, 2.1, 2.1
2.99731980576, 2000, 20, 3, 1.0, 2.1, 2.1
5.86477066581, 2000, 20, 3, 1.0, 2.1, 2.1
2.9828582675, 2000, 20, 3, 1.0, 2.1, 2.1
13.0064491731, 2000, 20, 3, 1.0, 2.1, 2.1
1.06649961906, 182, 20, 3, 1.0, 2.1, 2.1
3.02678431152, 2000, 20, 3, 1.0, 2.1, 2.1
1.4480086444, 2000, 20, 3, 1.0, 2.1, 2.1
2.9564785965, 2000, 20, 3, 1.0, 2.1, 2.1
2.95511272589, 2000, 20, 3, 1.0, 2.1, 2.1
2.66722613717, 2000, 20, 3, 1.0, 2.1, 2.1
2.18752894218, 2000, 20, 3, 1.0, 2.1, 2.1
1.06511886026, 820, 20, 3, 1.0, 2.1, 2.1
5.98584295536, 2000, 20, 3, 1.0, 2.1, 2.1
1.08969745215, 486, 20, 3, 1.0, 2.1, 2.1
2.96993317832, 2000, 20, 3, 1.0, 2.1, 2.1
6.86161608962, 2000, 20, 3, 1.0, 2.1, 2.1
9.70293602305, 2000, 20, 3, 1.0, 2.1, 2.1
1.00739569657, 829, 20, 3, 1.0, 2.1, 2.1
2.96813734193, 2000, 20, 3, 1.0, 2.1, 2.1
2.99923880485, 2000, 20, 3, 1.0, 2.1, 2.1
4.9244046532, 2000, 20, 3, 1.0, 2.1, 2.1
1.0930986462, 878, 20, 3, 1.0, 2.1, 2.1
5.84707466804, 2000, 20, 3, 1.0, 2.1, 2.1
5.26128674545, 2000, 20, 3, 1.0, 2.1, 2.1
8.41148417747, 2000, 20, 3, 1.0, 2.1, 2.1
5.81560514229, 2000, 20, 3, 1.0, 2.1, 2.1
2.94604074911, 2000, 20, 3, 1.0, 2.1, 2.1
5.84023229295, 2000, 20, 3, 1.0, 2.1, 2.1
3.7237101238, 2000, 20, 3, 1.0, 2.1, 2.1
5.91720724446, 2000, 20, 3, 1.0, 2.1, 2.1
9.99897147042, 2000, 20, 3, 1.0, 2.1, 2.1
2.97306912551, 2000, 20, 3, 1.0, 2.1, 2.1
0.93766717913, 499, 20, 3, 1.0, 2.1, 2.1
3.18153070607, 2000, 20, 3, 1.0, 2.1, 2.1
5.94592436652, 2000, 20, 3, 1.0, 2.1, 2.1
3.30756304396, 2000, 20, 3, 1.0, 2.1, 2.1
7.33041035038, 2000, 20, 3, 1.0, 2.1, 2.1
5.92029797501, 2000, 20, 3, 1.0, 2.1, 2.1
5.91874270693, 2000, 20, 3, 1.0, 2.1, 2.1
1.03035864038, 1792, 20, 3, 1.0, 2.1, 2.1
1.80119206273, 2000, 20, 3, 1.0, 2.1, 2.1
3.9480133471, 2000, 20, 3, 1.0, 2.1, 2.1
3.1138711397, 2000, 20, 3, 1.0, 2.1, 2.1
5.91212745579, 2000, 20, 3, 1.0, 2.1, 2.1
2.94637085319, 2000, 20, 3, 1.0, 2.1, 2.1
10.9962096867, 2000, 20, 3, 1.0, 2.1, 2.1
5.9211325605, 2000, 20, 3, 1.0, 2.1, 2.1
2.96045061378, 2000, 20, 3, 1.0, 2.1, 2.1
2.95967872401, 2000, 20, 3, 1.0, 2.1, 2.1
0.851946331389, 1628, 20, 3, 1.0, 2.1, 2.1
5.72223699642, 2000, 20, 3, 1.0, 2.1, 2.1
3.08178767085, 2000, 20, 3, 1.0, 2.1, 2.1
2.98836881688, 2000, 20, 3, 1.0, 2.1, 2.1
2.90160789266, 2000, 20, 3, 1.0, 2.1, 2.1
6.1318363837, 2000, 20, 3, 1.0, 2.1, 2.1
3.50887780097, 2000, 20, 3, 1.0, 2.1, 2.1
5.82832579577, 2000, 20, 3, 1.0, 2.1, 2.1
1.09844525432, 935, 20, 3, 1.0, 2.1, 2.1
1.09934349225, 1894, 20, 3, 1.0, 2.1, 2.1
2.97529332186, 2000, 20, 3, 1.0, 2.1, 2.1
2.9427334261, 2000, 20, 3, 1.0, 2.1, 2.1
2.97905052638, 2000, 20, 3, 1.0, 2.1, 2.1
2.98519728466, 2000, 20, 3, 1.0, 2.1, 2.1
5.94991598098, 2000, 20, 3, 1.0, 2.1, 2.1
8.75062414726, 2000, 20, 3, 1.0, 2.1, 2.1
5.90615566615, 2000, 20, 3, 1.0, 2.1, 2.1
11.5386458378, 2000, 20, 3, 1.0, 2.1, 2.1
3.44344009697, 2000, 20, 3, 1.0, 2.1, 2.1
8.71968684268, 2000, 20, 3, 1.0, 2.1, 2.1
8.85592487885, 2000, 20, 3, 1.0, 2.1, 2.1
2.9558459453, 2000, 20, 3, 1.0, 2.1, 2.1
3.60540835281, 2000, 20, 3, 1.0, 2.1, 2.1
5.92082412146, 2000, 20, 3, 1.0, 2.1, 2.1
5.88939701562, 2000, 20, 3, 1.0, 2.1, 2.1
2.95802102396, 2000, 20, 3, 1.0, 2.1, 2.1
1.08673294042, 445, 20, 3, 1.0, 2.1, 2.1
5.92557881758, 2000, 20, 3, 1.0, 2.1, 2.1
8.84605156841, 2000, 20, 3, 1.0, 2.1, 2.1
6.2710951339, 2000, 20, 3, 1.0, 2.1, 2.1
2.95088563748, 2000, 20, 3, 1.0, 2.1, 2.1
0.934470642867, 151, 20, 3, 1.0, 2.1, 2.1
3.55423317976, 2000, 20, 3, 1.0, 2.1, 2.1
2.87521327226, 2000, 20, 3, 1.0, 2.1, 2.1
3.01781440785, 2000, 20, 3, 1.0, 2.1, 2.1
5.88059501204, 2000, 20, 3, 1.0, 2.1, 2.1
5.85242031426, 2000, 20, 3, 1.0, 2.1, 2.1
2.94829440848, 2000, 20, 3, 1.0, 2.1, 2.1
6.254961802, 2000, 20, 3, 1.0, 2.1, 2.1
5.66025845221, 2000, 20, 3, 1.0, 2.1, 2.1
2.97208215989, 2000, 20, 3, 1.0, 2.1, 2.1
12.2410529752, 2000, 20, 3, 1.0, 2.1, 2.1
3.67758537971, 2000, 20, 3, 1.0, 2.1, 2.1
2.97394400244, 2000, 20, 3, 1.0, 2.1, 2.1
1.03982031211, 618, 20, 3, 1.0, 2.1, 2.1
2.96951857989, 2000, 20, 3, 1.0, 2.1, 2.1
2.96522420835, 2000, 20, 3, 1.0, 2.1, 2.1
2.97752675877, 2000, 20, 3, 1.0, 2.1, 2.1
0.928974020542, 718, 20, 3, 1.0, 2.1, 2.1
2.21735717008, 2000, 20, 3, 1.0, 2.1, 2.1
2.95731632879, 2000, 20, 3, 1.0, 2.1, 2.1
2.92888839193, 2000, 20, 3, 1.0, 2.1, 2.1
6.71873005421, 2000, 20, 3, 1.0, 2.1, 2.1
2.95995651854, 2000, 20, 3, 1.0, 2.1, 2.1
3.4112494294, 2000, 20, 3, 1.0, 2.1, 2.1
2.89746557021, 2000, 20, 3, 1.0, 2.1, 2.1
6.96950887914, 2000, 20, 3, 1.0, 2.1, 2.1
3.4370448652, 2000, 20, 3, 1.0, 2.1, 2.1
5.90270007635, 2000, 20, 3, 1.0, 2.1, 2.1
1.00697380718, 1631, 20, 3, 1.0, 2.1, 2.1
3.07644576678, 2000, 20, 3, 1.0, 2.1, 2.1
3.99081588735, 2000, 20, 3, 1.0, 2.1, 2.1
3.69814834418, 2000, 20, 3, 1.0, 2.1, 2.1
3.57830952081, 2000, 20, 3, 1.0, 2.1, 2.1
14.9299842614, 2000, 20, 3, 1.0, 2.1, 2.1
4.50625814259, 2000, 20, 3, 1.0, 2.1, 2.1
5.93365251013, 2000, 20, 3, 1.0, 2.1, 2.1
2.70524063159, 2000, 20, 3, 1.0, 2.1, 2.1
2.98025901838, 2000, 20, 3, 1.0, 2.1, 2.1
2.96446353425, 2000, 20, 3, 1.0, 2.1, 2.1
2.97447905122, 2000, 20, 3, 1.0, 2.1, 2.1
5.91351342665, 2000, 20, 3, 1.0, 2.1, 2.1
3.05457008961, 2000, 20, 3, 1.0, 2.1, 2.1
2.97113596329, 2000, 20, 3, 1.0, 2.1, 2.1
6.15658180228, 2000, 20, 3, 1.0, 2.1, 2.1
5.96191791435, 2000, 20, 3, 1.0, 2.1, 2.1
6.77777227996, 2000, 20, 3, 1.0, 2.1, 2.1
0.91808959104, 376, 20, 3, 1.0, 2.1, 2.1
5.92910024558, 2000, 20, 3, 1.0, 2.1, 2.1
1.98075863358, 2000, 20, 3, 1.0, 2.1, 2.1
1.09724455766, 1098, 20, 3, 1.0, 2.1, 2.1
3.19991714579, 2000, 20, 3, 1.0, 2.1, 2.1
2.97691379068, 2000, 20, 3, 1.0, 2.1, 2.1
2.91561018508, 2000, 20, 3, 1.0, 2.1, 2.1
6.41703118468, 2000, 20, 3, 1.0, 2.1, 2.1
2.97204456124, 2000, 20, 3, 1.0, 2.1, 2.1
3.07249760616, 2000, 20, 3, 1.0, 2.1, 2.1
2.96482410981, 2000, 20, 3, 1.0, 2.1, 2.1
0.912383043798, 1610, 20, 3, 1.0, 2.1, 2.1
10.2509030734, 2000, 20, 3, 1.0, 2.1, 2.1
5.43735116651, 2000, 20, 3, 1.0, 2.1, 2.1
2.95953602429, 2000, 20, 3, 1.0, 2.1, 2.1
6.87872026425, 2000, 20, 3, 1.0, 2.1, 2.1
5.90256657632, 2000, 20, 3, 1.0, 2.1, 2.1
5.74083472244, 2000, 20, 3, 1.0, 2.1, 2.1
1.09727033675, 1113, 20, 3, 1.0, 2.1, 2.1
5.90760043734, 2000, 20, 3, 1.0, 2.1, 2.1
6.07783705135, 2000, 20, 3, 1.0, 2.1, 2.1
5.92590183475, 2000, 20, 3, 1.0, 2.1, 2.1
3.01890997946, 2000, 20, 3, 1.0, 2.1, 2.1
6.42132990409, 2000, 20, 3, 1.0, 2.1, 2.1
2.96526092916, 2000, 20, 3, 1.0, 2.1, 2.1
0.995271005993, 1069, 20, 3, 1.0, 2.1, 2.1
2.98799452271, 2000, 20, 3, 1.0, 2.1, 2.1
0.389756406039, 412, 20, 3, 1.0, 2.1, 2.1
2.96100933017, 2000, 20, 3, 1.0, 2.1, 2.1
6.00950193554, 2000, 20, 3, 1.0, 2.1, 2.1
2.94120523558, 2000, 20, 3, 1.0, 2.1, 2.1
1.09172215354, 374, 20, 3, 1.0, 2.1, 2.1
2.95032590131, 2000, 20, 3, 1.0, 2.1, 2.1
5.87995681124, 2000, 20, 3, 1.0, 2.1, 2.1
2.96483896139, 2000, 20, 3, 1.0, 2.1, 2.1
5.89560607243, 2000, 20, 3, 1.0, 2.1, 2.1
3.03744880895, 2000, 20, 3, 1.0, 2.1, 2.1
8.83748614388, 2000, 20, 3, 1.0, 2.1, 2.1
8.69186358237, 2000, 20, 3, 1.0, 2.1, 2.1
8.55802836993, 2000, 20, 3, 1.0, 2.1, 2.1
2.98757973656, 2000, 20, 3, 1.0, 2.1, 2.1
2.97654327303, 2000, 20, 3, 1.0, 2.1, 2.1
7.37199980796, 2000, 20, 3, 1.0, 2.1, 2.1
2.9658261701, 2000, 20, 3, 1.0, 2.1, 2.1
1.08985073925, 477, 20, 3, 1.0, 2.1, 2.1
3.3978042847, 2000, 20, 3, 1.0, 2.1, 2.1
5.91867930088, 2000, 20, 3, 1.0, 2.1, 2.1
2.4705922728, 2000, 20, 3, 1.0, 2.1, 2.1
2.9659677343, 2000, 20, 3, 1.0, 2.1, 2.1
2.96404545746, 2000, 20, 3, 1.0, 2.1, 2.1
6.66861239566, 2000, 20, 3, 1.0, 2.1, 2.1
3.11445845588, 2000, 20, 3, 1.0, 2.1, 2.1
2.91030544547, 2000, 20, 3, 1.0, 2.1, 2.1
2.95410563396, 2000, 20, 3, 1.0, 2.1, 2.1
2.95237013479, 2000, 20, 3, 1.0, 2.1, 2.1
6.32310069056, 2000, 20, 3, 1.0, 2.1, 2.1
2.93644773064, 2000, 20, 3, 1.0, 2.1, 2.1
5.93061619305, 2000, 20, 3, 1.0, 2.1, 2.1
5.82454317509, 2000, 20, 3, 1.0, 2.1, 2.1
4.2713044045, 2000, 20, 3, 1.0, 2.1, 2.1
2.95931420381, 2000, 20, 3, 1.0, 2.1, 2.1
5.9232839087, 2000, 20, 3, 1.0, 2.1, 2.1
12.0083874768, 2000, 20, 3, 1.0, 2.1, 2.1
