Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
1	relRateFor_2pg	1.351691263640209e-7	1.8270692722012648e-14	1.9083176205914043e-7	0.00003112384638904517	0.6131368201531432	0.6131370109849053
1	relRateFor_2pg	9.949004534104411e-8	9.898269121963012e-15	1.6385319123735087e-7	0.000022908432158701363	0.7152527510491988	0.7152529149023901
1	relRateFor_2pg	7.014509111058498e-8	4.9203338069122676e-15	1.2908929047927842e-7	0.000016151505420008825	0.7992399910868982	0.7992401201761887
1	relRateFor_2pg	4.7800014890686526e-8	2.2848414235498536e-15	9.500614805979524e-8	0.000011006360778998745	0.8631931113967899	0.863193206402938
1	relRateFor_2pg	3.176342844302127e-8	1.0089153864549325e-15	6.648909045559037e-8	7.313799950114941e-6	0.9090909090909091	0.9090909755799995
1	absRateFor	2.111480768007823e-9	4.458351033666906e-18	1.6044147628235805e-6	4.861862917647214e-7	330	330.00000160441476
1	absRateFor	2.111480768007823e-9	4.458351033666906e-18	1.6044147628235805e-6	4.861862917647214e-7	330	330.00000160441476
1	absRateFor	2.111480768007823e-9	4.458351033666906e-18	1.6044147628235805e-6	4.861862917647214e-7	330	330.00000160441476
1	absRateFor	2.111480768007823e-9	4.458351033666906e-18	1.6044147628235805e-6	4.861862917647214e-7	330	330.00000160441476
1	absRateFor	2.111480768007823e-9	4.458351033666906e-18	1.6044147628235805e-6	4.861862917647214e-7	330	330.00000160441476
1	absRateFor	2.111480768007823e-9	4.458351033666906e-18	1.6044147628235805e-6	4.861862917647214e-7	330	330.00000160441476
1	absRateFor	2.111480768007823e-9	4.458351033666906e-18	1.6044147628235805e-6	4.861862917647214e-7	330	330.00000160441476
1	absRateFor	2.111480768007823e-9	4.458351033666906e-18	1.6044147628235805e-6	4.861862917647214e-7	330	330.00000160441476
1	absRateFor	2.111480768007823e-9	4.458351033666906e-18	1.6044147628235805e-6	4.861862917647214e-7	330	330.00000160441476
1	absRateFor	2.111480768007823e-9	4.458351033666906e-18	1.6044147628235805e-6	4.861862917647214e-7	330	330.00000160441476
1	absRateFor	2.111480768007823e-9	4.458351033666906e-18	1.6044147628235805e-6	4.861862917647214e-7	330	330.00000160441476
1.	customRatio_1	0.24269015784370573	0.0588985127142028	1.3100477719864674e-6	74.859872684941	1.75e-6	3.0600477719864674e-6
1.	customRatio_1	0.24269015784370573	0.0588985127142028	1.3100477719864674e-6	74.859872684941	1.75e-6	3.0600477719864674e-6
1.	customRatio_1	0.24269015784370573	0.0588985127142028	1.3100477719864674e-6	74.859872684941	1.75e-6	3.0600477719864674e-6
1.	customRatio_1	0.24269015784370573	0.0588985127142028	1.3100477719864674e-6	74.859872684941	1.75e-6	3.0600477719864674e-6
1.	customRatio_1	0.24269015784370573	0.0588985127142028	1.3100477719864674e-6	74.859872684941	1.75e-6	3.0600477719864674e-6
1.	customRatio_1	0.24269015784370573	0.0588985127142028	1.3100477719864674e-6	74.859872684941	1.75e-6	3.0600477719864674e-6
1.	customRatio_1	0.24269015784370573	0.0588985127142028	1.3100477719864674e-6	74.859872684941	1.75e-6	3.0600477719864674e-6
1.	customRatio_1	0.24269015784370573	0.0588985127142028	1.3100477719864674e-6	74.859872684941	1.75e-6	3.0600477719864674e-6
1.	customRatio_1	0.24269015784370573	0.0588985127142028	1.3100477719864674e-6	74.859872684941	1.75e-6	3.0600477719864674e-6
1.	customRatio_1	0.24269015784370573	0.0588985127142028	1.3100477719864674e-6	74.859872684941	1.75e-6	3.0600477719864674e-6
1.	customRatio_1	0.24269015784370573	0.0588985127142028	1.3100477719864674e-6	74.859872684941	1.75e-6	3.0600477719864674e-6
