Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
1	absRateFor	1.6119532375569179e-9	2.5983932400702293e-18	1.224847324010625e-6	3.7116585576079547e-7	330	330.0000012248473
1	absRateFor	1.6119532375569179e-9	2.5983932400702293e-18	1.224847324010625e-6	3.7116585576079547e-7	330	330.0000012248473
1	absRateFor	1.6119532375569179e-9	2.5983932400702293e-18	1.224847324010625e-6	3.7116585576079547e-7	330	330.0000012248473
1	absRateFor	1.6119532375569179e-9	2.5983932400702293e-18	1.224847324010625e-6	3.7116585576079547e-7	330	330.0000012248473
1	absRateFor	1.6119532375569179e-9	2.5983932400702293e-18	1.224847324010625e-6	3.7116585576079547e-7	330	330.0000012248473
1	absRateFor	1.6119532375569179e-9	2.5983932400702293e-18	1.224847324010625e-6	3.7116585576079547e-7	330	330.0000012248473
1	absRateFor	1.6119532375569179e-9	2.5983932400702293e-18	1.224847324010625e-6	3.7116585576079547e-7	330	330.0000012248473
1	absRateFor	1.6119532375569179e-9	2.5983932400702293e-18	1.224847324010625e-6	3.7116585576079547e-7	330	330.0000012248473
1	absRateFor	1.6119532375569179e-9	2.5983932400702293e-18	1.224847324010625e-6	3.7116585576079547e-7	330	330.0000012248473
1	absRateFor	1.6119532375569179e-9	2.5983932400702293e-18	1.224847324010625e-6	3.7116585576079547e-7	330	330.0000012248473
1.	customRatio_1	0.34687908686370506	0.12032510090339783	2.139709213097566e-6	122.26909789128948	1.75e-6	3.889709213097566e-6
1.	customRatio_1	0.34687908686370506	0.12032510090339783	2.139709213097566e-6	122.26909789128948	1.75e-6	3.889709213097566e-6
1.	customRatio_1	0.34687908686370506	0.12032510090339783	2.139709213097566e-6	122.26909789128948	1.75e-6	3.889709213097566e-6
1.	customRatio_1	0.34687908686370506	0.12032510090339783	2.139709213097566e-6	122.26909789128948	1.75e-6	3.889709213097566e-6
1.	customRatio_1	0.34687908686370506	0.12032510090339783	2.139709213097566e-6	122.26909789128948	1.75e-6	3.889709213097566e-6
1.	customRatio_1	0.34687908686370506	0.12032510090339783	2.139709213097566e-6	122.26909789128948	1.75e-6	3.889709213097566e-6
1.	customRatio_1	0.34687908686370506	0.12032510090339783	2.139709213097566e-6	122.26909789128948	1.75e-6	3.889709213097566e-6
1.	customRatio_1	0.34687908686370506	0.12032510090339783	2.139709213097566e-6	122.26909789128948	1.75e-6	3.889709213097566e-6
1.	customRatio_1	0.34687908686370506	0.12032510090339783	2.139709213097566e-6	122.26909789128948	1.75e-6	3.889709213097566e-6
1.	customRatio_1	0.34687908686370506	0.12032510090339783	2.139709213097566e-6	122.26909789128948	1.75e-6	3.889709213097566e-6
1.	customRatio_1	0.34687908686370506	0.12032510090339783	2.139709213097566e-6	122.26909789128948	1.75e-6	3.889709213097566e-6
