Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
1	absRateFor	3.2991440690466334e-9	1.0884351588325577e-17	2.5068645186365757e-6	7.596559147383563e-7	330	330.0000025068645
1	absRateFor	3.2991440690466334e-9	1.0884351588325577e-17	2.5068645186365757e-6	7.596559147383563e-7	330	330.0000025068645
1	absRateFor	3.2991440690466334e-9	1.0884351588325577e-17	2.5068645186365757e-6	7.596559147383563e-7	330	330.0000025068645
1.	customRatio_1	0.00032935955370572145	1.0847771561723201e-7	1.3276655703585019e-9	0.07586660402048583	1.75e-6	1.7513276655703585e-6
1.	customRatio_1	0.00032935955370572145	1.0847771561723201e-7	1.3276655703585019e-9	0.07586660402048583	1.75e-6	1.7513276655703585e-6
1.	customRatio_1	0.00032935955370572145	1.0847771561723201e-7	1.3276655703585019e-9	0.07586660402048583	1.75e-6	1.7513276655703585e-6
1.	customRatio_1	0.00032935955370572145	1.0847771561723201e-7	1.3276655703585019e-9	0.07586660402048583	1.75e-6	1.7513276655703585e-6
1.	customRatio_1	0.00032935955370572145	1.0847771561723201e-7	1.3276655703585019e-9	0.07586660402048583	1.75e-6	1.7513276655703585e-6
1.	customRatio_1	0.00032935955370572145	1.0847771561723201e-7	1.3276655703585019e-9	0.07586660402048583	1.75e-6	1.7513276655703585e-6
1.	customRatio_1	0.00032935955370572145	1.0847771561723201e-7	1.3276655703585019e-9	0.07586660402048583	1.75e-6	1.7513276655703585e-6
1.	customRatio_1	0.00032935955370572145	1.0847771561723201e-7	1.3276655703585019e-9	0.07586660402048583	1.75e-6	1.7513276655703585e-6
1.	customRatio_1	0.00032935955370572145	1.0847771561723201e-7	1.3276655703585019e-9	0.07586660402048583	1.75e-6	1.7513276655703585e-6
1.	customRatio_1	0.00032935955370572145	1.0847771561723201e-7	1.3276655703585019e-9	0.07586660402048583	1.75e-6	1.7513276655703585e-6
1.	customRatio_1	0.00032935955370572145	1.0847771561723201e-7	1.3276655703585019e-9	0.07586660402048583	1.75e-6	1.7513276655703585e-6
