0.919922831983, 53, 20, 3, 1.0, 2.1, 2.1
0.160607354462, 42, 20, 3, 1.0, 2.1, 2.1
1.01396276732, 188, 20, 3, 1.0, 2.1, 2.1
0.933875828429, 74, 20, 3, 1.0, 2.1, 2.1
0.67984603233, 52, 20, 3, 1.0, 2.1, 2.1
0.889952160608, 50, 20, 3, 1.0, 2.1, 2.1
0.391622447383, 123, 20, 3, 1.0, 2.1, 2.1
1.09122729735, 54, 20, 3, 1.0, 2.1, 2.1
0.787649491071, 744, 20, 3, 1.0, 2.1, 2.1
0.774858938224, 31, 20, 3, 1.0, 2.1, 2.1
0.47181873745, 49, 20, 3, 1.0, 2.1, 2.1
1.04702723895, 80, 20, 3, 1.0, 2.1, 2.1
1.09944442721, 115, 20, 3, 1.0, 2.1, 2.1
0.480709477877, 755, 20, 3, 1.0, 2.1, 2.1
1.07792387499, 71, 20, 3, 1.0, 2.1, 2.1
1.09152237902, 58, 20, 3, 1.0, 2.1, 2.1
0.349825709632, 31, 20, 3, 1.0, 2.1, 2.1
1.06446975847, 85, 20, 3, 1.0, 2.1, 2.1
0.870412034184, 62, 20, 3, 1.0, 2.1, 2.1
0.842195218716, 82, 20, 3, 1.0, 2.1, 2.1
1.07365471361, 67, 20, 3, 1.0, 2.1, 2.1
1.00924078069, 74, 20, 3, 1.0, 2.1, 2.1
0.915566028017, 91, 20, 3, 1.0, 2.1, 2.1
1.05899978283, 151, 20, 3, 1.0, 2.1, 2.1
61.7696328828, 2000, 20, 3, 1.0, 2.1, 2.1
1.05845853263, 150, 20, 3, 1.0, 2.1, 2.1
1.00388925162, 127, 20, 3, 1.0, 2.1, 2.1
1.01084908871, 74, 20, 3, 1.0, 2.1, 2.1
1.00003020788, 46, 20, 3, 1.0, 2.1, 2.1
0.899899339994, 64, 20, 3, 1.0, 2.1, 2.1
0.690161284564, 77, 20, 3, 1.0, 2.1, 2.1
0.183212429328, 104, 20, 3, 1.0, 2.1, 2.1
17.5521486443, 2000, 20, 3, 1.0, 2.1, 2.1
1.01996160787, 94, 20, 3, 1.0, 2.1, 2.1
0.765446677514, 69, 20, 3, 1.0, 2.1, 2.1
0.957163638323, 32, 20, 3, 1.0, 2.1, 2.1
0.954306064037, 45, 20, 3, 1.0, 2.1, 2.1
0.921898632617, 52, 20, 3, 1.0, 2.1, 2.1
0.7212149728, 26, 20, 3, 1.0, 2.1, 2.1
0.836264315381, 145, 20, 3, 1.0, 2.1, 2.1
0.631328532575, 83, 20, 3, 1.0, 2.1, 2.1
1.07595544281, 103, 20, 3, 1.0, 2.1, 2.1
0.461198882539, 99, 20, 3, 1.0, 2.1, 2.1
1.02885457098, 100, 20, 3, 1.0, 2.1, 2.1
0.641617242109, 99, 20, 3, 1.0, 2.1, 2.1
0.966031399202, 50, 20, 3, 1.0, 2.1, 2.1
0.598934211464, 60, 20, 3, 1.0, 2.1, 2.1
1.09189234594, 31, 20, 3, 1.0, 2.1, 2.1
0.560235150753, 69, 20, 3, 1.0, 2.1, 2.1
0.963843114805, 88, 20, 3, 1.0, 2.1, 2.1
0.867054351132, 66, 20, 3, 1.0, 2.1, 2.1
1.05120654168, 40, 20, 3, 1.0, 2.1, 2.1
1.09689375553, 287, 20, 3, 1.0, 2.1, 2.1
0.889087096886, 45, 20, 3, 1.0, 2.1, 2.1
1.00560378309, 124, 20, 3, 1.0, 2.1, 2.1
4.4724079757, 2000, 20, 3, 1.0, 2.1, 2.1
0.938142279545, 38, 20, 3, 1.0, 2.1, 2.1
0.983421085607, 52, 20, 3, 1.0, 2.1, 2.1
0.979684790125, 59, 20, 3, 1.0, 2.1, 2.1
0.735053054353, 74, 20, 3, 1.0, 2.1, 2.1
0.685706770323, 45, 20, 3, 1.0, 2.1, 2.1
1.07352116511, 68, 20, 3, 1.0, 2.1, 2.1
1.01833828901, 126, 20, 3, 1.0, 2.1, 2.1
0.278794386113, 33, 20, 3, 1.0, 2.1, 2.1
0.934365478713, 53, 20, 3, 1.0, 2.1, 2.1
0.9743643789, 61, 20, 3, 1.0, 2.1, 2.1
0.961946634377, 139, 20, 3, 1.0, 2.1, 2.1
0.995219279879, 61, 20, 3, 1.0, 2.1, 2.1
0.407881755119, 140, 20, 3, 1.0, 2.1, 2.1
0.383617478974, 133, 20, 3, 1.0, 2.1, 2.1
0.799248539268, 50, 20, 3, 1.0, 2.1, 2.1
0.549316846391, 34, 20, 3, 1.0, 2.1, 2.1
0.388471945305, 29, 20, 3, 1.0, 2.1, 2.1
0.820238087982, 25, 20, 3, 1.0, 2.1, 2.1
0.710343596304, 82, 20, 3, 1.0, 2.1, 2.1
1.08401261851, 31, 20, 3, 1.0, 2.1, 2.1
0.917078439997, 185, 20, 3, 1.0, 2.1, 2.1
0.286027621756, 51, 20, 3, 1.0, 2.1, 2.1
1.03888839717, 44, 20, 3, 1.0, 2.1, 2.1
1.00320026356, 56, 20, 3, 1.0, 2.1, 2.1
1.02388847902, 54, 20, 3, 1.0, 2.1, 2.1
1.01419130636, 60, 20, 3, 1.0, 2.1, 2.1
0.600753451749, 120, 20, 3, 1.0, 2.1, 2.1
0.574140909809, 70, 20, 3, 1.0, 2.1, 2.1
0.100173698274, 123, 20, 3, 1.0, 2.1, 2.1
1.08765537369, 83, 20, 3, 1.0, 2.1, 2.1
0.702033512812, 42, 20, 3, 1.0, 2.1, 2.1
2.65588969637, 2000, 20, 3, 1.0, 2.1, 2.1
1.07988561954, 61, 20, 3, 1.0, 2.1, 2.1
1.03094432053, 46, 20, 3, 1.0, 2.1, 2.1
16.2381401097, 2000, 20, 3, 1.0, 2.1, 2.1
1.06974011406, 130, 20, 3, 1.0, 2.1, 2.1
1.06980081504, 62, 20, 3, 1.0, 2.1, 2.1
0.936171032467, 95, 20, 3, 1.0, 2.1, 2.1
0.901372332924, 34, 20, 3, 1.0, 2.1, 2.1
0.852735008666, 122, 20, 3, 1.0, 2.1, 2.1
1.09828293177, 66, 20, 3, 1.0, 2.1, 2.1
1.08390795903, 100, 20, 3, 1.0, 2.1, 2.1
0.587717756748, 1938, 20, 3, 1.0, 2.1, 2.1
0.812080786766, 101, 20, 3, 1.0, 2.1, 2.1
0.982983255059, 33, 20, 3, 1.0, 2.1, 2.1
1.09235552546, 51, 20, 3, 1.0, 2.1, 2.1
0.998511316877, 61, 20, 3, 1.0, 2.1, 2.1
0.896512629675, 159, 20, 3, 1.0, 2.1, 2.1
1.03723220266, 103, 20, 3, 1.0, 2.1, 2.1
1.06996149851, 98, 20, 3, 1.0, 2.1, 2.1
1.01443713043, 66, 20, 3, 1.0, 2.1, 2.1
1.09220226078, 142, 20, 3, 1.0, 2.1, 2.1
0.73470763339, 50, 20, 3, 1.0, 2.1, 2.1
1.05884267418, 111, 20, 3, 1.0, 2.1, 2.1
0.7003116999, 102, 20, 3, 1.0, 2.1, 2.1
0.999639335366, 66, 20, 3, 1.0, 2.1, 2.1
0.672180298448, 70, 20, 3, 1.0, 2.1, 2.1
1.06297003541, 79, 20, 3, 1.0, 2.1, 2.1
1.07273075866, 61, 20, 3, 1.0, 2.1, 2.1
0.90730359323, 49, 20, 3, 1.0, 2.1, 2.1
0.76354992599, 90, 20, 3, 1.0, 2.1, 2.1
1.089802294, 67, 20, 3, 1.0, 2.1, 2.1
1.03168276997, 123, 20, 3, 1.0, 2.1, 2.1
1.09733596734, 109, 20, 3, 1.0, 2.1, 2.1
0.927311789013, 143, 20, 3, 1.0, 2.1, 2.1
0.458238827836, 106, 20, 3, 1.0, 2.1, 2.1
1.07297319935, 69, 20, 3, 1.0, 2.1, 2.1
1.09906731239, 60, 20, 3, 1.0, 2.1, 2.1
95.5353792838, 2000, 20, 3, 1.0, 2.1, 2.1
1.0106752793, 87, 20, 3, 1.0, 2.1, 2.1
1.0119901452, 48, 20, 3, 1.0, 2.1, 2.1
0.706440747283, 56, 20, 3, 1.0, 2.1, 2.1
0.990757599035, 259, 20, 3, 1.0, 2.1, 2.1
0.843342564244, 67, 20, 3, 1.0, 2.1, 2.1
1.05473755512, 30, 20, 3, 1.0, 2.1, 2.1
0.204164056271, 66, 20, 3, 1.0, 2.1, 2.1
1.0955866884, 81, 20, 3, 1.0, 2.1, 2.1
1.08126419878, 50, 20, 3, 1.0, 2.1, 2.1
1.04135808404, 92, 20, 3, 1.0, 2.1, 2.1
0.480075524802, 78, 20, 3, 1.0, 2.1, 2.1
0.664630649368, 84, 20, 3, 1.0, 2.1, 2.1
0.989263554491, 43, 20, 3, 1.0, 2.1, 2.1
0.875614428645, 119, 20, 3, 1.0, 2.1, 2.1
0.984157045885, 58, 20, 3, 1.0, 2.1, 2.1
0.821231313065, 53, 20, 3, 1.0, 2.1, 2.1
0.529334373674, 144, 20, 3, 1.0, 2.1, 2.1
1.07922423867, 156, 20, 3, 1.0, 2.1, 2.1
1.07786908189, 91, 20, 3, 1.0, 2.1, 2.1
1.03392016181, 64, 20, 3, 1.0, 2.1, 2.1
1.02376935448, 41, 20, 3, 1.0, 2.1, 2.1
0.950270300776, 92, 20, 3, 1.0, 2.1, 2.1
0.780185986388, 72, 20, 3, 1.0, 2.1, 2.1
0.869496360812, 71, 20, 3, 1.0, 2.1, 2.1
1.0512016558, 88, 20, 3, 1.0, 2.1, 2.1
0.734524524357, 42, 20, 3, 1.0, 2.1, 2.1
0.648556054517, 41, 20, 3, 1.0, 2.1, 2.1
0.412829522814, 113, 20, 3, 1.0, 2.1, 2.1
0.733753562156, 80, 20, 3, 1.0, 2.1, 2.1
0.936249706346, 34, 20, 3, 1.0, 2.1, 2.1
0.803004244833, 62, 20, 3, 1.0, 2.1, 2.1
0.991205091846, 46, 20, 3, 1.0, 2.1, 2.1
1.03081555292, 28, 20, 3, 1.0, 2.1, 2.1
0.765085157254, 30, 20, 3, 1.0, 2.1, 2.1
0.948578921487, 105, 20, 3, 1.0, 2.1, 2.1
0.93803091009, 119, 20, 3, 1.0, 2.1, 2.1
1.07673039915, 171, 20, 3, 1.0, 2.1, 2.1
0.844646061448, 124, 20, 3, 1.0, 2.1, 2.1
0.739728496826, 92, 20, 3, 1.0, 2.1, 2.1
0.997410623207, 53, 20, 3, 1.0, 2.1, 2.1
0.793493260063, 41, 20, 3, 1.0, 2.1, 2.1
1.09039354497, 143, 20, 3, 1.0, 2.1, 2.1
1.03648447872, 61, 20, 3, 1.0, 2.1, 2.1
0.956737762593, 165, 20, 3, 1.0, 2.1, 2.1
1.09625406012, 82, 20, 3, 1.0, 2.1, 2.1
1.03897186245, 87, 20, 3, 1.0, 2.1, 2.1
1.05578387222, 109, 20, 3, 1.0, 2.1, 2.1
0.95530403886, 98, 20, 3, 1.0, 2.1, 2.1
0.897439985535, 177, 20, 3, 1.0, 2.1, 2.1
0.559987178584, 20, 20, 3, 1.0, 2.1, 2.1
0.660736400964, 165, 20, 3, 1.0, 2.1, 2.1
0.98397230367, 81, 20, 3, 1.0, 2.1, 2.1
1.07070663509, 53, 20, 3, 1.0, 2.1, 2.1
0.999004933067, 67, 20, 3, 1.0, 2.1, 2.1
1.06860713712, 35, 20, 3, 1.0, 2.1, 2.1
0.921049111055, 143, 20, 3, 1.0, 2.1, 2.1
0.92509791464, 167, 20, 3, 1.0, 2.1, 2.1
1.07207979628, 67, 20, 3, 1.0, 2.1, 2.1
0.166890393609, 139, 20, 3, 1.0, 2.1, 2.1
0.29654562074, 73, 20, 3, 1.0, 2.1, 2.1
1.06990084699, 72, 20, 3, 1.0, 2.1, 2.1
0.682832027714, 50, 20, 3, 1.0, 2.1, 2.1
0.946774468856, 72, 20, 3, 1.0, 2.1, 2.1
0.740585702298, 72, 20, 3, 1.0, 2.1, 2.1
0.762433893568, 49, 20, 3, 1.0, 2.1, 2.1
0.811095685574, 63, 20, 3, 1.0, 2.1, 2.1
1.03984940594, 108, 20, 3, 1.0, 2.1, 2.1
1.04245844891, 72, 20, 3, 1.0, 2.1, 2.1
1.08916036438, 62, 20, 3, 1.0, 2.1, 2.1
1.01175765506, 246, 20, 3, 1.0, 2.1, 2.1
0.817748215634, 114, 20, 3, 1.0, 2.1, 2.1
35.3373019675, 2000, 20, 3, 1.0, 2.1, 2.1
0.835205710333, 44, 20, 3, 1.0, 2.1, 2.1
0.96808668303, 123, 20, 3, 1.0, 2.1, 2.1
0.990428803903, 168, 20, 3, 1.0, 2.1, 2.1
0.339170102498, 53, 20, 3, 1.0, 2.1, 2.1
1.02979553767, 130, 20, 3, 1.0, 2.1, 2.1
0.950574791838, 49, 20, 3, 1.0, 2.1, 2.1
1.09777184104, 139, 20, 3, 1.0, 2.1, 2.1
0.83252534755, 83, 20, 3, 1.0, 2.1, 2.1
0.968705068807, 146, 20, 3, 1.0, 2.1, 2.1
0.993451349657, 40, 20, 3, 1.0, 2.1, 2.1
0.943011414986, 144, 20, 3, 1.0, 2.1, 2.1
1.04253338225, 58, 20, 3, 1.0, 2.1, 2.1
1.09304977015, 49, 20, 3, 1.0, 2.1, 2.1
0.933156349439, 106, 20, 3, 1.0, 2.1, 2.1
1.0680180736, 37, 20, 3, 1.0, 2.1, 2.1
1.09004366653, 91, 20, 3, 1.0, 2.1, 2.1
1.08809785419, 53, 20, 3, 1.0, 2.1, 2.1
1.00919420211, 48, 20, 3, 1.0, 2.1, 2.1
1.08554208099, 20, 20, 3, 1.0, 2.1, 2.1
0.990924890203, 94, 20, 3, 1.0, 2.1, 2.1
1.05814305491, 161, 20, 3, 1.0, 2.1, 2.1
0.964712390088, 85, 20, 3, 1.0, 2.1, 2.1
0.722651255977, 34, 20, 3, 1.0, 2.1, 2.1
0.546314061393, 22, 20, 3, 1.0, 2.1, 2.1
0.946385517186, 120, 20, 3, 1.0, 2.1, 2.1
0.640250754394, 132, 20, 3, 1.0, 2.1, 2.1
0.661258994996, 49, 20, 3, 1.0, 2.1, 2.1
0.984910258329, 111, 20, 3, 1.0, 2.1, 2.1
0.964766863335, 43, 20, 3, 1.0, 2.1, 2.1
1.02866892193, 65, 20, 3, 1.0, 2.1, 2.1
1.05483181865, 63, 20, 3, 1.0, 2.1, 2.1
1.07648271788, 146, 20, 3, 1.0, 2.1, 2.1
0.870163602053, 75, 20, 3, 1.0, 2.1, 2.1
0.984118249899, 182, 20, 3, 1.0, 2.1, 2.1
0.675368483536, 62, 20, 3, 1.0, 2.1, 2.1
1.02044913318, 104, 20, 3, 1.0, 2.1, 2.1
1.0477229544, 94, 20, 3, 1.0, 2.1, 2.1
0.99798331253, 170, 20, 3, 1.0, 2.1, 2.1
1.05253000969, 90, 20, 3, 1.0, 2.1, 2.1
1.04128321577, 78, 20, 3, 1.0, 2.1, 2.1
0.351014077606, 116, 20, 3, 1.0, 2.1, 2.1
1.02220411531, 122, 20, 3, 1.0, 2.1, 2.1
0.855377401441, 51, 20, 3, 1.0, 2.1, 2.1
0.933697261509, 60, 20, 3, 1.0, 2.1, 2.1
0.836267201526, 62, 20, 3, 1.0, 2.1, 2.1
1.01931256651, 49, 20, 3, 1.0, 2.1, 2.1
1.07399612057, 68, 20, 3, 1.0, 2.1, 2.1
1.05485213949, 107, 20, 3, 1.0, 2.1, 2.1
1.01566708042, 60, 20, 3, 1.0, 2.1, 2.1
0.505651907052, 114, 20, 3, 1.0, 2.1, 2.1
1.06547976579, 108, 20, 3, 1.0, 2.1, 2.1
0.899004462387, 39, 20, 3, 1.0, 2.1, 2.1
0.681697938543, 90, 20, 3, 1.0, 2.1, 2.1
0.874989436256, 31, 20, 3, 1.0, 2.1, 2.1
0.86610431087, 88, 20, 3, 1.0, 2.1, 2.1
0.922558850619, 172, 20, 3, 1.0, 2.1, 2.1
0.745417534522, 28, 20, 3, 1.0, 2.1, 2.1
1.0934625195, 59, 20, 3, 1.0, 2.1, 2.1
1.01241125412, 91, 20, 3, 1.0, 2.1, 2.1
1.00372083707, 71, 20, 3, 1.0, 2.1, 2.1
0.995071907762, 59, 20, 3, 1.0, 2.1, 2.1
1.07560981786, 91, 20, 3, 1.0, 2.1, 2.1
0.764430644452, 95, 20, 3, 1.0, 2.1, 2.1
0.98185802364, 54, 20, 3, 1.0, 2.1, 2.1
0.991613491989, 62, 20, 3, 1.0, 2.1, 2.1
0.317742909496, 33, 20, 3, 1.0, 2.1, 2.1
0.681938193659, 74, 20, 3, 1.0, 2.1, 2.1
1.00938333944, 64, 20, 3, 1.0, 2.1, 2.1
0.431420788436, 41, 20, 3, 1.0, 2.1, 2.1
0.336643707003, 27, 20, 3, 1.0, 2.1, 2.1
0.791183067911, 192, 20, 3, 1.0, 2.1, 2.1
0.995821471597, 27, 20, 3, 1.0, 2.1, 2.1
1.07798627613, 57, 20, 3, 1.0, 2.1, 2.1
1.09251620669, 41, 20, 3, 1.0, 2.1, 2.1
0.774851867243, 41, 20, 3, 1.0, 2.1, 2.1
0.299935552945, 112, 20, 3, 1.0, 2.1, 2.1
1.01872372494, 66, 20, 3, 1.0, 2.1, 2.1
1.05891873867, 48, 20, 3, 1.0, 2.1, 2.1
0.504247324529, 47, 20, 3, 1.0, 2.1, 2.1
0.614514436422, 78, 20, 3, 1.0, 2.1, 2.1
1.09661763304, 79, 20, 3, 1.0, 2.1, 2.1
0.357578016481, 146, 20, 3, 1.0, 2.1, 2.1
0.696496395586, 42, 20, 3, 1.0, 2.1, 2.1
1.09883517069, 274, 20, 3, 1.0, 2.1, 2.1
0.975079951644, 66, 20, 3, 1.0, 2.1, 2.1
0.522323150836, 78, 20, 3, 1.0, 2.1, 2.1
1.06919549641, 35, 20, 3, 1.0, 2.1, 2.1
0.489894033595, 79, 20, 3, 1.0, 2.1, 2.1
8.39579810237, 2000, 20, 3, 1.0, 2.1, 2.1
1.06426164129, 99, 20, 3, 1.0, 2.1, 2.1
0.936801407758, 1048, 20, 3, 1.0, 2.1, 2.1
1.02745219377, 66, 20, 3, 1.0, 2.1, 2.1
1.053852401, 106, 20, 3, 1.0, 2.1, 2.1
0.91519040751, 57, 20, 3, 1.0, 2.1, 2.1
0.567572062216, 47, 20, 3, 1.0, 2.1, 2.1
1.05548242973, 64, 20, 3, 1.0, 2.1, 2.1
0.933294579124, 75, 20, 3, 1.0, 2.1, 2.1
1.06507354577, 43, 20, 3, 1.0, 2.1, 2.1
0.854118168798, 48, 20, 3, 1.0, 2.1, 2.1
1.05871513984, 60, 20, 3, 1.0, 2.1, 2.1
0.862531884245, 67, 20, 3, 1.0, 2.1, 2.1
0.680447856919, 23, 20, 3, 1.0, 2.1, 2.1
0.931789695568, 157, 20, 3, 1.0, 2.1, 2.1
1.08208390812, 60, 20, 3, 1.0, 2.1, 2.1
0.703619338243, 207, 20, 3, 1.0, 2.1, 2.1
0.191328606828, 61, 20, 3, 1.0, 2.1, 2.1
61.7696328869, 2000, 20, 3, 1.0, 2.1, 2.1
0.946584060973, 70, 20, 3, 1.0, 2.1, 2.1
0.769620187395, 259, 20, 3, 1.0, 2.1, 2.1
0.768031767611, 36, 20, 3, 1.0, 2.1, 2.1
1.09262787315, 141, 20, 3, 1.0, 2.1, 2.1
0.812115998019, 59, 20, 3, 1.0, 2.1, 2.1
0.935553620097, 77, 20, 3, 1.0, 2.1, 2.1
1.04175180454, 93, 20, 3, 1.0, 2.1, 2.1
1.06180571538, 84, 20, 3, 1.0, 2.1, 2.1
0.980178765441, 88, 20, 3, 1.0, 2.1, 2.1
0.743280041887, 63, 20, 3, 1.0, 2.1, 2.1
0.439124482885, 40, 20, 3, 1.0, 2.1, 2.1
0.792834412165, 101, 20, 3, 1.0, 2.1, 2.1
1.04382326732, 58, 20, 3, 1.0, 2.1, 2.1
1.05254489314, 33, 20, 3, 1.0, 2.1, 2.1
0.978432250939, 131, 20, 3, 1.0, 2.1, 2.1
0.896366710688, 38, 20, 3, 1.0, 2.1, 2.1
0.626975817551, 63, 20, 3, 1.0, 2.1, 2.1
1.06100212391, 55, 20, 3, 1.0, 2.1, 2.1
1.05945687992, 65, 20, 3, 1.0, 2.1, 2.1
0.609426129474, 80, 20, 3, 1.0, 2.1, 2.1
1.04777830781, 56, 20, 3, 1.0, 2.1, 2.1
0.513675026669, 91, 20, 3, 1.0, 2.1, 2.1
1.08007436288, 179, 20, 3, 1.0, 2.1, 2.1
0.874231426259, 216, 20, 3, 1.0, 2.1, 2.1
1.09494019623, 133, 20, 3, 1.0, 2.1, 2.1
1.0698005984, 51, 20, 3, 1.0, 2.1, 2.1
0.86826792176, 60, 20, 3, 1.0, 2.1, 2.1
1.04121757871, 140, 20, 3, 1.0, 2.1, 2.1
0.977303997206, 145, 20, 3, 1.0, 2.1, 2.1
0.972445472051, 42, 20, 3, 1.0, 2.1, 2.1
1.07487685107, 36, 20, 3, 1.0, 2.1, 2.1
0.286917650928, 122, 20, 3, 1.0, 2.1, 2.1
0.861727958099, 69, 20, 3, 1.0, 2.1, 2.1
0.871345512141, 101, 20, 3, 1.0, 2.1, 2.1
0.527806415292, 51, 20, 3, 1.0, 2.1, 2.1
0.990411189927, 77, 20, 3, 1.0, 2.1, 2.1
0.686023626905, 45, 20, 3, 1.0, 2.1, 2.1
17.5521486444, 2000, 20, 3, 1.0, 2.1, 2.1
0.929141564431, 104, 20, 3, 1.0, 2.1, 2.1
0.940352939518, 97, 20, 3, 1.0, 2.1, 2.1
1.06530402004, 548, 20, 3, 1.0, 2.1, 2.1
0.791331560757, 104, 20, 3, 1.0, 2.1, 2.1
1.09066340726, 95, 20, 3, 1.0, 2.1, 2.1
0.428779117736, 73, 20, 3, 1.0, 2.1, 2.1
0.755572460504, 80, 20, 3, 1.0, 2.1, 2.1
0.948821910709, 52, 20, 3, 1.0, 2.1, 2.1
0.927080226118, 73, 20, 3, 1.0, 2.1, 2.1
1.08977843955, 67, 20, 3, 1.0, 2.1, 2.1
2.65645523201, 2000, 20, 3, 1.0, 2.1, 2.1
4.47250309013, 2000, 20, 3, 1.0, 2.1, 2.1
0.663407349128, 56, 20, 3, 1.0, 2.1, 2.1
0.814920222856, 46, 20, 3, 1.0, 2.1, 2.1
0.570087262549, 88, 20, 3, 1.0, 2.1, 2.1
1.06318572662, 124, 20, 3, 1.0, 2.1, 2.1
0.944633056968, 56, 20, 3, 1.0, 2.1, 2.1
0.846745050872, 68, 20, 3, 1.0, 2.1, 2.1
1.04716624035, 38, 20, 3, 1.0, 2.1, 2.1
0.99604680245, 91, 20, 3, 1.0, 2.1, 2.1
0.680149743887, 137, 20, 3, 1.0, 2.1, 2.1
1.08213499305, 63, 20, 3, 1.0, 2.1, 2.1
0.98942311859, 67, 20, 3, 1.0, 2.1, 2.1
0.871717185403, 29, 20, 3, 1.0, 2.1, 2.1
0.960181365934, 51, 20, 3, 1.0, 2.1, 2.1
1.05586437731, 104, 20, 3, 1.0, 2.1, 2.1
0.902301092192, 67, 20, 3, 1.0, 2.1, 2.1
0.794580691622, 33, 20, 3, 1.0, 2.1, 2.1
0.616947323266, 78, 20, 3, 1.0, 2.1, 2.1
1.0751967741, 113, 20, 3, 1.0, 2.1, 2.1
0.900124771664, 131, 20, 3, 1.0, 2.1, 2.1
0.935113642846, 92, 20, 3, 1.0, 2.1, 2.1
1.09351568409, 119, 20, 3, 1.0, 2.1, 2.1
0.537321777139, 85, 20, 3, 1.0, 2.1, 2.1
16.2381401563, 2000, 20, 3, 1.0, 2.1, 2.1
1.02275371571, 59, 20, 3, 1.0, 2.1, 2.1
0.919223002749, 74, 20, 3, 1.0, 2.1, 2.1
1.0736193953, 114, 20, 3, 1.0, 2.1, 2.1
0.869516098033, 62, 20, 3, 1.0, 2.1, 2.1
0.937330877301, 95, 20, 3, 1.0, 2.1, 2.1
0.914497415074, 49, 20, 3, 1.0, 2.1, 2.1
0.60371656577, 73, 20, 3, 1.0, 2.1, 2.1
1.00423052835, 59, 20, 3, 1.0, 2.1, 2.1
0.847806625434, 163, 20, 3, 1.0, 2.1, 2.1
0.914952688814, 58, 20, 3, 1.0, 2.1, 2.1
0.573526109394, 33, 20, 3, 1.0, 2.1, 2.1
1.08774022814, 86, 20, 3, 1.0, 2.1, 2.1
1.04811867064, 87, 20, 3, 1.0, 2.1, 2.1
0.822845462175, 52, 20, 3, 1.0, 2.1, 2.1
1.03738882647, 37, 20, 3, 1.0, 2.1, 2.1
0.418669242104, 42, 20, 3, 1.0, 2.1, 2.1
1.09034700971, 51, 20, 3, 1.0, 2.1, 2.1
0.929814757064, 112, 20, 3, 1.0, 2.1, 2.1
0.761931193648, 22, 20, 3, 1.0, 2.1, 2.1
0.913325263248, 139, 20, 3, 1.0, 2.1, 2.1
0.861239952045, 149, 20, 3, 1.0, 2.1, 2.1
0.759048062164, 78, 20, 3, 1.0, 2.1, 2.1
1.07584796071, 131, 20, 3, 1.0, 2.1, 2.1
1.07887550145, 69, 20, 3, 1.0, 2.1, 2.1
1.0152418706, 131, 20, 3, 1.0, 2.1, 2.1
0.911170140539, 170, 20, 3, 1.0, 2.1, 2.1
0.351383101973, 28, 20, 3, 1.0, 2.1, 2.1
1.01751141513, 93, 20, 3, 1.0, 2.1, 2.1
95.5353792175, 2000, 20, 3, 1.0, 2.1, 2.1
0.889644730385, 93, 20, 3, 1.0, 2.1, 2.1
0.971817337425, 55, 20, 3, 1.0, 2.1, 2.1
0.937205303197, 47, 20, 3, 1.0, 2.1, 2.1
0.910041599899, 98, 20, 3, 1.0, 2.1, 2.1
1.01674337069, 78, 20, 3, 1.0, 2.1, 2.1
0.91259291827, 90, 20, 3, 1.0, 2.1, 2.1
0.978778292332, 102, 20, 3, 1.0, 2.1, 2.1
1.09338987998, 85, 20, 3, 1.0, 2.1, 2.1
1.09987136792, 111, 20, 3, 1.0, 2.1, 2.1
1.07249502042, 82, 20, 3, 1.0, 2.1, 2.1
0.746305650798, 35, 20, 3, 1.0, 2.1, 2.1
1.06169925066, 40, 20, 3, 1.0, 2.1, 2.1
0.853653273957, 76, 20, 3, 1.0, 2.1, 2.1
1.04085274001, 35, 20, 3, 1.0, 2.1, 2.1
0.999527893521, 92, 20, 3, 1.0, 2.1, 2.1
1.02682346809, 70, 20, 3, 1.0, 2.1, 2.1
0.881501114181, 44, 20, 3, 1.0, 2.1, 2.1
0.90081551879, 35, 20, 3, 1.0, 2.1, 2.1
0.79661446964, 63, 20, 3, 1.0, 2.1, 2.1
0.773138286528, 20, 20, 3, 1.0, 2.1, 2.1
1.0960810444, 43, 20, 3, 1.0, 2.1, 2.1
1.03678117981, 94, 20, 3, 1.0, 2.1, 2.1
0.242024052047, 59, 20, 3, 1.0, 2.1, 2.1
1.08980386425, 83, 20, 3, 1.0, 2.1, 2.1
0.834446887541, 97, 20, 3, 1.0, 2.1, 2.1
1.03482564508, 92, 20, 3, 1.0, 2.1, 2.1
1.09663734556, 38, 20, 3, 1.0, 2.1, 2.1
0.881628068586, 78, 20, 3, 1.0, 2.1, 2.1
0.756236812646, 70, 20, 3, 1.0, 2.1, 2.1
0.847408578933, 47, 20, 3, 1.0, 2.1, 2.1
0.6042375424, 57, 20, 3, 1.0, 2.1, 2.1
1.09929664989, 68, 20, 3, 1.0, 2.1, 2.1
0.748116158684, 109, 20, 3, 1.0, 2.1, 2.1
1.02873441526, 114, 20, 3, 1.0, 2.1, 2.1
1.09606448737, 100, 20, 3, 1.0, 2.1, 2.1
1.05315464911, 41, 20, 3, 1.0, 2.1, 2.1
0.670205360717, 27, 20, 3, 1.0, 2.1, 2.1
0.584822517284, 101, 20, 3, 1.0, 2.1, 2.1
0.742877442222, 66, 20, 3, 1.0, 2.1, 2.1
1.0013220648, 26, 20, 3, 1.0, 2.1, 2.1
0.811234476467, 48, 20, 3, 1.0, 2.1, 2.1
0.925676929323, 66, 20, 3, 1.0, 2.1, 2.1
0.928964798708, 63, 20, 3, 1.0, 2.1, 2.1
1.08873419727, 68, 20, 3, 1.0, 2.1, 2.1
0.51659651244, 78, 20, 3, 1.0, 2.1, 2.1
