1.09243780835, 572, 20, 3, 1.0, 2.1, 2.1
1.08671901562, 1158, 20, 3, 1.0, 2.1, 2.1
1.05234443888, 498, 20, 3, 1.0, 2.1, 2.1
0.938575680102, 319, 20, 3, 1.0, 2.1, 2.1
1.09244242364, 570, 20, 3, 1.0, 2.1, 2.1
0.456861301314, 95, 20, 3, 1.0, 2.1, 2.1
2.79935501014, 2000, 20, 3, 1.0, 2.1, 2.1
0.946547096505, 612, 20, 3, 1.0, 2.1, 2.1
0.915506115212, 603, 20, 3, 1.0, 2.1, 2.1
2.82755946624, 2000, 20, 3, 1.0, 2.1, 2.1
1.00551231537, 493, 20, 3, 1.0, 2.1, 2.1
1.02983406695, 582, 20, 3, 1.0, 2.1, 2.1
2.82773311153, 2000, 20, 3, 1.0, 2.1, 2.1
1.09952440811, 931, 20, 3, 1.0, 2.1, 2.1
2.79455111084, 2000, 20, 3, 1.0, 2.1, 2.1
1.04310817125, 471, 20, 3, 1.0, 2.1, 2.1
1.0502569842, 268, 20, 3, 1.0, 2.1, 2.1
2.82029098934, 2000, 20, 3, 1.0, 2.1, 2.1
1.0812629908, 799, 20, 3, 1.0, 2.1, 2.1
1.08112083513, 741, 20, 3, 1.0, 2.1, 2.1
1.08280624387, 583, 20, 3, 1.0, 2.1, 2.1
0.849456707299, 445, 20, 3, 1.0, 2.1, 2.1
2.80434026867, 2000, 20, 3, 1.0, 2.1, 2.1
2.79845072079, 2000, 20, 3, 1.0, 2.1, 2.1
1.03551597522, 175, 20, 3, 1.0, 2.1, 2.1
0.807868778739, 1357, 20, 3, 1.0, 2.1, 2.1
0.893692014876, 752, 20, 3, 1.0, 2.1, 2.1
1.09969563583, 509, 20, 3, 1.0, 2.1, 2.1
1.08669638734, 694, 20, 3, 1.0, 2.1, 2.1
1.08737149739, 591, 20, 3, 1.0, 2.1, 2.1
2.79554811548, 2000, 20, 3, 1.0, 2.1, 2.1
0.984862675066, 220, 20, 3, 1.0, 2.1, 2.1
0.872425521708, 433, 20, 3, 1.0, 2.1, 2.1
2.84399062616, 2000, 20, 3, 1.0, 2.1, 2.1
