2.73480255157, 2000, 20, 3, 1.0, 2.1, 2.1
2.80076921031, 2000, 20, 3, 1.0, 2.1, 2.1
2.71922844814, 2000, 20, 3, 1.0, 2.1, 2.1
2.80368628819, 2000, 20, 3, 1.0, 2.1, 2.1
1.07611114166, 556, 20, 3, 1.0, 2.1, 2.1
0.770893707926, 728, 20, 3, 1.0, 2.1, 2.1
0.904494092136, 592, 20, 3, 1.0, 2.1, 2.1
1.07624882694, 400, 20, 3, 1.0, 2.1, 2.1
1.06607910381, 834, 20, 3, 1.0, 2.1, 2.1
0.896600484665, 800, 20, 3, 1.0, 2.1, 2.1
2.80485946296, 2000, 20, 3, 1.0, 2.1, 2.1
1.07855519397, 287, 20, 3, 1.0, 2.1, 2.1
1.95104527209, 2000, 20, 3, 1.0, 2.1, 2.1
0.989409584884, 287, 20, 3, 1.0, 2.1, 2.1
1.0796389051, 423, 20, 3, 1.0, 2.1, 2.1
1.03239276641, 478, 20, 3, 1.0, 2.1, 2.1
1.09483863165, 584, 20, 3, 1.0, 2.1, 2.1
0.951014320782, 658, 20, 3, 1.0, 2.1, 2.1
2.80280428131, 2000, 20, 3, 1.0, 2.1, 2.1
0.916335799707, 1189, 20, 3, 1.0, 2.1, 2.1
1.07267707283, 775, 20, 3, 1.0, 2.1, 2.1
1.08464684124, 1010, 20, 3, 1.0, 2.1, 2.1
1.07402592269, 663, 20, 3, 1.0, 2.1, 2.1
0.932567275316, 695, 20, 3, 1.0, 2.1, 2.1
1.09523525292, 602, 20, 3, 1.0, 2.1, 2.1
1.09530908008, 670, 20, 3, 1.0, 2.1, 2.1
2.80052952409, 2000, 20, 3, 1.0, 2.1, 2.1
1.03222852173, 831, 20, 3, 1.0, 2.1, 2.1
0.992052974538, 353, 20, 3, 1.0, 2.1, 2.1
1.09392747957, 1120, 20, 3, 1.0, 2.1, 2.1
2.78727300047, 2000, 20, 3, 1.0, 2.1, 2.1
2.80618548578, 2000, 20, 3, 1.0, 2.1, 2.1
