0.992198878629, 611, 20, 3, 1.0, 2.1, 2.1
1.07147308696, 1471, 20, 3, 1.0, 2.1, 2.1
1.02759659839, 519, 20, 3, 1.0, 2.1, 2.1
1.07300274289, 547, 20, 3, 1.0, 2.1, 2.1
2.80733476457, 2000, 20, 3, 1.0, 2.1, 2.1
2.83429769763, 2000, 20, 3, 1.0, 2.1, 2.1
2.83572762391, 2000, 20, 3, 1.0, 2.1, 2.1
0.899952852386, 708, 20, 3, 1.0, 2.1, 2.1
1.09796904079, 450, 20, 3, 1.0, 2.1, 2.1
1.07177568168, 247, 20, 3, 1.0, 2.1, 2.1
2.83920914923, 2000, 20, 3, 1.0, 2.1, 2.1
1.08174436556, 379, 20, 3, 1.0, 2.1, 2.1
2.83162728936, 2000, 20, 3, 1.0, 2.1, 2.1
1.0819038639, 1004, 20, 3, 1.0, 2.1, 2.1
1.09671116084, 831, 20, 3, 1.0, 2.1, 2.1
1.04914493372, 354, 20, 3, 1.0, 2.1, 2.1
1.06094730781, 515, 20, 3, 1.0, 2.1, 2.1
1.06265559589, 157, 20, 3, 1.0, 2.1, 2.1
0.986189225671, 930, 20, 3, 1.0, 2.1, 2.1
1.09771644748, 1054, 20, 3, 1.0, 2.1, 2.1
2.83300891868, 2000, 20, 3, 1.0, 2.1, 2.1
1.08168635983, 683, 20, 3, 1.0, 2.1, 2.1
1.78140983907, 2000, 20, 3, 1.0, 2.1, 2.1
0.948294018371, 686, 20, 3, 1.0, 2.1, 2.1
0.989159852586, 995, 20, 3, 1.0, 2.1, 2.1
1.05239299056, 410, 20, 3, 1.0, 2.1, 2.1
2.8096134383, 2000, 20, 3, 1.0, 2.1, 2.1
1.09580780012, 503, 20, 3, 1.0, 2.1, 2.1
2.80394508472, 2000, 20, 3, 1.0, 2.1, 2.1
2.80430129488, 2000, 20, 3, 1.0, 2.1, 2.1
1.07276970752, 626, 20, 3, 1.0, 2.1, 2.1
0.901733271562, 365, 20, 3, 1.0, 2.1, 2.1
1.0688955806, 698, 20, 3, 1.0, 2.1, 2.1
1.01006310643, 1140, 20, 3, 1.0, 2.1, 2.1
2.8263434066, 2000, 20, 3, 1.0, 2.1, 2.1
1.06805069888, 608, 20, 3, 1.0, 2.1, 2.1
1.09835374173, 784, 20, 3, 1.0, 2.1, 2.1
1.07349085946, 414, 20, 3, 1.0, 2.1, 2.1
0.794234040707, 558, 20, 3, 1.0, 2.1, 2.1
1.02077024225, 600, 20, 3, 1.0, 2.1, 2.1
1.08286818714, 526, 20, 3, 1.0, 2.1, 2.1
1.09991929623, 585, 20, 3, 1.0, 2.1, 2.1
1.08261859962, 687, 20, 3, 1.0, 2.1, 2.1
1.05944141876, 428, 20, 3, 1.0, 2.1, 2.1
1.09762485528, 352, 20, 3, 1.0, 2.1, 2.1
1.0794118456, 1094, 20, 3, 1.0, 2.1, 2.1
0.967674863525, 1411, 20, 3, 1.0, 2.1, 2.1
1.09798290272, 640, 20, 3, 1.0, 2.1, 2.1
0.846765679661, 595, 20, 3, 1.0, 2.1, 2.1
2.88244696299, 2000, 20, 3, 1.0, 2.1, 2.1
0.875217776476, 1542, 20, 3, 1.0, 2.1, 2.1
1.0777650067, 532, 20, 3, 1.0, 2.1, 2.1
2.82914967102, 2000, 20, 3, 1.0, 2.1, 2.1
2.83258218107, 2000, 20, 3, 1.0, 2.1, 2.1
2.80296871484, 2000, 20, 3, 1.0, 2.1, 2.1
