1.06023634446, 936, 20, 3, 1.0, 2.1, 2.1
1.05102539792, 472, 20, 3, 1.0, 2.1, 2.1
1.09057140965, 678, 20, 3, 1.0, 2.1, 2.1
2.12070099418, 2000, 20, 3, 1.0, 2.1, 2.1
1.05499194851, 1229, 20, 3, 1.0, 2.1, 2.1
0.9855871039, 301, 20, 3, 1.0, 2.1, 2.1
0.934107064868, 625, 20, 3, 1.0, 2.1, 2.1
1.06036095625, 334, 20, 3, 1.0, 2.1, 2.1
1.01784041355, 826, 20, 3, 1.0, 2.1, 2.1
2.83924858115, 2000, 20, 3, 1.0, 2.1, 2.1
0.880779827771, 914, 20, 3, 1.0, 2.1, 2.1
2.84761966913, 2000, 20, 3, 1.0, 2.1, 2.1
2.80652758154, 2000, 20, 3, 1.0, 2.1, 2.1
1.07792805629, 144, 20, 3, 1.0, 2.1, 2.1
1.06880034462, 1392, 20, 3, 1.0, 2.1, 2.1
0.976438968613, 1085, 20, 3, 1.0, 2.1, 2.1
2.64735543523, 2000, 20, 3, 1.0, 2.1, 2.1
1.03534013845, 1011, 20, 3, 1.0, 2.1, 2.1
1.08106160776, 818, 20, 3, 1.0, 2.1, 2.1
1.08764218855, 788, 20, 3, 1.0, 2.1, 2.1
1.08149678561, 526, 20, 3, 1.0, 2.1, 2.1
2.81202859252, 2000, 20, 3, 1.0, 2.1, 2.1
1.08822350469, 587, 20, 3, 1.0, 2.1, 2.1
0.940845074111, 655, 20, 3, 1.0, 2.1, 2.1
1.06368414916, 748, 20, 3, 1.0, 2.1, 2.1
0.914735547157, 942, 20, 3, 1.0, 2.1, 2.1
2.83906598177, 2000, 20, 3, 1.0, 2.1, 2.1
2.80556413524, 2000, 20, 3, 1.0, 2.1, 2.1
1.09573864319, 526, 20, 3, 1.0, 2.1, 2.1
0.579220942969, 721, 20, 3, 1.0, 2.1, 2.1
1.06073795022, 379, 20, 3, 1.0, 2.1, 2.1
1.03146162591, 1986, 20, 3, 1.0, 2.1, 2.1
0.78722343918, 389, 20, 3, 1.0, 2.1, 2.1
1.04126237771, 495, 20, 3, 1.0, 2.1, 2.1
2.80905956194, 2000, 20, 3, 1.0, 2.1, 2.1
2.82852360795, 2000, 20, 3, 1.0, 2.1, 2.1
1.0946770815, 654, 20, 3, 1.0, 2.1, 2.1
2.83462909179, 2000, 20, 3, 1.0, 2.1, 2.1
1.03775423682, 714, 20, 3, 1.0, 2.1, 2.1
0.952113448681, 495, 20, 3, 1.0, 2.1, 2.1
2.89946848723, 2000, 20, 3, 1.0, 2.1, 2.1
0.853023579509, 121, 20, 3, 1.0, 2.1, 2.1
1.09708254397, 864, 20, 3, 1.0, 2.1, 2.1
1.08799622756, 932, 20, 3, 1.0, 2.1, 2.1
0.997322725428, 346, 20, 3, 1.0, 2.1, 2.1
0.940532731411, 805, 20, 3, 1.0, 2.1, 2.1
2.85421576749, 2000, 20, 3, 1.0, 2.1, 2.1
0.729969783452, 610, 20, 3, 1.0, 2.1, 2.1
1.07426903372, 556, 20, 3, 1.0, 2.1, 2.1
1.06829703835, 397, 20, 3, 1.0, 2.1, 2.1
1.01901891692, 876, 20, 3, 1.0, 2.1, 2.1
2.80351138486, 2000, 20, 3, 1.0, 2.1, 2.1
0.990165116675, 283, 20, 3, 1.0, 2.1, 2.1
