1.09761811094, 594, 20, 3, 1.0, 2.1, 2.1
1.09286119325, 615, 20, 3, 1.0, 2.1, 2.1
1.06232918105, 759, 20, 3, 1.0, 2.1, 2.1
0.979606898216, 1274, 20, 3, 1.0, 2.1, 2.1
1.04986699562, 501, 20, 3, 1.0, 2.1, 2.1
0.668404587623, 274, 20, 3, 1.0, 2.1, 2.1
1.0910657159, 658, 20, 3, 1.0, 2.1, 2.1
0.891986688263, 1153, 20, 3, 1.0, 2.1, 2.1
1.08320432576, 817, 20, 3, 1.0, 2.1, 2.1
1.07364953155, 724, 20, 3, 1.0, 2.1, 2.1
2.81325225828, 2000, 20, 3, 1.0, 2.1, 2.1
1.052163967, 1643, 20, 3, 1.0, 2.1, 2.1
0.805701171397, 442, 20, 3, 1.0, 2.1, 2.1
1.0886250905, 408, 20, 3, 1.0, 2.1, 2.1
0.998391442445, 1712, 20, 3, 1.0, 2.1, 2.1
1.09539752293, 507, 20, 3, 1.0, 2.1, 2.1
1.06546916333, 568, 20, 3, 1.0, 2.1, 2.1
1.0993282611, 278, 20, 3, 1.0, 2.1, 2.1
2.97967536997, 2000, 20, 3, 1.0, 2.1, 2.1
2.81535780347, 2000, 20, 3, 1.0, 2.1, 2.1
2.81660314275, 2000, 20, 3, 1.0, 2.1, 2.1
1.03790813239, 642, 20, 3, 1.0, 2.1, 2.1
2.80204048912, 2000, 20, 3, 1.0, 2.1, 2.1
2.82814589555, 2000, 20, 3, 1.0, 2.1, 2.1
2.96113333725, 2000, 20, 3, 1.0, 2.1, 2.1
2.8303434597, 2000, 20, 3, 1.0, 2.1, 2.1
2.80114572709, 2000, 20, 3, 1.0, 2.1, 2.1
2.80024601031, 2000, 20, 3, 1.0, 2.1, 2.1
2.78452602091, 2000, 20, 3, 1.0, 2.1, 2.1
2.80042480743, 2000, 20, 3, 1.0, 2.1, 2.1
1.07180094509, 544, 20, 3, 1.0, 2.1, 2.1
4.07337465579, 2000, 20, 3, 1.0, 2.1, 2.1
0.982637710748, 416, 20, 3, 1.0, 2.1, 2.1
2.59246064882, 2000, 20, 3, 1.0, 2.1, 2.1
2.79720041564, 2000, 20, 3, 1.0, 2.1, 2.1
1.08980973433, 215, 20, 3, 1.0, 2.1, 2.1
1.09677670384, 958, 20, 3, 1.0, 2.1, 2.1
1.09789063538, 939, 20, 3, 1.0, 2.1, 2.1
1.04589730227, 386, 20, 3, 1.0, 2.1, 2.1
1.01810099971, 334, 20, 3, 1.0, 2.1, 2.1
1.09904976071, 192, 20, 3, 1.0, 2.1, 2.1
1.06481615782, 961, 20, 3, 1.0, 2.1, 2.1
1.07363619322, 1150, 20, 3, 1.0, 2.1, 2.1
1.09945109236, 1005, 20, 3, 1.0, 2.1, 2.1
1.04677551531, 593, 20, 3, 1.0, 2.1, 2.1
1.07220397449, 841, 20, 3, 1.0, 2.1, 2.1
0.986270165712, 301, 20, 3, 1.0, 2.1, 2.1
1.01635069025, 777, 20, 3, 1.0, 2.1, 2.1
2.80214505191, 2000, 20, 3, 1.0, 2.1, 2.1
0.919621411312, 287, 20, 3, 1.0, 2.1, 2.1
1.03400011375, 869, 20, 3, 1.0, 2.1, 2.1
1.06788870899, 1244, 20, 3, 1.0, 2.1, 2.1
1.09504459979, 854, 20, 3, 1.0, 2.1, 2.1
1.04178449319, 620, 20, 3, 1.0, 2.1, 2.1
0.920189345381, 843, 20, 3, 1.0, 2.1, 2.1
1.03330843188, 272, 20, 3, 1.0, 2.1, 2.1
3.35426292672, 2000, 20, 3, 1.0, 2.1, 2.1
1.05174445005, 555, 20, 3, 1.0, 2.1, 2.1
0.948995560872, 359, 20, 3, 1.0, 2.1, 2.1
1.07932254522, 314, 20, 3, 1.0, 2.1, 2.1
1.09667842209, 987, 20, 3, 1.0, 2.1, 2.1
2.94572225821, 2000, 20, 3, 1.0, 2.1, 2.1
6.90076726829, 2000, 20, 3, 1.0, 2.1, 2.1
1.48056360512, 2000, 20, 3, 1.0, 2.1, 2.1
