1.09234915992, 1567, 20, 3, 1.0, 2.1, 2.1
0.994201126535, 538, 20, 3, 1.0, 2.1, 2.1
1.88763202404, 2000, 20, 3, 1.0, 2.1, 2.1
0.869448190718, 787, 20, 3, 1.0, 2.1, 2.1
1.02773300289, 852, 20, 3, 1.0, 2.1, 2.1
1.06948711332, 761, 20, 3, 1.0, 2.1, 2.1
1.08067656944, 789, 20, 3, 1.0, 2.1, 2.1
3.03445634306, 2000, 20, 3, 1.0, 2.1, 2.1
1.07511498065, 1439, 20, 3, 1.0, 2.1, 2.1
2.64998100073, 2000, 20, 3, 1.0, 2.1, 2.1
3.12408821854, 2000, 20, 3, 1.0, 2.1, 2.1
2.91151132215, 2000, 20, 3, 1.0, 2.1, 2.1
1.01716122345, 653, 20, 3, 1.0, 2.1, 2.1
2.89657142162, 2000, 20, 3, 1.0, 2.1, 2.1
1.07885608012, 846, 20, 3, 1.0, 2.1, 2.1
3.01836736109, 2000, 20, 3, 1.0, 2.1, 2.1
0.760258472481, 1567, 20, 3, 1.0, 2.1, 2.1
2.98725166369, 2000, 20, 3, 1.0, 2.1, 2.1
0.993716785923, 512, 20, 3, 1.0, 2.1, 2.1
0.896434592932, 923, 20, 3, 1.0, 2.1, 2.1
