7.98187466051, 2000, 20, 3, 1.0, 2.1, 2.1
7.94249448591, 2000, 20, 3, 1.0, 2.1, 2.1
7.98839453679, 2000, 20, 3, 1.0, 2.1, 2.1
8.10019652844, 2000, 20, 3, 1.0, 2.1, 2.1
4.96402213827, 2000, 20, 3, 1.0, 2.1, 2.1
34.6201016978, 2000, 20, 3, 1.0, 2.1, 2.1
7.90524245958, 2000, 20, 3, 1.0, 2.1, 2.1
4.96512856666, 2000, 20, 3, 1.0, 2.1, 2.1
5.00272117609, 2000, 20, 3, 1.0, 2.1, 2.1
5.56720037033, 2000, 20, 3, 1.0, 2.1, 2.1
6.344677002, 2000, 20, 3, 1.0, 2.1, 2.1
5.69151118245, 2000, 20, 3, 1.0, 2.1, 2.1
5.12064077523, 2000, 20, 3, 1.0, 2.1, 2.1
5.0319348621, 2000, 20, 3, 1.0, 2.1, 2.1
6.4375606494, 2000, 20, 3, 1.0, 2.1, 2.1
5.47621020961, 2000, 20, 3, 1.0, 2.1, 2.1
8.08168204274, 2000, 20, 3, 1.0, 2.1, 2.1
5.17084123138, 2000, 20, 3, 1.0, 2.1, 2.1
6.14414524824, 2000, 20, 3, 1.0, 2.1, 2.1
7.12308774299, 2000, 20, 3, 1.0, 2.1, 2.1
4.95548678643, 2000, 20, 3, 1.0, 2.1, 2.1
5.21102342381, 2000, 20, 3, 1.0, 2.1, 2.1
5.12479593301, 2000, 20, 3, 1.0, 2.1, 2.1
5.19345658407, 2000, 20, 3, 1.0, 2.1, 2.1
5.48296995026, 2000, 20, 3, 1.0, 2.1, 2.1
7.91203090961, 2000, 20, 3, 1.0, 2.1, 2.1
4.93578509495, 2000, 20, 3, 1.0, 2.1, 2.1
5.37916933408, 2000, 20, 3, 1.0, 2.1, 2.1
7.91355457856, 2000, 20, 3, 1.0, 2.1, 2.1
8.03957927567, 2000, 20, 3, 1.0, 2.1, 2.1
8.12912698091, 2000, 20, 3, 1.0, 2.1, 2.1
7.9833546801, 2000, 20, 3, 1.0, 2.1, 2.1
4.94661547365, 2000, 20, 3, 1.0, 2.1, 2.1
7.88261847265, 2000, 20, 3, 1.0, 2.1, 2.1
31.7255384616, 2000, 20, 3, 1.0, 2.1, 2.1
5.3664706567, 2000, 20, 3, 1.0, 2.1, 2.1
5.28301398027, 2000, 20, 3, 1.0, 2.1, 2.1
4.99753573608, 2000, 20, 3, 1.0, 2.1, 2.1
5.09455040567, 2000, 20, 3, 1.0, 2.1, 2.1
4.95480159691, 2000, 20, 3, 1.0, 2.1, 2.1
9.25040812275, 2000, 20, 3, 1.0, 2.1, 2.1
5.27207045148, 2000, 20, 3, 1.0, 2.1, 2.1
5.19359916721, 2000, 20, 3, 1.0, 2.1, 2.1
5.21353782324, 2000, 20, 3, 1.0, 2.1, 2.1
8.05230028737, 2000, 20, 3, 1.0, 2.1, 2.1
5.4958754618, 2000, 20, 3, 1.0, 2.1, 2.1
5.01661852109, 2000, 20, 3, 1.0, 2.1, 2.1
5.23803600358, 2000, 20, 3, 1.0, 2.1, 2.1
7.89548100331, 2000, 20, 3, 1.0, 2.1, 2.1
5.33639119691, 2000, 20, 3, 1.0, 2.1, 2.1
7.83362374458, 2000, 20, 3, 1.0, 2.1, 2.1
5.00933399899, 2000, 20, 3, 1.0, 2.1, 2.1
7.8760576262, 2000, 20, 3, 1.0, 2.1, 2.1
7.85465032325, 2000, 20, 3, 1.0, 2.1, 2.1
5.22252502702, 2000, 20, 3, 1.0, 2.1, 2.1
7.93466477662, 2000, 20, 3, 1.0, 2.1, 2.1
5.04913273885, 2000, 20, 3, 1.0, 2.1, 2.1
9.23647743536, 2000, 20, 3, 1.0, 2.1, 2.1
31.9988010443, 2000, 20, 3, 1.0, 2.1, 2.1
5.09305964793, 2000, 20, 3, 1.0, 2.1, 2.1
5.10035062126, 2000, 20, 3, 1.0, 2.1, 2.1
6.41500458, 2000, 20, 3, 1.0, 2.1, 2.1
6.35706932087, 2000, 20, 3, 1.0, 2.1, 2.1
7.84035093318, 2000, 20, 3, 1.0, 2.1, 2.1
5.09749052719, 2000, 20, 3, 1.0, 2.1, 2.1
5.08675075696, 2000, 20, 3, 1.0, 2.1, 2.1
7.53483163132, 2000, 20, 3, 1.0, 2.1, 2.1
5.54532533848, 2000, 20, 3, 1.0, 2.1, 2.1
