1.08280930463, 274, 20, 3, 1.0, 2.1, 2.1
1.07561260371, 1307, 20, 3, 1.0, 2.1, 2.1
1.09090141322, 607, 20, 3, 1.0, 2.1, 2.1
2.81789629621, 2000, 20, 3, 1.0, 2.1, 2.1
1.05704095596, 150, 20, 3, 1.0, 2.1, 2.1
1.05542667514, 600, 20, 3, 1.0, 2.1, 2.1
1.04687555958, 619, 20, 3, 1.0, 2.1, 2.1
1.0767708131, 401, 20, 3, 1.0, 2.1, 2.1
1.25538416831, 2000, 20, 3, 1.0, 2.1, 2.1
1.09890785613, 572, 20, 3, 1.0, 2.1, 2.1
6.47668277833, 2000, 20, 3, 1.0, 2.1, 2.1
0.823404399243, 707, 20, 3, 1.0, 2.1, 2.1
2.81563336851, 2000, 20, 3, 1.0, 2.1, 2.1
0.667675158437, 218, 20, 3, 1.0, 2.1, 2.1
2.81373213208, 2000, 20, 3, 1.0, 2.1, 2.1
1.03295828022, 632, 20, 3, 1.0, 2.1, 2.1
1.05293111191, 467, 20, 3, 1.0, 2.1, 2.1
2.8092160592, 2000, 20, 3, 1.0, 2.1, 2.1
1.05785208961, 280, 20, 3, 1.0, 2.1, 2.1
2.87450017839, 2000, 20, 3, 1.0, 2.1, 2.1
2.80432088315, 2000, 20, 3, 1.0, 2.1, 2.1
1.06819290766, 202, 20, 3, 1.0, 2.1, 2.1
0.663754859495, 924, 20, 3, 1.0, 2.1, 2.1
2.80043348251, 2000, 20, 3, 1.0, 2.1, 2.1
1.08389286437, 452, 20, 3, 1.0, 2.1, 2.1
0.970707716394, 428, 20, 3, 1.0, 2.1, 2.1
2.83825402489, 2000, 20, 3, 1.0, 2.1, 2.1
1.00955003351, 161, 20, 3, 1.0, 2.1, 2.1
1.03200107039, 493, 20, 3, 1.0, 2.1, 2.1
0.877673966554, 1010, 20, 3, 1.0, 2.1, 2.1
2.80285378852, 2000, 20, 3, 1.0, 2.1, 2.1
1.09797535204, 895, 20, 3, 1.0, 2.1, 2.1
1.04062284151, 805, 20, 3, 1.0, 2.1, 2.1
1.09972096085, 1104, 20, 3, 1.0, 2.1, 2.1
0.592354019195, 356, 20, 3, 1.0, 2.1, 2.1
0.98600939581, 145, 20, 3, 1.0, 2.1, 2.1
1.0837911787, 1073, 20, 3, 1.0, 2.1, 2.1
1.09414385084, 473, 20, 3, 1.0, 2.1, 2.1
2.80036008561, 2000, 20, 3, 1.0, 2.1, 2.1
1.09826646673, 419, 20, 3, 1.0, 2.1, 2.1
2.80827620135, 2000, 20, 3, 1.0, 2.1, 2.1
1.03351917382, 1328, 20, 3, 1.0, 2.1, 2.1
2.77957631584, 2000, 20, 3, 1.0, 2.1, 2.1
0.890474297914, 668, 20, 3, 1.0, 2.1, 2.1
1.08516248359, 1281, 20, 3, 1.0, 2.1, 2.1
2.80039779114, 2000, 20, 3, 1.0, 2.1, 2.1
1.0995982125, 958, 20, 3, 1.0, 2.1, 2.1
2.78922097224, 2000, 20, 3, 1.0, 2.1, 2.1
1.09740225154, 555, 20, 3, 1.0, 2.1, 2.1
1.09804955426, 394, 20, 3, 1.0, 2.1, 2.1
2.69040158764, 2000, 20, 3, 1.0, 2.1, 2.1
1.05081379608, 981, 20, 3, 1.0, 2.1, 2.1
2.85183372577, 2000, 20, 3, 1.0, 2.1, 2.1
2.81319161021, 2000, 20, 3, 1.0, 2.1, 2.1
1.09161096543, 562, 20, 3, 1.0, 2.1, 2.1
0.730719201624, 504, 20, 3, 1.0, 2.1, 2.1
1.08546898541, 482, 20, 3, 1.0, 2.1, 2.1
1.06143469542, 893, 20, 3, 1.0, 2.1, 2.1
0.794433341794, 356, 20, 3, 1.0, 2.1, 2.1
2.81047219366, 2000, 20, 3, 1.0, 2.1, 2.1
2.8828951668, 2000, 20, 3, 1.0, 2.1, 2.1
