1.02249486776, 586, 20, 3, 1.0, 2.1, 2.1
2.90493588949, 2000, 20, 3, 1.0, 2.1, 2.1
2.85923003718, 2000, 20, 3, 1.0, 2.1, 2.1
1.08523841621, 666, 20, 3, 1.0, 2.1, 2.1
1.09872844426, 272, 20, 3, 1.0, 2.1, 2.1
1.05943020717, 328, 20, 3, 1.0, 2.1, 2.1
3.02405657532, 2000, 20, 3, 1.0, 2.1, 2.1
1.09766966968, 1630, 20, 3, 1.0, 2.1, 2.1
0.992253309657, 1175, 20, 3, 1.0, 2.1, 2.1
2.83051325096, 2000, 20, 3, 1.0, 2.1, 2.1
2.80042059111, 2000, 20, 3, 1.0, 2.1, 2.1
