1.0829815138, 690, 20, 3, 1.0, 2.1, 2.1
31.0259455156, 2000, 20, 3, 1.0, 2.1, 2.1
1.0980234356, 1559, 20, 3, 1.0, 2.1, 2.1
2.4937518333, 2000, 20, 3, 1.0, 2.1, 2.1
0.783275185464, 416, 20, 3, 1.0, 2.1, 2.1
0.785506279361, 1923, 20, 3, 1.0, 2.1, 2.1
7.90995805849, 2000, 20, 3, 1.0, 2.1, 2.1
1.09232253946, 1569, 20, 3, 1.0, 2.1, 2.1
1.09907484134, 1644, 20, 3, 1.0, 2.1, 2.1
267.268423844, 2000, 20, 3, 1.0, 2.1, 2.1
1.0801766881, 596, 20, 3, 1.0, 2.1, 2.1
162.705230915, 2000, 20, 3, 1.0, 2.1, 2.1
4.55946803076, 2000, 20, 3, 1.0, 2.1, 2.1
211.222284491, 2000, 20, 3, 1.0, 2.1, 2.1
1.09352761846, 403, 20, 3, 1.0, 2.1, 2.1
1.05237704632, 898, 20, 3, 1.0, 2.1, 2.1
1.08345154694, 829, 20, 3, 1.0, 2.1, 2.1
12.4956638238, 2000, 20, 3, 1.0, 2.1, 2.1
2.83052408841, 2000, 20, 3, 1.0, 2.1, 2.1
121.174795164, 2000, 20, 3, 1.0, 2.1, 2.1
0.577760281616, 186, 20, 3, 1.0, 2.1, 2.1
2.83468972906, 2000, 20, 3, 1.0, 2.1, 2.1
17.8103807318, 2000, 20, 3, 1.0, 2.1, 2.1
1.09679234459, 756, 20, 3, 1.0, 2.1, 2.1
1.06005843498, 581, 20, 3, 1.0, 2.1, 2.1
0.9380043913, 197, 20, 3, 1.0, 2.1, 2.1
16.4271272296, 2000, 20, 3, 1.0, 2.1, 2.1
82.232473876, 2000, 20, 3, 1.0, 2.1, 2.1
53.2035352156, 2000, 20, 3, 1.0, 2.1, 2.1
1.04879898087, 221, 20, 3, 1.0, 2.1, 2.1
64.7089876516, 2000, 20, 3, 1.0, 2.1, 2.1
1.12294384793, 2000, 20, 3, 1.0, 2.1, 2.1
30.24918832, 2000, 20, 3, 1.0, 2.1, 2.1
1.04125522443, 565, 20, 3, 1.0, 2.1, 2.1
1.08073914034, 1073, 20, 3, 1.0, 2.1, 2.1
2.14029363018, 2000, 20, 3, 1.0, 2.1, 2.1
6.34930119045, 2000, 20, 3, 1.0, 2.1, 2.1
0.749497648494, 534, 20, 3, 1.0, 2.1, 2.1
1.00485603571, 1291, 20, 3, 1.0, 2.1, 2.1
1.0848026103, 469, 20, 3, 1.0, 2.1, 2.1
1.06404373851, 510, 20, 3, 1.0, 2.1, 2.1
1.08681973429, 826, 20, 3, 1.0, 2.1, 2.1
269.050396762, 2000, 20, 3, 1.0, 2.1, 2.1
0.863268616243, 538, 20, 3, 1.0, 2.1, 2.1
9.6421717251, 2000, 20, 3, 1.0, 2.1, 2.1
161.850107025, 2000, 20, 3, 1.0, 2.1, 2.1
210.640706297, 2000, 20, 3, 1.0, 2.1, 2.1
0.92381965058, 790, 20, 3, 1.0, 2.1, 2.1
0.971198263814, 362, 20, 3, 1.0, 2.1, 2.1
10.4950863353, 2000, 20, 3, 1.0, 2.1, 2.1
1.0992027052, 721, 20, 3, 1.0, 2.1, 2.1
119.907935064, 2000, 20, 3, 1.0, 2.1, 2.1
17.901751836, 2000, 20, 3, 1.0, 2.1, 2.1
1.08825415826, 1452, 20, 3, 1.0, 2.1, 2.1
1.05321089632, 415, 20, 3, 1.0, 2.1, 2.1
3.11109451442, 2000, 20, 3, 1.0, 2.1, 2.1
15.1734578891, 2000, 20, 3, 1.0, 2.1, 2.1
54.2877313799, 2000, 20, 3, 1.0, 2.1, 2.1
1.02942984788, 423, 20, 3, 1.0, 2.1, 2.1
83.1900020518, 2000, 20, 3, 1.0, 2.1, 2.1
0.962608719917, 267, 20, 3, 1.0, 2.1, 2.1
1.41979489452, 2000, 20, 3, 1.0, 2.1, 2.1
32.1914919293, 2000, 20, 3, 1.0, 2.1, 2.1
1.05976111194, 781, 20, 3, 1.0, 2.1, 2.1
4.3809367314, 2000, 20, 3, 1.0, 2.1, 2.1
5.13661799716, 2000, 20, 3, 1.0, 2.1, 2.1
1.0999170901, 353, 20, 3, 1.0, 2.1, 2.1
2.5707662069, 2000, 20, 3, 1.0, 2.1, 2.1
1.05146945606, 1073, 20, 3, 1.0, 2.1, 2.1
2.89896316089, 2000, 20, 3, 1.0, 2.1, 2.1
268.579286157, 2000, 20, 3, 1.0, 2.1, 2.1
161.896236182, 2000, 20, 3, 1.0, 2.1, 2.1
4.82053722936, 2000, 20, 3, 1.0, 2.1, 2.1
209.803799342, 2000, 20, 3, 1.0, 2.1, 2.1
1.05874557979, 509, 20, 3, 1.0, 2.1, 2.1
1.03573390202, 433, 20, 3, 1.0, 2.1, 2.1
13.3397844092, 2000, 20, 3, 1.0, 2.1, 2.1
123.861027451, 2000, 20, 3, 1.0, 2.1, 2.1
20.8252552973, 2000, 20, 3, 1.0, 2.1, 2.1
1.09796896326, 599, 20, 3, 1.0, 2.1, 2.1
0.979068975639, 1444, 20, 3, 1.0, 2.1, 2.1
2.88005080471, 2000, 20, 3, 1.0, 2.1, 2.1
1.07911800557, 223, 20, 3, 1.0, 2.1, 2.1
51.8689271718, 2000, 20, 3, 1.0, 2.1, 2.1
14.1308506342, 2000, 20, 3, 1.0, 2.1, 2.1
82.4216408546, 2000, 20, 3, 1.0, 2.1, 2.1
2.80184871789, 2000, 20, 3, 1.0, 2.1, 2.1
33.9035291582, 2000, 20, 3, 1.0, 2.1, 2.1
1.03659527089, 473, 20, 3, 1.0, 2.1, 2.1
4.40954984017, 2000, 20, 3, 1.0, 2.1, 2.1
0.984144741744, 1050, 20, 3, 1.0, 2.1, 2.1
3.3585611905, 2000, 20, 3, 1.0, 2.1, 2.1
1.09963957568, 380, 20, 3, 1.0, 2.1, 2.1
5.23541946606, 2000, 20, 3, 1.0, 2.1, 2.1
1.09789484789, 840, 20, 3, 1.0, 2.1, 2.1
1.06324207915, 811, 20, 3, 1.0, 2.1, 2.1
266.873505132, 2000, 20, 3, 1.0, 2.1, 2.1
2.80406227835, 2000, 20, 3, 1.0, 2.1, 2.1
7.3908293682, 2000, 20, 3, 1.0, 2.1, 2.1
162.679346008, 2000, 20, 3, 1.0, 2.1, 2.1
211.902767835, 2000, 20, 3, 1.0, 2.1, 2.1
0.910820544061, 486, 20, 3, 1.0, 2.1, 2.1
0.990131680385, 920, 20, 3, 1.0, 2.1, 2.1
10.5362353265, 2000, 20, 3, 1.0, 2.1, 2.1
1.08777111862, 999, 20, 3, 1.0, 2.1, 2.1
119.786770585, 2000, 20, 3, 1.0, 2.1, 2.1
17.9984935462, 2000, 20, 3, 1.0, 2.1, 2.1
1.08402296531, 401, 20, 3, 1.0, 2.1, 2.1
55.4101202692, 2000, 20, 3, 1.0, 2.1, 2.1
14.0204920394, 2000, 20, 3, 1.0, 2.1, 2.1
84.1450191336, 2000, 20, 3, 1.0, 2.1, 2.1
29.9008868146, 2000, 20, 3, 1.0, 2.1, 2.1
1.0538998987, 429, 20, 3, 1.0, 2.1, 2.1
1.09405433087, 121, 20, 3, 1.0, 2.1, 2.1
2.87862521528, 2000, 20, 3, 1.0, 2.1, 2.1
4.38586706597, 2000, 20, 3, 1.0, 2.1, 2.1
7.84800038, 2000, 20, 3, 1.0, 2.1, 2.1
2.36230512903, 2000, 20, 3, 1.0, 2.1, 2.1
266.97885054, 2000, 20, 3, 1.0, 2.1, 2.1
2.68729480163, 2000, 20, 3, 1.0, 2.1, 2.1
4.59417431697, 2000, 20, 3, 1.0, 2.1, 2.1
159.891079364, 2000, 20, 3, 1.0, 2.1, 2.1
209.871733439, 2000, 20, 3, 1.0, 2.1, 2.1
2.80865950543, 2000, 20, 3, 1.0, 2.1, 2.1
20.7112561328, 2000, 20, 3, 1.0, 2.1, 2.1
3.24821651978, 2000, 20, 3, 1.0, 2.1, 2.1
0.978899379155, 1077, 20, 3, 1.0, 2.1, 2.1
10.4641685376, 2000, 20, 3, 1.0, 2.1, 2.1
1.0774084913, 498, 20, 3, 1.0, 2.1, 2.1
119.014649843, 2000, 20, 3, 1.0, 2.1, 2.1
16.6208987586, 2000, 20, 3, 1.0, 2.1, 2.1
54.9189736824, 2000, 20, 3, 1.0, 2.1, 2.1
1.02131298867, 565, 20, 3, 1.0, 2.1, 2.1
85.2204311815, 2000, 20, 3, 1.0, 2.1, 2.1
29.7708941494, 2000, 20, 3, 1.0, 2.1, 2.1
3.8652630648, 2000, 20, 3, 1.0, 2.1, 2.1
1.44786410041, 2000, 20, 3, 1.0, 2.1, 2.1
7.834885226, 2000, 20, 3, 1.0, 2.1, 2.1
2.76881582992, 2000, 20, 3, 1.0, 2.1, 2.1
268.467466564, 2000, 20, 3, 1.0, 2.1, 2.1
1.05849796693, 1379, 20, 3, 1.0, 2.1, 2.1
161.145444749, 2000, 20, 3, 1.0, 2.1, 2.1
5.47790689539, 2000, 20, 3, 1.0, 2.1, 2.1
212.785777775, 2000, 20, 3, 1.0, 2.1, 2.1
2.80094915431, 2000, 20, 3, 1.0, 2.1, 2.1
18.7172462138, 2000, 20, 3, 1.0, 2.1, 2.1
116.783061959, 2000, 20, 3, 1.0, 2.1, 2.1
12.5595732866, 2000, 20, 3, 1.0, 2.1, 2.1
3.02024054316, 2000, 20, 3, 1.0, 2.1, 2.1
1.03609504577, 787, 20, 3, 1.0, 2.1, 2.1
0.978763053455, 619, 20, 3, 1.0, 2.1, 2.1
14.0357479652, 2000, 20, 3, 1.0, 2.1, 2.1
53.4407059348, 2000, 20, 3, 1.0, 2.1, 2.1
1.68498023457, 2000, 20, 3, 1.0, 2.1, 2.1
32.7138842212, 2000, 20, 3, 1.0, 2.1, 2.1
88.0713731886, 2000, 20, 3, 1.0, 2.1, 2.1
1.05903288871, 793, 20, 3, 1.0, 2.1, 2.1
1.61334986697, 2000, 20, 3, 1.0, 2.1, 2.1
1.05491424125, 722, 20, 3, 1.0, 2.1, 2.1
2.86739185598, 2000, 20, 3, 1.0, 2.1, 2.1
7.57628804929, 2000, 20, 3, 1.0, 2.1, 2.1
272.07420995, 2000, 20, 3, 1.0, 2.1, 2.1
159.762601159, 2000, 20, 3, 1.0, 2.1, 2.1
2.89654981529, 2000, 20, 3, 1.0, 2.1, 2.1
5.63076423581, 2000, 20, 3, 1.0, 2.1, 2.1
212.794885441, 2000, 20, 3, 1.0, 2.1, 2.1
0.366709950348, 422, 20, 3, 1.0, 2.1, 2.1
20.9713809405, 2000, 20, 3, 1.0, 2.1, 2.1
1.08597406892, 717, 20, 3, 1.0, 2.1, 2.1
116.700287913, 2000, 20, 3, 1.0, 2.1, 2.1
48.5169524346, 2000, 20, 3, 1.0, 2.1, 2.1
1.05668156729, 1520, 20, 3, 1.0, 2.1, 2.1
1.09957858861, 1271, 20, 3, 1.0, 2.1, 2.1
1.07366533716, 423, 20, 3, 1.0, 2.1, 2.1
2.83553224607, 2000, 20, 3, 1.0, 2.1, 2.1
1.04249687813, 929, 20, 3, 1.0, 2.1, 2.1
18.1832886253, 2000, 20, 3, 1.0, 2.1, 2.1
0.957403755623, 257, 20, 3, 1.0, 2.1, 2.1
52.2993451421, 2000, 20, 3, 1.0, 2.1, 2.1
1.06024845578, 366, 20, 3, 1.0, 2.1, 2.1
29.6547102896, 2000, 20, 3, 1.0, 2.1, 2.1
83.1863409124, 2000, 20, 3, 1.0, 2.1, 2.1
4.63394394564, 2000, 20, 3, 1.0, 2.1, 2.1
1.0305940575, 1444, 20, 3, 1.0, 2.1, 2.1
1.01705332361, 711, 20, 3, 1.0, 2.1, 2.1
267.017306144, 2000, 20, 3, 1.0, 2.1, 2.1
7.83997434727, 2000, 20, 3, 1.0, 2.1, 2.1
164.157772532, 2000, 20, 3, 1.0, 2.1, 2.1
4.62970132551, 2000, 20, 3, 1.0, 2.1, 2.1
213.99526348, 2000, 20, 3, 1.0, 2.1, 2.1
20.8106995938, 2000, 20, 3, 1.0, 2.1, 2.1
0.352378291454, 439, 20, 3, 1.0, 2.1, 2.1
1.02373253144, 493, 20, 3, 1.0, 2.1, 2.1
119.13967997, 2000, 20, 3, 1.0, 2.1, 2.1
1.07256975155, 1518, 20, 3, 1.0, 2.1, 2.1
3.64078728171, 2000, 20, 3, 1.0, 2.1, 2.1
10.8011163938, 2000, 20, 3, 1.0, 2.1, 2.1
14.2288090181, 2000, 20, 3, 1.0, 2.1, 2.1
8.92926229014, 2000, 20, 3, 1.0, 2.1, 2.1
52.0416138291, 2000, 20, 3, 1.0, 2.1, 2.1
2.80881172906, 2000, 20, 3, 1.0, 2.1, 2.1
0.77999488057, 594, 20, 3, 1.0, 2.1, 2.1
29.8639586215, 2000, 20, 3, 1.0, 2.1, 2.1
84.0007591651, 2000, 20, 3, 1.0, 2.1, 2.1
1.08692179835, 460, 20, 3, 1.0, 2.1, 2.1
1.09169288297, 400, 20, 3, 1.0, 2.1, 2.1
1.82213342858, 2000, 20, 3, 1.0, 2.1, 2.1
0.91068338028, 1265, 20, 3, 1.0, 2.1, 2.1
159.686142043, 2000, 20, 3, 1.0, 2.1, 2.1
267.349600493, 2000, 20, 3, 1.0, 2.1, 2.1
4.50189938867, 2000, 20, 3, 1.0, 2.1, 2.1
209.65883732, 2000, 20, 3, 1.0, 2.1, 2.1
5.00823936488, 2000, 20, 3, 1.0, 2.1, 2.1
1.09592886701, 685, 20, 3, 1.0, 2.1, 2.1
20.8091073397, 2000, 20, 3, 1.0, 2.1, 2.1
2.85314068425, 2000, 20, 3, 1.0, 2.1, 2.1
1.05294547231, 557, 20, 3, 1.0, 2.1, 2.1
117.099981031, 2000, 20, 3, 1.0, 2.1, 2.1
1.0940343111, 405, 20, 3, 1.0, 2.1, 2.1
3.2421445826, 2000, 20, 3, 1.0, 2.1, 2.1
13.4406682365, 2000, 20, 3, 1.0, 2.1, 2.1
15.2039064109, 2000, 20, 3, 1.0, 2.1, 2.1
51.9565717146, 2000, 20, 3, 1.0, 2.1, 2.1
1.09866904271, 828, 20, 3, 1.0, 2.1, 2.1
1.88706721346, 2000, 20, 3, 1.0, 2.1, 2.1
33.9025493958, 2000, 20, 3, 1.0, 2.1, 2.1
80.9256869975, 2000, 20, 3, 1.0, 2.1, 2.1
2.83290247764, 2000, 20, 3, 1.0, 2.1, 2.1
2.41588129608, 2000, 20, 3, 1.0, 2.1, 2.1
1.09325697295, 1159, 20, 3, 1.0, 2.1, 2.1
1.06280082082, 614, 20, 3, 1.0, 2.1, 2.1
269.069928111, 2000, 20, 3, 1.0, 2.1, 2.1
160.061902315, 2000, 20, 3, 1.0, 2.1, 2.1
7.65185349887, 2000, 20, 3, 1.0, 2.1, 2.1
212.679968742, 2000, 20, 3, 1.0, 2.1, 2.1
18.0787825966, 2000, 20, 3, 1.0, 2.1, 2.1
5.15725584812, 2000, 20, 3, 1.0, 2.1, 2.1
1.08710038623, 371, 20, 3, 1.0, 2.1, 2.1
121.191798024, 2000, 20, 3, 1.0, 2.1, 2.1
1.09996536523, 819, 20, 3, 1.0, 2.1, 2.1
2.96708313469, 2000, 20, 3, 1.0, 2.1, 2.1
2.80704174752, 2000, 20, 3, 1.0, 2.1, 2.1
10.3811513897, 2000, 20, 3, 1.0, 2.1, 2.1
17.1297063523, 2000, 20, 3, 1.0, 2.1, 2.1
54.8423810705, 2000, 20, 3, 1.0, 2.1, 2.1
2.81581791128, 2000, 20, 3, 1.0, 2.1, 2.1
30.0081962076, 2000, 20, 3, 1.0, 2.1, 2.1
82.2456111803, 2000, 20, 3, 1.0, 2.1, 2.1
1.09978482573, 816, 20, 3, 1.0, 2.1, 2.1
1.09928495793, 865, 20, 3, 1.0, 2.1, 2.1
3.03137425335, 2000, 20, 3, 1.0, 2.1, 2.1
2.29532924261, 2000, 20, 3, 1.0, 2.1, 2.1
161.155994617, 2000, 20, 3, 1.0, 2.1, 2.1
7.33723020306, 2000, 20, 3, 1.0, 2.1, 2.1
20.618375904, 2000, 20, 3, 1.0, 2.1, 2.1
1.09469996254, 510, 20, 3, 1.0, 2.1, 2.1
6.46037653935, 2000, 20, 3, 1.0, 2.1, 2.1
2.7998701165, 2000, 20, 3, 1.0, 2.1, 2.1
13.3557778239, 2000, 20, 3, 1.0, 2.1, 2.1
2.80217285723, 2000, 20, 3, 1.0, 2.1, 2.1
16.9849786584, 2000, 20, 3, 1.0, 2.1, 2.1
54.9119398952, 2000, 20, 3, 1.0, 2.1, 2.1
1.05085737033, 595, 20, 3, 1.0, 2.1, 2.1
29.7923415904, 2000, 20, 3, 1.0, 2.1, 2.1
81.5944557064, 2000, 20, 3, 1.0, 2.1, 2.1
1.34824805799, 2000, 20, 3, 1.0, 2.1, 2.1
1.09928299827, 1495, 20, 3, 1.0, 2.1, 2.1
2.80145355251, 2000, 20, 3, 1.0, 2.1, 2.1
0.971649727291, 842, 20, 3, 1.0, 2.1, 2.1
1.6514197238, 2000, 20, 3, 1.0, 2.1, 2.1
4.76020759914, 2000, 20, 3, 1.0, 2.1, 2.1
1.0362362205, 1245, 20, 3, 1.0, 2.1, 2.1
7.8439876635, 2000, 20, 3, 1.0, 2.1, 2.1
1.09490524933, 474, 20, 3, 1.0, 2.1, 2.1
10.6675426634, 2000, 20, 3, 1.0, 2.1, 2.1
53.494856687, 2000, 20, 3, 1.0, 2.1, 2.1
17.30096112, 2000, 20, 3, 1.0, 2.1, 2.1
29.8951338217, 2000, 20, 3, 1.0, 2.1, 2.1
3.22672713873, 2000, 20, 3, 1.0, 2.1, 2.1
3.04439434911, 2000, 20, 3, 1.0, 2.1, 2.1
2.65743567907, 2000, 20, 3, 1.0, 2.1, 2.1
2.34102799484, 2000, 20, 3, 1.0, 2.1, 2.1
4.94428506761, 2000, 20, 3, 1.0, 2.1, 2.1
1.05513662362, 890, 20, 3, 1.0, 2.1, 2.1
5.2839172954, 2000, 20, 3, 1.0, 2.1, 2.1
2.80165792587, 2000, 20, 3, 1.0, 2.1, 2.1
2.80232034636, 2000, 20, 3, 1.0, 2.1, 2.1
10.7799848795, 2000, 20, 3, 1.0, 2.1, 2.1
1.04002659816, 996, 20, 3, 1.0, 2.1, 2.1
15.2881147642, 2000, 20, 3, 1.0, 2.1, 2.1
1.09733851638, 646, 20, 3, 1.0, 2.1, 2.1
1.0978952778, 581, 20, 3, 1.0, 2.1, 2.1
29.8377544946, 2000, 20, 3, 1.0, 2.1, 2.1
1.08233867609, 1431, 20, 3, 1.0, 2.1, 2.1
1.07140844747, 614, 20, 3, 1.0, 2.1, 2.1
1.09917499722, 650, 20, 3, 1.0, 2.1, 2.1
1.08296422654, 686, 20, 3, 1.0, 2.1, 2.1
4.65121810951, 2000, 20, 3, 1.0, 2.1, 2.1
4.37127848531, 2000, 20, 3, 1.0, 2.1, 2.1
1.09029930942, 894, 20, 3, 1.0, 2.1, 2.1
5.208165721, 2000, 20, 3, 1.0, 2.1, 2.1
1.03356092922, 1421, 20, 3, 1.0, 2.1, 2.1
2.80157293723, 2000, 20, 3, 1.0, 2.1, 2.1
0.56750749388, 270, 20, 3, 1.0, 2.1, 2.1
10.6128621732, 2000, 20, 3, 1.0, 2.1, 2.1
0.978870572745, 622, 20, 3, 1.0, 2.1, 2.1
1.07378035686, 684, 20, 3, 1.0, 2.1, 2.1
3.21750069152, 2000, 20, 3, 1.0, 2.1, 2.1
4.48450353214, 2000, 20, 3, 1.0, 2.1, 2.1
5.57156871796, 2000, 20, 3, 1.0, 2.1, 2.1
2.43860321509, 2000, 20, 3, 1.0, 2.1, 2.1
1.09974343891, 709, 20, 3, 1.0, 2.1, 2.1
5.24913754554, 2000, 20, 3, 1.0, 2.1, 2.1
1.06589880177, 1187, 20, 3, 1.0, 2.1, 2.1
16.6584816022, 2000, 20, 3, 1.0, 2.1, 2.1
2.9985454946, 2000, 20, 3, 1.0, 2.1, 2.1
1.09917651206, 578, 20, 3, 1.0, 2.1, 2.1
6.77225674785, 2000, 20, 3, 1.0, 2.1, 2.1
1.08260893572, 209, 20, 3, 1.0, 2.1, 2.1
2.84456410742, 2000, 20, 3, 1.0, 2.1, 2.1
7.52780364697, 2000, 20, 3, 1.0, 2.1, 2.1
1.07865182306, 350, 20, 3, 1.0, 2.1, 2.1
1.04282364311, 483, 20, 3, 1.0, 2.1, 2.1
2.03770703, 2000, 20, 3, 1.0, 2.1, 2.1
1.20009031202, 2000, 20, 3, 1.0, 2.1, 2.1
2.80427760696, 2000, 20, 3, 1.0, 2.1, 2.1
1.04938061274, 162, 20, 3, 1.0, 2.1, 2.1
1.07308876971, 546, 20, 3, 1.0, 2.1, 2.1
5.25192965488, 2000, 20, 3, 1.0, 2.1, 2.1
10.6635723865, 2000, 20, 3, 1.0, 2.1, 2.1
2.79999683371, 2000, 20, 3, 1.0, 2.1, 2.1
1.09012761665, 1042, 20, 3, 1.0, 2.1, 2.1
5.33727884288, 2000, 20, 3, 1.0, 2.1, 2.1
1.09991397661, 1757, 20, 3, 1.0, 2.1, 2.1
4.47218945294, 2000, 20, 3, 1.0, 2.1, 2.1
2.07303547941, 2000, 20, 3, 1.0, 2.1, 2.1
7.81148855329, 2000, 20, 3, 1.0, 2.1, 2.1
11.5813596721, 2000, 20, 3, 1.0, 2.1, 2.1
0.841810857379, 366, 20, 3, 1.0, 2.1, 2.1
2.924498645, 2000, 20, 3, 1.0, 2.1, 2.1
2.80337310955, 2000, 20, 3, 1.0, 2.1, 2.1
269.107992604, 2000, 20, 3, 1.0, 2.1, 2.1
212.72587398, 2000, 20, 3, 1.0, 2.1, 2.1
0.923568151065, 595, 20, 3, 1.0, 2.1, 2.1
119.734537862, 2000, 20, 3, 1.0, 2.1, 2.1
1.10065047015, 2000, 20, 3, 1.0, 2.1, 2.1
4.57365473438, 2000, 20, 3, 1.0, 2.1, 2.1
1.09158873729, 1295, 20, 3, 1.0, 2.1, 2.1
0.942443609689, 555, 20, 3, 1.0, 2.1, 2.1
4.94420646093, 2000, 20, 3, 1.0, 2.1, 2.1
0.973356483129, 183, 20, 3, 1.0, 2.1, 2.1
10.7113531993, 2000, 20, 3, 1.0, 2.1, 2.1
1.05518427045, 534, 20, 3, 1.0, 2.1, 2.1
1.09791866104, 157, 20, 3, 1.0, 2.1, 2.1
159.785566624, 2000, 20, 3, 1.0, 2.1, 2.1
267.299389575, 2000, 20, 3, 1.0, 2.1, 2.1
212.727306791, 2000, 20, 3, 1.0, 2.1, 2.1
2.80184560842, 2000, 20, 3, 1.0, 2.1, 2.1
2.81629537293, 2000, 20, 3, 1.0, 2.1, 2.1
1.0963028507, 126, 20, 3, 1.0, 2.1, 2.1
3.87602072944, 2000, 20, 3, 1.0, 2.1, 2.1
116.734984896, 2000, 20, 3, 1.0, 2.1, 2.1
1.0022077418, 367, 20, 3, 1.0, 2.1, 2.1
1.01468080798, 476, 20, 3, 1.0, 2.1, 2.1
2.23896397728, 2000, 20, 3, 1.0, 2.1, 2.1
1.08751465152, 892, 20, 3, 1.0, 2.1, 2.1
1.04849433112, 775, 20, 3, 1.0, 2.1, 2.1
5.24219762267, 2000, 20, 3, 1.0, 2.1, 2.1
10.5017137858, 2000, 20, 3, 1.0, 2.1, 2.1
2.83960945097, 2000, 20, 3, 1.0, 2.1, 2.1
2.92360207349, 2000, 20, 3, 1.0, 2.1, 2.1
1.08691533254, 468, 20, 3, 1.0, 2.1, 2.1
159.936075036, 2000, 20, 3, 1.0, 2.1, 2.1
1.09967033219, 1057, 20, 3, 1.0, 2.1, 2.1
1.02351718527, 288, 20, 3, 1.0, 2.1, 2.1
212.681561449, 2000, 20, 3, 1.0, 2.1, 2.1
269.886346169, 2000, 20, 3, 1.0, 2.1, 2.1
1.08731878725, 658, 20, 3, 1.0, 2.1, 2.1
88.2315233931, 2000, 20, 3, 1.0, 2.1, 2.1
0.960035452287, 338, 20, 3, 1.0, 2.1, 2.1
1.07337528017, 386, 20, 3, 1.0, 2.1, 2.1
1.09861778124, 561, 20, 3, 1.0, 2.1, 2.1
121.174625072, 2000, 20, 3, 1.0, 2.1, 2.1
1.02836281653, 776, 20, 3, 1.0, 2.1, 2.1
0.994339134544, 517, 20, 3, 1.0, 2.1, 2.1
1.07142263523, 589, 20, 3, 1.0, 2.1, 2.1
1.02884042142, 795, 20, 3, 1.0, 2.1, 2.1
1.61084873091, 2000, 20, 3, 1.0, 2.1, 2.1
1.06920132378, 762, 20, 3, 1.0, 2.1, 2.1
5.24233404344, 2000, 20, 3, 1.0, 2.1, 2.1
48.7400595578, 2000, 20, 3, 1.0, 2.1, 2.1
1.05491657272, 780, 20, 3, 1.0, 2.1, 2.1
164.16281635, 2000, 20, 3, 1.0, 2.1, 2.1
1.08907628485, 1666, 20, 3, 1.0, 2.1, 2.1
1.09702947592, 1540, 20, 3, 1.0, 2.1, 2.1
0.877564195181, 513, 20, 3, 1.0, 2.1, 2.1
212.068366325, 2000, 20, 3, 1.0, 2.1, 2.1
269.247442428, 2000, 20, 3, 1.0, 2.1, 2.1
85.3139042691, 2000, 20, 3, 1.0, 2.1, 2.1
1.0986052143, 1287, 20, 3, 1.0, 2.1, 2.1
0.896350397427, 348, 20, 3, 1.0, 2.1, 2.1
118.200946785, 2000, 20, 3, 1.0, 2.1, 2.1
0.949794157688, 890, 20, 3, 1.0, 2.1, 2.1
3.20884821569, 2000, 20, 3, 1.0, 2.1, 2.1
1.06432080545, 317, 20, 3, 1.0, 2.1, 2.1
0.711717252242, 997, 20, 3, 1.0, 2.1, 2.1
1.67316390637, 2000, 20, 3, 1.0, 2.1, 2.1
51.8963734781, 2000, 20, 3, 1.0, 2.1, 2.1
0.995722165569, 579, 20, 3, 1.0, 2.1, 2.1
1.01158138151, 403, 20, 3, 1.0, 2.1, 2.1
1.03687270386, 301, 20, 3, 1.0, 2.1, 2.1
0.905603121242, 864, 20, 3, 1.0, 2.1, 2.1
11.0573067115, 2000, 20, 3, 1.0, 2.1, 2.1
5.45549952031, 2000, 20, 3, 1.0, 2.1, 2.1
4.1579555002, 2000, 20, 3, 1.0, 2.1, 2.1
164.174384184, 2000, 20, 3, 1.0, 2.1, 2.1
1.07763156728, 119, 20, 3, 1.0, 2.1, 2.1
2.96023814104, 2000, 20, 3, 1.0, 2.1, 2.1
1.06710083473, 850, 20, 3, 1.0, 2.1, 2.1
85.2268952594, 2000, 20, 3, 1.0, 2.1, 2.1
210.101539125, 2000, 20, 3, 1.0, 2.1, 2.1
268.71718281, 2000, 20, 3, 1.0, 2.1, 2.1
1.09892678804, 314, 20, 3, 1.0, 2.1, 2.1
118.329401856, 2000, 20, 3, 1.0, 2.1, 2.1
2.94601911738, 2000, 20, 3, 1.0, 2.1, 2.1
0.661850770233, 595, 20, 3, 1.0, 2.1, 2.1
2.80093642879, 2000, 20, 3, 1.0, 2.1, 2.1
53.4147014527, 2000, 20, 3, 1.0, 2.1, 2.1
1.84814497483, 2000, 20, 3, 1.0, 2.1, 2.1
2.81312026081, 2000, 20, 3, 1.0, 2.1, 2.1
1.07137115346, 615, 20, 3, 1.0, 2.1, 2.1
2.82782661078, 2000, 20, 3, 1.0, 2.1, 2.1
1.08902168496, 423, 20, 3, 1.0, 2.1, 2.1
13.7339185469, 2000, 20, 3, 1.0, 2.1, 2.1
5.3538444943, 2000, 20, 3, 1.0, 2.1, 2.1
161.423625366, 2000, 20, 3, 1.0, 2.1, 2.1
2.87116520066, 2000, 20, 3, 1.0, 2.1, 2.1
1.43773660288, 2000, 20, 3, 1.0, 2.1, 2.1
86.1881125374, 2000, 20, 3, 1.0, 2.1, 2.1
209.717401418, 2000, 20, 3, 1.0, 2.1, 2.1
269.972647728, 2000, 20, 3, 1.0, 2.1, 2.1
117.015924944, 2000, 20, 3, 1.0, 2.1, 2.1
1.08909774015, 873, 20, 3, 1.0, 2.1, 2.1
