ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
9.144204629289535e18,7440.840199120892,11.394906142751571,11104.275006202552,90.35795095502448,1002.5462749608503,91.17517918465276
9.155953930256782e18,7153.783384392177,29.084354718586233,11260.118340640427,90.71303307064237,1015.4612702636548,91.23373543843873
9.170405376306358e18,7426.882248182477,16.66718776400052,11476.34923563199,89.96003873243869,1007.2060870578341,91.30570716158944
9.277796653668432e18,7791.966382302581,4.150677658357018,10986.303312132135,92.18346946439323,1128.9696625701395,91.83877500404401
9.278722733380596e18,6220.54298967272,10.987211455936562,12808.020541216198,89.05236227847651,1123.9012540107205,91.84335841469911
9.31496464908614e18,99.75681771899892,4223.61750038856,17302.226694870555,92.42139160072377,1190.3748064857714,92.02254985049473
9.317960044412307e18,99.76076765767678,4295.721549035396,16989.62105547951,92.57936999009037,1183.3321352053401,92.03734441870287
9.339659507524246e18,5246.149252662867,32.45545422670071,15011.213578399433,87.98347380403298,1289.4069090357202,92.1444493840742
9.50409760025827e18,99.85756737542117,439.5811287410224,7199.8357761297,97.95697606890418,4697.669436441886,92.95207758574752
1.006861140199697e19,99.97403862576904,113.17427053396607,8115.00006593271,97.55512612928743,2560.609866625034,95.6727918100221
1.0084034802333286e19,99.9756970574402,95.67697244242568,7914.407732632515,97.48285581601317,2686.67452896506,95.7460409926011
1.0093542883013245e19,99.97030321901131,92.61028982330588,7870.749018273183,97.44358485687198,2704.8927252907356,95.79116908914884
1.0094129054354385e19,99.97581803532731,92.5884954236564,7864.463303514233,97.4418253553834,2705.7619261113173,95.79395053187496
1.0186705975386724e19,99.97710015666273,78.37171938038931,8101.639409374545,97.18888602767369,2605.9791360756726,96.23222846741852
1.0224905766923866e19,65.98952498068111,35.63115926306662,8301.600181382059,96.7459751643325,2745.2195761358985,96.41249337622703
1.0245893317254535e19,26.725906464305716,23.84201455860393,7827.732143493205,96.84471930626711,2778.7301229741884,96.51139036523472
1.0250326787595518e19,29.839995290667837,25.22787315474279,7972.510426227238,96.71204784116347,2794.8566774770356,96.53226868676315
1.0250367312637903e19,30.17643017791835,22.33825726404212,7985.071404752478,96.68390673754637,2836.401541032992,96.53245950850447
1.0255191417247197e19,30.865901142003764,12.851973192771865,8100.262558496548,96.75772205694696,2821.013292094743,96.55517225092538
1.0255232961085305e19,30.395158883145516,12.166916625632036,7808.450506737438,96.7061087227698,2865.287150373258,96.55536782350023
1.025567992506401e19,99.98684781533494,63.426547341052036,8294.947699774757,96.70435965775191,2810.433643580768,96.55747193470401
1.0260912744796471e19,21.09873655907178,23.410101510248037,7902.962255965437,96.66037944009136,2838.8654264086663,96.58210235477817
1.026241077322471e19,26.791553749947912,7.828963203444715,7819.712045321908,96.65432959164744,2899.7867814462975,96.58915228582617
1.026857388288957e19,26.146062702814636,15.345924150406624,7951.432094093585,96.68840862121961,2867.340299330602,96.61815132915022
1.0268867397841498e19,99.86876525914383,19.35190382749453,7736.78943166063,96.78508454043595,2860.5831852652705,96.61953217666215
1.0269200106985597e19,25.463487479776184,18.7968794416282,8096.184228118068,96.65070051991107,2856.5087255870767,96.62109739024561
1.0269276169659453e19,99.98071486086234,21.086643225374964,7690.18846806395,96.76888481282599,2860.054723031777,96.62145521974222
1.027101802755228e19,19.389906353860674,18.7642387035532,8086.903611789093,96.63670444689139,2862.272786206692,96.62964925919967
1.0272825821128823e19,29.321404731197035,18.178554688179418,7969.474802640714,96.66075999331946,2860.6250041488024,96.6381527382529
1.0273249000271882e19,18.70213529398197,19.781825235164682,7839.232610214852,96.58980509570291,2870.076740265724,96.64014317546186
1.0273648416848693e19,99.9833922409073,19.282875413246124,7978.558571823839,96.70162194448429,2902.7417603305407,96.6420218070415
1.0273806749003678e19,22.57742918895022,11.398924159976056,7941.655759943726,96.6557456651804,2799.1324190376067,96.64276650259657
1.0274314087233264e19,99.97100159651897,20.973457692440082,7742.391427834315,96.71227636573627,2868.612322395688,96.64515266606882
1.0274775579374006e19,16.585423630350792,20.331024701440462,7860.161879390695,96.57140481617917,2871.2423603821285,96.64732315050178
1.0275340834272924e19,99.98046427743706,22.34525994827263,7731.949727337938,96.68211555458903,2883.9482382195847,96.64998158430988
1.0275834955960961e19,99.96690633412986,11.616143910475191,7771.096074904584,96.68883771837376,2879.3077876196253,96.65230541369418
1.0275945275483644e19,99.90870377348865,22.435694868945173,7704.963456420768,96.74130583992884,2872.539800732636,96.65282423321725
1.0276575678066985e19,99.97935584302864,18.511456515583948,7739.704226994149,96.66146781858144,2909.137920678259,96.65578888775764
1.0277872170428453e19,99.97972013842602,17.34721488770279,7764.075364737453,96.68095253084647,2895.1025516675627,96.66188574062832
1.0278680519733987e19,99.98070489504926,17.324888507879017,7733.445901698986,96.6639158571287,2894.426940578013,96.66568686943324
1.0280371848186049e19,99.9835390193248,20.827551220109733,8000.595711641483,96.69240026661735,2872.945357523772,96.67363957801201
1.028191582160965e19,99.91264762373518,18.30695090794193,7914.919581787967,96.70269752437532,2896.6993190239714,96.68089884492512
1.0281941428793565e19,99.98290438237045,14.917675873334957,7789.10520109461,96.70666746061684,2923.9263247199915,96.6810192370806
1.0282618735528309e19,99.98309777222474,17.098671924073027,7816.954269119263,96.69361026738673,2919.899068885266,96.68420353975085
1.0283168687695522e19,99.9178163157293,17.305434987930973,7692.503319183553,96.65081193579306,2900.219716392796,96.68678901810537
1.0283300066329573e19,99.97787828844197,17.29801185065735,7810.64511954728,96.68512056794053,2927.14643568788,96.68740665543515
1.0283536531820046e19,99.98309838269466,17.28840031525012,7823.365945473787,96.68160780463482,2924.2188137686635,96.68851831722931
1.0283644857606914e19,99.98313293231129,17.982133057203253,7838.852166537008,96.67958157139411,2918.9357102280546,96.68902756967435
1.0284074175931548e19,99.9832894178565,18.97364789920262,7889.062152714327,96.68969209402147,2890.5927511770165,96.69104581994797
1.0286354566828446e19,99.98883791783697,99.99934002611342,7600.337124636297,96.70178251457111,2931.8362476490042,96.7017653633522
1.028729045094615e19,99.98881445253193,99.99934747988256,7598.363183697059,96.69434475596277,2935.424135218209,96.70616437503968
1.0290033134593108e19,99.98097245944875,13.747852086174483,7685.887723560383,96.59504005072431,2922.116954888892,96.7190548801122
1.029302049600147e19,99.95547244710933,18.336991537232468,7490.876713654842,96.66472311655127,2933.3836322957195,96.73309340655175
1.032527413130434e19,99.98209612046912,12.958906024868526,7998.206472391063,96.33274551732057,2961.502085039564,96.88453357806725
