ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
1.7863731683713524e-6,0.000044999004289814415,0.0008896104204267826,0.0005298618652535777,268.00003163479,0.45199998746042436,0.010000000199703226
1.7863787833798064e-6,0.00004499900431362868,0.0008896104247650877,0.0005298618768879653,268.0000316611244,0.4519999836345611,0.010000000202097912
1.787296680191056e-6,0.00004499900435558675,0.000889584868044994,0.0005298771608739024,268.00001703085053,0.452000000245225,0.009999999994865259
1.7873068280171431e-6,0.00004499900432070329,0.0008896107566190323,0.0005298617000520049,268.0000331360407,0.4519999997591857,0.009999999690993092
1.7873637612582554e-6,0.00004499900434099548,0.0008896104096184846,0.000529861902695604,268.0000330566635,0.4519999980283868,0.009999999841282808
1.7873773119048756e-6,0.00004499900432165104,0.0008895961149605918,0.0005298704220991986,268.00002568570306,0.45200000068130647,0.009999999771491491
1.7874612058771113e-6,0.00004499900427949342,0.0008896104140000589,0.0005298618566078624,268.00003314486264,0.4519999865559951,0.010000000194430267
1.7879106476752151e-6,0.000044999004281277434,0.0008896104166379727,0.0005298618570328496,268.0000337588795,0.45199999064309504,0.010000000114461526
1.788730700511575e-6,0.000044999004289024025,0.0008896043090908927,0.0005298655037748442,268.000032144195,0.45199998177366474,0.010000000320496819
1.7898545035336138e-6,0.000044999004377277316,0.0008895785530355197,0.0005298809490292544,268.0000176183074,0.4520000026879084,0.009999999931475122
1.7901864950019694e-6,0.00004499900478673819,0.0008895759276066562,0.0005298826291346764,267.99998394987716,0.4519999979763473,0.010000000248149591
1.7909540706405783e-6,0.000044999004478229494,0.0008895687140574553,0.0005298869266872978,267.99999152000436,0.4520000012006507,0.009999999975016974
1.791597696966586e-6,0.00004499900595073244,0.000889592303418476,0.0005298692261927304,268.000026014497,0.45200138446419513,0.00999999815199142
1.835657737750746e-6,0.000044999006141471,0.0008896097801683616,0.0005298620806854096,268.00007382796116,0.4519999602162308,0.010000000130694749
2.0816946861050265e-6,0.00004499898023332067,0.0008899670235871495,0.0005298175622776341,267.999843547865,0.45185651396238763,0.009997296952039773
2.291991018139992e-6,0.000044998728999977976,0.0008894454350523465,0.0005305993797448559,267.9999240924683,0.451859666789989,0.009998388171785609
3.087683285246531e-6,0.00004499876422686569,0.0008894939804835412,0.0005298278472575232,267.99967462601563,0.4520430913499081,0.01000092508458812
3.835382788196219e-6,0.00004499888434054309,0.0008895148302339107,0.0005299125536278431,267.9995717978726,0.45199936380743094,0.010000008857795478
0.000015303153451307114,0.000044998896125714485,0.0008912033163848619,0.0005291797208709405,267.99903354188854,0.4515457286141363,0.00999673650946796
0.0003843014334237798,0.00004499957637623242,0.0008894733903573334,0.0005301115522490752,268.00589668440585,0.45193259098861827,0.009999162037864504
0.00808998001001235,0.000045021200033835234,0.0008456300803539882,0.0005035493011297479,268.0005679602642,0.47576251616464854,0.010525723524263732
