ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
1.7855049088046355e-6,0.00004499900429207491,0.0008896104287068294,0.0005298618635794257,268.0000303694752,0.4519999865965869,0.10000000248287763
1.7855726933042867e-6,0.00004499900429197477,0.0008896104303356888,0.0005298618609845928,268.000030469611,0.4519999801958617,0.10000000396804519
1.7859182183599724e-6,0.00004499900433897783,0.0008896100032228201,0.000529862160501276,268.0000308312786,0.45200000115069167,0.09999999650628764
1.7860542432309483e-6,0.000044999004319376177,0.0008895980259076506,0.0005298692816138314,268.0000244810595,0.4519999801198859,0.10000000424136199
1.7862283642786344e-6,0.000044999004288230206,0.0008896104255658993,0.0005298618609511458,268.00003142700086,0.4519999896647719,0.1000000016926304
1.7863017899417443e-6,0.00004499900429447222,0.0008896082392306726,0.0005298631697450794,268.0000305039004,0.45199998699207683,0.10000000232860413
1.7864507018102065e-6,0.00004499900429762401,0.0008896104169626464,0.0005298618705293581,268.0000317480686,0.4519999844380309,0.10000000194775648
1.7865356153448344e-6,0.00004499900428344847,0.0008896113845014025,0.0005298612824517487,268.00003229586065,0.4519999886458561,0.10000000221324438
1.7865410713938714e-6,0.00004499900433747375,0.0008895903692805804,0.0005298738622598957,268.00002002506227,0.4519999889736995,0.10000000264728182
1.7870241284980853e-6,0.00004499900437203086,0.0008896099716641329,0.0005298622176076317,268.00003244916365,0.4519999735224524,0.10000000376956197
1.7870769896089892e-6,0.00004499900431178924,0.0008895992026252763,0.0005298685720665745,268.0000269878351,0.451999989475352,0.10000000179348345
1.7874029080222577e-6,0.00004499900428477583,0.0008896104242522396,0.0005298618566041868,268.00003307602395,0.45199998224305193,0.10000000305322772
1.787644139201508e-6,0.00004499900414918616,0.0008895769215325455,0.0005298820512665645,267.9999921296224,0.45200000551047187,0.09999999888923299
1.788201699934121e-6,0.000044999004277038746,0.0008896104212003024,0.0005298618504043306,268.0000341463238,0.451999985119735,0.10000000250383106
1.7882102173803303e-6,0.0000449990042793592,0.0008896104264701046,0.0005298618485067915,268.00003416122996,0.45199998191521185,0.10000000316950872
1.7885518728984987e-6,0.00004499900433061181,0.00088961032306703,0.0005298619580151914,268.0000346192524,0.451999997358131,0.09999999668957306
1.789387933647771e-6,0.00004499900408094118,0.0008895795463316627,0.0005298802352566236,268.0000171387835,0.4519999607896932,0.09999999256886735
1.7902905820711251e-6,0.00004499900429038737,0.0008896005835692754,0.0005298677215739934,268.0000325765852,0.4519999700712656,0.10000000576912701
1.7907349501046056e-6,0.00004499900432604868,0.0008896103630860496,0.0005298619187867147,268.0000373766263,0.4519999973758273,0.09999999715400534
1.791132752379775e-6,0.00004499900426213481,0.0008896104134822316,0.0005298618371792853,268.0000378274428,0.45199998542884473,0.10000000215084483
1.7911805705330558e-6,0.00004499900455290479,0.0008895816827391349,0.0005298792595310049,267.99997655265383,0.45200002697528163,0.09999999646092668
1.7924249349239935e-6,0.0000449990044901968,0.0008895661406082955,0.0005298884634775996,267.9999893839968,0.4520000064575696,0.0999999989191663
1.8040875439836187e-6,0.00004499901334650029,0.0008895857656171423,0.0005298595636486887,268.0000240109953,0.45200781692733455,0.09999998356714218
2.118510396691075e-6,0.00004499900377887557,0.000889349533181197,0.0005300166297885462,268.00013434739884,0.4520000544890387,0.09999998728881022
2.310989663499823e-6,0.00004499900589049185,0.0008896593333964268,0.0005298342430958946,267.999776282502,0.452000040969457,0.09999998945093752
0.00005431889801603426,0.00004499896910787616,0.0008850059146821676,0.0005327355393047059,267.99830975841724,0.45198803553991623,0.09999746973852214
0.00016820215434769272,0.00004499894464373634,0.0008847647718433878,0.0005329576630649552,267.9963997488459,0.45193274557902563,0.09998960364091697
0.002357773225305653,0.000044999109799397826,0.0008758749346359668,0.0005382216187006137,267.9859204755674,0.4520107935104395,0.09999993334939465
0.006883310610283796,0.000044999286377980114,0.0008704253188591199,0.0005413179284585642,267.97560301174923,0.45216598517791573,0.10001114781223013
0.013076258262092123,0.000044999254453998976,0.0008708770770972757,0.0005412862174435522,267.9659550288812,0.4520164621955482,0.09999376434268697
0.11039608494761517,0.0000449816439956342,0.0008887095976357311,0.0005313026751985232,267.89982378428124,0.451423867012671,0.09992953016793764
