ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
7.289633960401366e12,0.000047779173401918574,0.0006181221490319144,0.00789001671672964,49.81554809954988,2.429196054634004,185939.83711793288
7.290396632602385e12,0.00004778071620273284,0.0006408088023142831,0.00791199833024178,49.92556005116517,2.430044951766362,185897.25299810918
7.291413001631354e12,0.000048973745467442875,0.0009638405006278819,0.007264634107736506,48.50197327387533,2.431102317395487,185840.50749404085
7.293862357987819e12,0.000048827084884243276,0.0009317647955262976,0.0073170005598167335,49.10476385692666,2.436012790672169,185703.771185523
7.293900297954968e12,0.00004661128539714521,0.0006405822684876734,0.007940971753585144,50.15433141959296,2.433659069792445,185701.65307315698
7.2965977011824375e12,0.000048180032957986413,0.0006351545913967712,0.007958430855542317,50.28728363377787,2.430668525827645,185551.09654384482
7.297152818195589e12,0.000038829414013571314,1.45878258004399e-7,0.007382832536185288,50.40727242842351,2.492395451613496,185520.11591715156
7.299268717463166e12,0.00004700972615493922,0.000618376637344366,0.008047375286098748,50.917572672347575,2.4288035557853362,185402.04009777284
7.300504776655249e12,0.000049081934674884426,0.0006723588216740365,0.007777852993883865,49.87374075868087,2.4447042946092936,185333.0712248169
7.303502421713365e12,4.578687109868733e-8,0.0006424099436140847,0.007930728872576693,49.72047586286619,2.439241731497412,185165.83407425976
7.303616207911629e12,0.0000368276613187024,0.0011728710104457311,0.007497995070063858,50.89082220110155,2.439224100449587,185159.48635967603
7.3049935618291045e12,1.0194542557914296e-7,0.0006402026213692953,0.007945943940673592,50.04464785174296,2.444075216477473,185082.6567720888
7.305083772883344e12,4.5682320705588346e-8,0.0006276616513151813,0.007949953925624306,49.81666446030754,2.432623003307637,185077.6250469153
7.306162900244822e12,0.00004893493579841188,0.0008730259375050709,0.007435021369081849,49.00612599046534,2.4326906544435385,185017.4361788031
7.309666276050221e12,0.000046135899767808286,0.001020176667499639,0.007499657323571586,49.794479991367616,2.437954442471855,184822.06335868072
7.309933296950855e12,4.659655597204329e-8,0.0009499028204309289,0.007360304243722053,49.465772498601815,2.4508705101569266,184807.17442423909
7.311738062551202e12,8.547603940316386e-8,0.0006398604870617895,0.007963483889713633,49.99675008798002,2.43412302006273,184706.5481054841
7.311988619302394e12,0.00004350525852330239,0.0009388560409568351,0.0071925626853981675,48.477379397176804,2.4296097319067256,184692.5794989118
7.313902321796163e12,0.0000487128171989334,0.0006293008249520395,0.007856825883075238,49.161505035625844,2.39200487494763,184585.89466569404
7.31510124942468e12,0.00004457134112463046,0.0009343549803434048,0.0072485211580502725,49.80192496074971,2.462718131731026,184519.0640618631
7.315671775741163e12,4.651207194259039e-8,0.0009122020013477271,0.007352463589693683,49.437259856777814,2.4708940565749105,184487.2638960946
7.317829946652033e12,0.000045321034114995966,0.0009327821018426499,0.007374568455264455,50.61255821736796,2.457318171031288,184366.9816541481
7.320771351396137e12,4.643884592845112e-8,0.0009093092569928365,0.007395473085618491,49.40716558302579,2.456000990843773,184203.07642073248
7.321090097137272e12,5.0007773130867845e-8,0.0006442289633488354,0.007965816892794257,50.15525926022313,2.4455425872571586,184185.31654947335
7.322750573559466e12,4.661081074638148e-8,0.000932387669918352,0.0072987296997623335,49.526539066013555,2.454340729797495,184092.80560767546
7.324684422433757e12,0.00005134050215291716,0.0009184394815895522,0.007287394141060258,48.67667031455691,2.4338674883836737,183985.07738362363
7.326099362297866e12,4.672330881172482e-8,0.000937523100937943,0.007313210499471829,49.62440450212847,2.4515337627973777,183906.2644256038
7.327185258421319e12,0.000044826969497327777,0.000897648831954801,0.007485512132778307,50.764283340781674,2.4471244094242657,183845.78444385625
7.327284307381647e12,0.000047467172065558434,0.0008192101468129821,0.0073316514968479836,50.91001168578663,2.4807650258500757,183840.26803317282
7.329650180941765e12,0.00004781751684460364,0.0008638430130928273,0.007355618568866728,50.20068492284271,2.465339174361501,183708.5157921205
7.330569752843544e12,4.6715983234460484e-8,0.0009247546577938561,0.007334822673315565,49.656669157815976,2.4514351473754763,183657.31190977193
7.331009723212513e12,4.927897178473226e-8,0.0009285626843904364,0.007308099554499659,49.812725437941545,2.458567463599158,183632.8143704301
7.332415306396901e12,4.693136889587865e-8,0.000916267516198924,0.007314641581371517,49.8903001586231,2.473987362687101,183554.55657097476
7.333335144425315e12,4.333254185934044e-8,1.1384030771228005e-6,0.007298558150920727,49.02056526717466,2.4526952744196486,183503.34761582033
7.340153579242306e12,4.4024349405416206e-8,7.822449561254397e-7,0.007376193192391981,49.86663035586485,2.4643483486521065,183123.8518386131
7.34024434849577e12,0.00005097708856953039,0.0009025632521588205,0.007165822841818885,49.05704397158255,2.451777473143223,183118.8012739207
7.344268578053128e12,5.326724661471069e-8,0.0009306352274137561,0.007261593516619782,49.55528070903555,2.4818130152985884,182894.90755454288
7.345836692764615e12,0.00004501892038834909,2.94648319810391e-6,0.00735786312538,49.9961157717623,2.461387607547267,182807.67981113988
7.348850507098591e12,4.644471115453015e-8,0.0009041069944089357,0.007347136735192757,49.388798748683946,2.4587585111038686,182640.0602967127
7.34975298794613e12,4.718232837226288e-8,0.0008772038727728479,0.007430158374537496,50.366249118546925,2.4738443039379385,182589.87333681737
7.349864630010993e12,0.00004332298543784268,0.0008983219895558381,0.0074488392887972574,52.35272564286186,2.5070054358535234,182583.66464142725
7.362544829087339e12,0.00004049410114079214,0.0008767564767455304,0.00731848609614682,49.80544394238283,2.4576535352980926,181878.85397289728
7.37782049951984e12,2.53668852854285e-7,0.0007970479489416701,0.007503900105831986,51.82237185397645,2.5362964199876576,181030.58191150497
7.381634413873378e12,0.000040792213168340325,0.0008491672632860333,0.007439320542467996,52.26101083657406,2.5078093516958266,180818.9287826664
7.3954539385013545e12,4.697137152740287e-8,0.000929827699082095,0.007276150095274611,49.887415768953225,2.4816421868401943,180052.47312312882
7.400063620920716e12,4.880403244980793e-8,0.0009145367578157829,0.007423290996218468,52.25809117474322,2.486472575544202,179796.9703188557
7.402617574933976e12,0.000049096611467429355,2.952423190198781e-7,0.007688198623433741,53.01553209663005,2.452124755910911,179655.44564367397
7.418031549440197e12,0.00004233470672893574,0.0009475770767842442,0.007337554076267604,49.68583428815091,2.4760120768026037,178801.81635051058
7.4186083636095e12,4.5548123295933726e-8,0.0008342751746191955,0.007158793839168362,48.59376229635969,2.453411372179898,178769.88973691486
7.421554823704708e12,0.000049291520650619914,0.000010386175875468086,0.007581243067320834,53.32145721339939,2.4650490844826662,178606.82005291834
7.42904529095916e12,0.000050561778536711654,0.0006162023447500365,0.008092467593588193,51.36654242534034,2.4768210406341216,178192.414984371
7.476972284339616e12,1.7948653587756514e-6,0.00069846925618128,0.00783308995450383,50.630943596967754,2.365654714659778,175545.81335988495
7.589672191079364e12,0.000047703965590894616,0.0009545003577977562,0.008142435433576374,44.33825522120411,2.68519119429594,169355.5819971528
7.611821531520664e12,4.1012280581352454e-8,0.0006596411086331004,0.008932336284968123,44.90313182272164,2.61906869721372,168144.40807592144
7.638303664188122e12,4.621170681475099e-8,0.000941065528643159,0.008130051200324213,44.95809152547908,2.7129479989951863,166698.61847851993
7.6429632449691455e12,1.1912037978705308e-7,0.0009467992874898552,0.008146559508621561,45.11535688797394,2.7124940984696315,166444.48849007997
7.66734777201136e12,0.00004826546211113081,0.000909570387162676,0.008151094515838406,45.96271262493452,2.71084992260137,165115.83657877665
7.779530444100882e12,0.00007211985390347631,0.0001684904475150739,0.00794895601443428,64.57783723831317,2.516432054222775,159030.32219484675
