ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
1.0807903360166652e25,8.344041306453351e-8,0.026804912410388515,0.12602265572457716,1.8705414428303992,51.98193141855464,8.770122975472921e9
1.0808016191290255e25,0.003161254280584395,0.0007767920050289816,0.06319998961220363,2.58290926400204,49.2107889270823,8.76494892435713e9
1.0814542275982038e25,8.265930768541906e-8,0.026402701206486395,0.12799934398800558,2.1710381923384223,55.86837062774841,8.465730845646513e9
1.081461368338486e25,7.776569682920982e-8,0.025878447237081822,0.127823208687521,2.007142604230193,53.631402300603895,8.462457347412027e9
1.08171537169186e25,8.232956344402022e-8,0.02643118735452079,0.12657369381608172,2.0877926420930857,54.039632880080184,8.34602273325013e9
1.0817539950685074e25,7.52670759801694e-8,0.02551297007419104,0.12981790554795697,2.160978735196786,54.527761267980786,8.328319054359499e9
1.081834551631871e25,0.003370682727857822,0.0008636781155903595,0.06154452675675149,2.5088490640714842,44.93869841148506,8.29139560606124e9
1.0818587987301108e25,7.748731101975843e-8,0.025962822452708166,0.12850984635089438,2.1692297070377613,54.849807844347616,8.280282113159223e9
1.0818894392403643e25,7.646693590879424e-8,0.025986359016675318,0.12798064843445975,2.178083082513747,54.73325149162162,8.266238421381213e9
1.0818927681126787e25,7.660082154476118e-8,0.025975253008770426,0.1283327628512699,2.173855188025675,54.70471715320884,8.264712686679088e9
1.0818965478008726e25,8.222604270388703e-8,0.025843231908512104,0.12853938451755245,2.2032394710112064,55.247673648245346,8.262980330666745e9
1.0819072019655224e25,7.521773977456787e-8,0.025896742247302915,0.1282291757371995,2.1683435829420277,54.64828028827907,8.258097191190281e9
1.081921597698523e25,7.781236878900416e-8,0.026111055690914965,0.1274774878750975,2.1658281440083864,54.605970174161676,8.25149921119662e9
1.0819460777622111e25,7.665931086361756e-8,0.02605607142297831,0.12820996100002263,2.1701275380627645,54.56304993007686,8.240279392134223e9
1.081962684589589e25,7.570011286839064e-8,0.025955556172016576,0.12811159591452134,2.2007884310813144,55.07652406857136,8.2326681443928e9
1.0819700891429558e25,7.607632516902055e-8,0.025962888174171174,0.12811264880546464,2.201145508715901,54.95117167126422,8.229274505371583e9
1.082002870890723e25,7.614201801171447e-8,0.026005054450893253,0.12818583853730076,2.207027464223753,55.0172655996786,8.214250184536606e9
1.0820402444606948e25,7.728143145741533e-8,0.026101049703192755,0.12771465722506045,2.1711607535196045,54.37637468583838,8.197121646784739e9
1.0820685618161866e25,7.631314134311284e-8,0.02594231016085786,0.1281322343780912,2.202169879348793,54.76759278890757,8.184143824989121e9
1.0820920347461682e25,8.07755159358617e-8,0.025337939041202587,0.13050829061419852,2.2714555357568127,55.96410556844793,8.173386328323192e9
1.0822768982784893e25,0.003283413389584999,0.0008977120471559769,0.06305895844920772,2.194092039269492,56.713162681586645,8.088668607883398e9
1.082320030399033e25,0.0031688751058203536,0.0009283637232296226,0.06320863619419971,2.146628200748187,56.31245847266378,8.068903419820616e9
1.0824632965136472e25,0.0031846682208753426,0.00028231826432231793,0.06477190674577443,2.6727575007623687,45.42552278309324,8.003254901945807e9
1.0824927718784591e25,0.000023123333490741497,0.024037570976684103,0.13303684292867657,2.5829467685471412,61.4138556039041,7.989749008949821e9
1.0825131889390668e25,0.003185344721984677,0.0002767180460001102,0.0647600954549383,2.631397032805375,44.785817452838685,7.980393825043671e9
1.0827726775004503e25,7.475764487343414e-8,0.025675238881127327,0.12923663298232643,2.287746531855754,54.383323915589656,7.861502748894456e9
1.0829068890550385e25,8.619668216295165e-8,0.025263229820370752,0.13084588471655392,2.3002917917083168,54.084472714360864,7.800016008943406e9
1.0835757019890245e25,3.811056503292413e-9,0.0008291373225959656,0.3344176033501618,2.00982560686904,60.270207012615636,7.4936675315253935e9
1.0846134659230911e25,2.4471085656313315e-9,0.0005972358696264318,0.33411547665788743,2.078152098415731,58.360486454945075,7.018508859170722e9
1.0866243193275541e25,0.00003511760049847982,0.004674304296165086,0.21477335997051622,2.3794097295699137,76.56488092750298,6.098450399750902e9
1.0871131630763641e25,3.1697997933605706e-9,0.0007818278917534814,0.18892100282634472,1.5584077616976566,79.46651345695234,5.874910433407471e9
1.0871793622222981e25,3.1134789718906628e-9,0.0007841902949917286,0.19245467434261732,1.558640019073438,77.11373086018445,5.844642549493751e9
1.0872364675631807e25,3.0864951738490962e-9,0.0007844030906908324,0.19177708151428685,1.5633220998278266,77.31442091281141,5.818533318086566e9
1.0881013924646798e25,2.0639214457845996e-9,0.0005438710325004553,0.1898209983870148,1.613106710717823,75.09826209131212,5.423163320802129e9
