ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
490026.97514722624,0.00004275722561856106,0.0018587539040274587,0.0009295838772825326,56.93631346435918,0.45547285876052607,1.66267876970404e-11
490070.33331458684,0.00005145054870835219,0.001714890408969563,0.0009704194838657746,56.926972702300006,0.4514150305616568,1.651088985875565e-11
490148.6406017677,0.0000461522276224565,0.001778523413553758,0.0009419194180180487,56.910109628199294,0.45459823875726474,1.6596173025478423e-11
490224.0137243205,0.00004117362081136383,0.0018427568218740236,0.0009248564301851471,56.89388271311971,0.45730698145965787,1.6608135643772674e-11
490286.7247020399,7.25291738377238e-8,0.0017375743058869045,0.000971474950837342,56.88114836245518,0.4514876078891975,1.6400022212320745e-11
490292.25725246547,0.0000463056103043452,0.0017108834804014574,0.000963606262269135,56.87918470619663,0.4553876406705577,1.646389433206047e-11
490363.6470462783,0.00003893087057548378,0.001869418100612912,0.0010604458263396188,56.863835003466896,0.4647226845781343,1.5779133006103465e-11
490452.36126924923,0.00004573212517753496,0.001850595468996071,0.0009222820379930244,56.84472111418595,0.45218054972336,1.6617460356564075e-11
490548.2090177661,0.00004427454649420209,0.0016828699612338853,0.0009528331437075908,56.824082749947316,0.46053894903834625,1.653498286530812e-11
490552.2900699152,6.572056609114109e-8,0.0016712171259453156,0.0009465376888615445,56.82397441339682,0.4538949791873801,1.6530960432287013e-11
490844.0893728981,0.000042180231806603656,0.0017279318848197696,0.0009649221546248203,56.76040935913853,0.45230216374513704,1.6375448497948193e-11
490844.5928227835,0.00004961898932198754,0.0017365316615209768,0.0009825907908638486,56.76030355163258,0.45026602664715903,1.660504609432481e-11
490881.47265703353,0.00004899880823373737,0.001686606611926265,0.0009547646178971916,56.752362371302596,0.45427263147221003,1.651753285520079e-11
491009.81417971465,0.00004638466873181903,0.001736266238285071,0.0009561369819122043,56.72475114026932,0.4551679836564582,1.6508331024991326e-11
491059.43217021116,0.000047287511859682714,0.0018061514391506256,0.0009297615964268886,56.71407810049051,0.452856631984189,1.654915432603049e-11
491075.8065639333,0.00004425207251052163,0.0016945782982061611,0.0009586323890883929,56.71055158421235,0.45110984588141184,1.6561135832979402e-11
491225.5902583802,0.0000465041380464429,0.0017529236830782018,0.0009587402171654221,56.67833460153097,0.4572083049707766,1.6500149416404284e-11
491595.5522679121,0.00004655455310705696,0.0017396980979165052,0.0009365575954427826,56.59876932932779,0.44578943369211227,1.6547675580281972e-11
491856.1337725731,0.000045261915277872095,0.0017880728768967526,0.0009482078765337823,56.54275139870097,0.45818964043409627,1.6481400886629668e-11
491865.556992814,0.00004855540472442105,0.0018215651600374289,0.000924912972714382,56.540725974159464,0.45211612911662724,1.6540753614296635e-11
492146.962132627,0.00004565391434720752,0.001797853202633597,0.0009266697421367933,56.48024314119741,0.4532831912928969,1.656308499520006e-11
492291.58301634656,0.0000459964005077532,0.0016914781635428574,0.0009571481288002769,56.44916394008164,0.45758481094222675,1.6447189604846873e-11
492699.3051470487,0.000045873410292832904,0.001750065649476911,0.0009618879449666072,56.36158130221509,0.4606822020730031,1.639473143855576e-11
492809.0599853263,0.00004587624580776388,0.0018910038721893319,0.0009094341428060068,56.338013272118125,0.4533355778657775,1.6580008796284968e-11
492985.26055076736,0.00004870349669058166,0.0018047237320737485,0.0009224567321536155,56.30017410070215,0.4540318212492918,1.647870885079882e-11
493357.8280333572,0.00004580352820792626,0.0018447526831582967,0.000870805905042697,56.2201917685057,0.45086662130570854,1.689819096531764e-11
493424.6863198395,0.00005110064312264812,0.0018419206255758907,0.0008897697145539247,56.20584506203295,0.44831306172817575,1.7394370106115026e-11
493454.594947953,6.563977812776006e-8,0.001743811248042668,0.0009436805992145091,56.200193489934776,0.45733802138574037,1.6646396678353242e-11
493470.06830912834,0.000050076597110168405,0.001677617078391796,0.0009479496149512785,56.196101016144596,0.4507246452909766,1.6019723858180132e-11
493896.43043581187,6.530076161831768e-8,0.001713425922698442,0.0009739812698384988,56.10539369932752,0.4686140043671572,1.6653057449211032e-11
494134.78262461565,7.720474276639413e-8,0.0019151814580943391,0.0009093570979919236,56.05427249709576,0.45304618611814473,1.6780437482719315e-11
494215.3529133339,0.00005036467450714106,0.0017333151780276298,0.0009321553586500136,56.03622005943934,0.45478106333648843,1.634160128149623e-11
494655.9913247959,1.4816838517956387e-7,0.0018251296620442948,0.0009970008369424906,55.94251140370214,0.4373660645203291,1.633079266687841e-11
495099.00426747446,0.00004434966780976282,0.001873427250212504,0.0009055135041823325,55.84681488260678,0.45448486509355285,1.6907469069484625e-11
496291.3149547938,0.00005132678880858681,0.0016537560235835387,0.0009362300933575744,55.59150354148424,0.45870538287742824,1.6097151440501398e-11
496514.8944063638,6.435472110666661e-8,0.0017598070276901739,0.0009926422453038976,55.54444062592834,0.45485515508812946,1.589869163450349e-11
496907.39571609563,0.000052242173204527664,0.0018091901931002088,0.0009255041829217772,55.459713762673296,0.45700036769067703,1.633307454064501e-11
497292.94620265736,0.00004749642294856756,0.0017248418632024945,0.0009760343164137923,55.37727347171635,0.46656847963309667,1.6303627254595663e-11
498218.4270155811,0.00004727250101215369,0.0017895099441982928,0.0009426012327321342,55.1795160349915,0.44675763326739526,1.6321147257937812e-11
498803.400175056,6.425794581531497e-8,0.0017410098791777818,0.000960290550509255,55.0553773740376,0.46171762499505664,1.6288230486072478e-11
499220.6282043163,0.00004804068669427026,0.0020538873214385376,0.000857713035913103,54.96557981137405,0.4545340748321873,1.6526038864325178e-11
499809.4540145699,0.00005146820439166905,0.0016708688912006372,0.0009459704559157175,54.83996793114617,0.4650267643250425,1.6153430799056992e-11
499843.2564064988,6.348300254377704e-8,0.0016861381325336115,0.000954123351973981,54.83352491543,0.46463519130462994,1.6225095528287407e-11
501614.88560685137,1.4853961126945084e-7,0.001635370654850317,0.0009223831097804202,54.45606364776033,0.46251433105654277,1.6278611167425224e-11
502059.45532481186,0.000053398544608134454,0.001646032487093567,0.0009314254435195582,54.360711103742375,0.4464749573407397,1.6149476463936343e-11
502308.26037477184,0.00005538562209186703,0.0016129606558006146,0.0009027151569808811,54.3077789022025,0.4737495499482175,1.6241249906449422e-11
506953.19423869794,0.0000426764144118395,0.00180006387181421,0.0010173592000959678,53.32204672837293,0.4889116411622896,1.6132164561937865e-11
511077.9832715014,7.27778316809005e-8,0.0020515885750678523,0.000916928503766852,52.45121731802242,0.4771508237238629,1.6048862419346156e-11
515010.7957910791,0.00005040673947303365,0.0017550613215516723,0.000992574265382543,51.6227030695347,0.4885110562569818,1.5549502551735027e-11
526803.2379357365,5.91364052186737e-8,0.0017516688886021333,0.0010155946588999091,49.160220452497974,0.46710633820936853,1.761083107427936e-11
528948.2992634715,5.892608140420755e-8,0.001783698069739369,0.0010359004477360075,48.71513203891793,0.4520572027642731,1.768238525547065e-11
529302.5015197936,0.000048750045048976904,0.0016853000530713958,0.0009699624494766002,48.64097256789385,0.49405345381398386,1.6177746205086825e-11
529319.0944392417,5.887510668370644e-8,0.001786008237188663,0.0010375007724749954,48.63828537150959,0.4522060760811531,1.772142209427469e-11
530430.5224258982,5.876322549247989e-8,0.001800920826486159,0.0010190954563152248,48.40810324854359,0.4523923327996283,1.7693552780740413e-11
530479.6159377752,5.9126434257749435e-8,0.0018581125001839362,0.0010106239825127595,48.397943819004766,0.4599611388781365,1.750221072369878e-11
532332.2109039014,5.828085540756486e-8,0.0017985108637748096,0.0010177304986302078,48.014814257956786,0.455984270492206,1.760196409417701e-11
532448.2839141364,0.000047202028890292434,0.0016911145844168045,0.0009812833141770532,47.99008197114905,0.4725960309974949,1.7291648186953967e-11
542785.4032168002,0.00005521059831055858,0.0016705089517119092,0.0009209435987507096,45.86467693101016,0.5005714785683677,1.6056353584189314e-11
751723.9610950777,3.821222635028574e-8,0.0015163728880954104,0.0009430461485065949,6.5842503648023305,0.46436082601032114,4.418112073401843e-11
