ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
1.7815151139371645e-6,0.00004499900434958615,0.0008896104451639656,0.000529861893474336,268.00002372660657,0.45199999732378593,0.09999999904212453
1.7817221004929591e-6,0.00004499900433253989,0.0008895991961132254,0.0005298685994168677,268.00001558831406,0.45199999604572344,0.10000000052084487
1.7818027661193348e-6,0.00004499900438428537,0.000889592379455801,0.0005298727218748957,268.00000626125495,0.4520000137033998,0.09999999678743318
1.7819353641017996e-6,0.00004499900429950162,0.0008896104297887139,0.0005298618714048471,268.00002446314636,0.45199998875305897,0.10000000189157372
1.7820073970412337e-6,0.000044999004344699724,0.0008896116354744606,0.0005298612030378512,268.0000253720823,0.4520000007354263,0.09999999769695443
1.7820798452649895e-6,0.00004499900585526739,0.0008896104345241561,0.0005298618737785638,268.00002474280853,0.4519999874874842,0.10000000241978665
1.782172969559496e-6,0.000044999004355610166,0.0008896100516171766,0.0005298621549414121,268.00002476268907,0.45200000700085036,0.09999999601376472
1.7821738888450873e-6,0.00004499900438218357,0.0008895924761809978,0.0005298726605475904,268.00000870591776,0.4520000108516945,0.09999999739992092
1.7822175943365606e-6,0.00004499900587091175,0.0008896110555104972,0.0005298615225944875,268.0000253813111,0.4519999980075708,0.09999999730298212
1.7825541937489417e-6,0.000044999004313148784,0.0008896104405919423,0.0005298618773934144,268.0000256108862,0.4519999795183194,0.10000000473457564
1.7825548980727252e-6,0.000044999005872978204,0.0008896104437201262,0.0005298618736466731,268.0000256134685,0.4519999852685647,0.10000000227196068
1.782695106319637e-6,0.00004499900431094932,0.000889610440040404,0.0005298618782551878,268.000025860203,0.451999982107752,0.10000000383150176
1.7827571863402942e-6,0.000044999004312655383,0.0008896104399213524,0.0005298618797016357,268.00002597094766,0.45199999425039816,0.10000000114599668
1.7827712675006138e-6,0.00004499900430788439,0.0008896104393641556,0.0005298618784309017,268.00002599302275,0.45199997740035375,0.10000000467355695
1.7828309341165165e-6,0.000044999004359279926,0.0008896101771286338,0.0005298620743149283,268.00002600499215,0.4520000009394165,0.0999999971986749
1.7828326941199432e-6,0.00004499900431233613,0.0008896104386015436,0.0005298618802088671,268.000026101639,0.45199998746250325,0.10000000265833418
1.7828339401968672e-6,0.000044999004310563395,0.0008896104384683614,0.000529861877699399,268.0000261001471,0.4519999882618154,0.10000000249208774
1.7829046344018032e-6,0.00004499900430909647,0.0008896104388881597,0.0005298618762436345,268.00002622154557,0.4519999892724015,0.10000000228508525
1.7829638636002097e-6,0.00004499900428987741,0.0008896104287944786,0.0005298618596208792,268.0000262872772,0.4519999882826318,0.10000000210064833
1.782973290657192e-6,0.00004499900583728223,0.0008896110977972432,0.0005298614629546486,268.000026676705,0.4519999960040925,0.10000000067281556
1.7831477032173953e-6,0.00004499900430347416,0.0008896104449035077,0.0005298618540691141,268.00002661762613,0.45199999145697256,0.10000000118652175
1.783311879971093e-6,0.00004499900431945564,0.0008896104434714177,0.0005298618766705724,268.0000269249862,0.45199999679507535,0.10000000009947169
1.7833308600934138e-6,0.00004499900431741733,0.0008896104449507363,0.0005298618750365026,268.00002695679916,0.4519999967097331,0.10000000015197058
1.7834767670404338e-6,0.0000449990043430356,0.000889606078265599,0.0005298645119477868,268.00002476469825,0.45199998307046124,0.10000000187775819
1.7835982893167367e-6,0.000044999004359825056,0.0008895961772936256,0.0005298704296328614,268.0000179253826,0.4520000005699434,0.09999999944024163
1.783795387813257e-6,0.000044999004306808464,0.0008896104324551451,0.0005298618779421431,268.0000277165028,0.4519999887780358,0.10000000212735821
1.783865002456947e-6,0.000044999005931466493,0.0008896078809152089,0.0005298634789010101,268.00002655848084,0.4519999960228253,0.09999999966382257
1.7839103094467044e-6,0.00004499900431520228,0.0008896104280247903,0.0005298618807814468,268.00002790228683,0.4519999964568248,0.099999999566423
1.7839231198682627e-6,0.000044999004294672034,0.000889610436899842,0.0005298618670057408,268.0000279167778,0.45199999648076344,0.10000000030854625
1.784047526241038e-6,0.00004499900430179397,0.0008896104342744092,0.0005298618707747742,268.0000281200844,0.4519999862271131,0.10000000276264177
1.7841279955357606e-6,0.00004499900583401515,0.0008896104328652385,0.0005298618517615977,268.0000282256774,0.45199999053693507,0.10000000158625084
1.7841510243072972e-6,0.000044999004300946684,0.00088961043303316,0.000529861869923223,268.0000282842136,0.4519999880723967,0.10000000225446126
1.7842882068093787e-6,0.000044999004303338895,0.0008896104310539108,0.000529861875075899,268.00002850784676,0.4519999835887658,0.1000000032473357
1.784400126066062e-6,0.00004499900429813359,0.0008896104315252364,0.0005298618696438209,268.0000286794885,0.45199999659316664,0.09999999997881624
1.784556204324703e-6,0.000044999006044385553,0.000889611040678511,0.0005298613763190541,268.00002907159336,0.4519999258365305,0.1000000234962722
1.7846884171360437e-6,0.0000449990043159858,0.0008896104417431389,0.0005298618705299497,268.0000291466185,0.4519999893286022,0.10000000145707584
1.784924479686338e-6,0.00004499900431578688,0.0008896104461025114,0.0005298618660567891,268.0000295123267,0.4519999915194227,0.10000000056252185
1.7851102008406141e-6,0.00004499900438826944,0.0008896041128509103,0.0005298657780005247,268.0000266350026,0.4520000060985058,0.09999999745587378
1.7854710360713181e-6,0.0000449990043170252,0.0008896104395192244,0.0005298618697130616,268.0000303389615,0.45199998287687915,0.10000000257866494
1.7858981327374605e-6,0.00004499900429095829,0.000889610426648136,0.0005298618624897535,268.00003094874745,0.4519999875468083,0.10000000221186331
1.7862393368045313e-6,0.000044999004334610904,0.0008896101706626739,0.0005298620614744901,268.0000313802044,0.45200000265044016,0.09999999590554354
1.7864187931182774e-6,0.000044999004289566106,0.0008896104226836883,0.0005298618638053564,268.00003170119976,0.4519999862219105,0.10000000234241994
1.7865215238927264e-6,0.000044999004312308676,0.0008896104369675404,0.000529861866053973,268.0000318669469,0.4519999901830744,0.10000000071126848
1.7867144554007423e-6,0.000044999004285219485,0.0008896104248269323,0.0005298618578934167,268.00003211808684,0.4519999809472959,0.10000000358397382
1.787106528196345e-6,0.00004499900429978962,0.0008896104237187336,0.0005298618674510772,268.0000326776134,0.4519999810149464,0.10000000282066711
1.7882982720113015e-6,0.00004499900428796326,0.0008896104165904164,0.0005298618599288992,268.00003427982995,0.4519999829913659,0.10000000215268702
1.7890298136878636e-6,0.00004499900427266414,0.0008896104254962797,0.000529861842176709,268.0000352274043,0.4519999882586955,0.10000000178450354
1.7895639052953418e-6,0.000044999004265954595,0.0008896104104072843,0.0005298618435423611,268.00003589611333,0.4519999845941493,0.10000000226321121
1.7896257511015323e-6,0.00004499900438602619,0.0008895774800015939,0.0005298815949908962,268.0000159081015,0.45200000471844654,0.09999999886827948
1.7896842746395288e-6,0.00004499900427128018,0.0008896104143976048,0.0005298618464913252,268.00003605517736,0.45199998721167967,0.10000000182456832
1.7897015422310734e-6,0.00004499900427624507,0.0008896101273601461,0.0005298620241490598,268.00003596706057,0.45199997538126757,0.10000000431205147
1.7897965030669087e-6,0.000044999004265631245,0.0008896104215500874,0.0005298618374087366,268.0000361944527,0.4519999857358687,0.10000000230857153
1.7905963134875987e-6,0.00004499900643680289,0.000889579807106638,0.0005298797575994328,268.0000197653736,0.4519998228827014,0.09999999418873581
1.7923266547147896e-6,0.00004499900425674856,0.0008896104084277421,0.0005298618345125545,268.0000392287302,0.45199998347011644,0.10000000245662771
1.798682660560574e-6,0.000044999004457749695,0.0008895487422806938,0.0005298987971038796,267.9999953497966,0.4520000046965909,0.09999999942757724
1.840054740812289e-6,0.000044999004228119456,0.0008896106375838973,0.0005298615679667517,268.0000766491671,0.45199999391110574,0.09999999323063008
2.725020669950423e-6,0.000044998801044275106,0.0008895438067708734,0.0005302646332085041,267.9997207672973,0.4518819035579059,0.09999072467981748
3.2352727321591117e-6,0.000044999141499130935,0.0008887254255147915,0.0005300715466790249,267.9998325088199,0.4521352645664151,0.1000300652273597
0.000020581306930064215,0.000044999003563661336,0.0008874553892400802,0.0005311390699310933,268.0011283355096,0.4519996576784943,0.10000006670798436
138074.22306970324,0.000056653774863507906,0.0011281136729485162,0.0006911396146322828,155.9634199520287,0.46303116076684275,0.1315676359893817
