ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
1.778981466099186e-6,0.002212553242321206,0.04377249277403972,0.026053842855807984,6.805774878320159e-6,1.0797700123402174e-6,9.94717952755228e-8
1.7790591788731827e-6,0.002212490827362058,0.0438175403767674,0.02600173792531753,6.785550371673639e-6,6.80556299613751e-7,1.8404562406428362e-6
1.7791058046689501e-6,0.002212492250768927,0.04411002676269724,0.02570736974236655,6.002384971812282e-6,8.894006229630085e-7,1.829634181790482e-6
1.7791802613198508e-6,0.0022126450493085655,0.04376716733537952,0.0260683157060757,6.967017853510887e-6,3.7404075780631005e-6,2.909776328848153e-6
1.7792699971494907e-6,0.002212560190912696,0.04376880077918157,0.026059272666668944,7.0718928371668386e-6,8.474390437172962e-7,1.3101703695474892e-7
1.7792898528271057e-6,0.002212376919621155,0.043804049393153806,0.026002583578464095,7.080106647561533e-6,5.717691094431406e-6,6.133395752546365e-6
1.7793947033516553e-6,0.0022090756787456803,0.04377008763820701,0.02605417591492139,7.194613642492295e-6,2.025396320669392e-7,1.4135568665021511e-6
1.7795443943237554e-6,0.0022091751669289727,0.043770178759540035,0.026060896578320877,7.3000003441793795e-6,1.5384453912377003e-6,9.993217055725631e-7
1.7797052550016384e-6,0.002212657404198897,0.04455367450171007,0.02527912726248181,5.125939882174264e-6,4.283817155477707e-6,3.819297973045067e-6
1.779710968912927e-6,0.0022125794917141287,0.043768751220543904,0.0260602948961521,7.452714706728126e-6,1.0645729504422339e-6,2.505213511682161e-7
1.7798153862327058e-6,0.002212429542382507,0.04389677456918628,0.02591538210121926,7.287627462024395e-6,2.0830605062885927e-6,3.65005816099339e-6
1.779830542743431e-6,0.002211414806217765,0.0433670809551676,0.026419659868623,8.587628879318637e-6,6.637804023249253e-6,5.9777414273968e-6
1.7798708891339653e-6,0.0022088751444709234,0.04387133115756868,0.025928427228263818,7.444171543867734e-6,9.217850831207756e-6,9.398231176041723e-6
1.77988331968323e-6,0.0022126166955394595,0.04377069055126727,0.026058796835988073,7.591471231406293e-6,8.145120271467526e-7,5.85777845500679e-7
1.77996030259956e-6,0.0022124846818782685,0.043918795716564075,0.025898480151319313,7.339430778553033e-6,1.369950121878256e-6,3.1934553471665156e-6
1.7801915774144608e-6,0.0022091857416798037,0.04377185122377828,0.02605874921250993,7.838762734767198e-6,1.0519088672874238e-6,4.750232054494957e-7
1.7803685591781858e-6,0.0022125746894062475,0.04377053543910381,0.026059033309973775,7.98584232373952e-6,1.5218666911730096e-6,1.5933870162968683e-7
1.7805347936077856e-6,0.0022125461941186414,0.04377487660892999,0.02604727271929456,8.131189673152749e-6,6.179740839012517e-8,8.006091585044742e-7
1.7805389542559227e-6,0.002212671704494268,0.04376882102774134,0.026067370529797653,8.101775388546067e-6,2.493096621477947e-6,2.2850855593576497e-6
1.780700303099668e-6,0.002212410002213328,0.0438093807274496,0.026001643374787258,8.21902849328404e-6,4.8717213522873405e-6,5.87412484918861e-6
1.78074650845922e-6,0.0022126124486593164,0.04377198231969414,0.026056558098220772,8.280078516032626e-6,8.039207451163917e-7,2.7630987233483173e-7
1.7809389037407658e-6,0.0022090779445776373,0.045088795070345855,0.024730808149969113,4.7115707872504955e-6,9.126019875880104e-7,8.031420309622533e-7
1.7809623707709174e-6,0.0022126446133087087,0.04377005096726129,0.026063039701300958,8.43320999898261e-6,1.286542210032574e-6,8.321541833432658e-7
1.7811859792173267e-6,0.0022126313297540414,0.04376991680414966,0.02606238720683134,8.602103207522305e-6,1.0760862211133877e-6,5.429493660225049e-7
1.7813189439868211e-6,0.002212473992126716,0.04527000579520802,0.02454599200067091,4.489642414390896e-6,6.736485631856565e-7,5.809422767063394e-7
1.7814026649581176e-6,0.002212540074384654,0.04455061867767982,0.025270589592291785,6.963167454241149e-6,5.074485571173432e-8,6.813348713344269e-7
1.7814153185946666e-6,0.0022125263376033617,0.0437749484461559,0.02604703796720602,8.790187857201416e-6,1.5188234151190376e-7,1.233955442708247e-6
1.7814227384299932e-6,0.002212597190471326,0.04377049990706984,0.026060040474876877,8.778723960702662e-6,1.0758553954303366e-6,4.167648756485398e-8
1.7815095629146081e-6,0.0022125285347691813,0.043772270203170364,0.02605348630751588,8.85190820808794e-6,5.347480202007647e-7,6.518620550028525e-7
1.7817405422229345e-6,0.002212624238725491,0.04376996310221375,0.02606195590549972,9.001904691646827e-6,1.2522334693267263e-6,6.246913522491709e-7
1.7817667549870877e-6,0.0022126505253728048,0.04329722051559552,0.026533832069719668,9.917036818275046e-6,8.361567583851593e-7,7.207089471657907e-7
1.781801079166247e-6,0.0022124471456847383,0.043835000053233,0.025979843763159486,8.963824839937123e-6,3.236886226114491e-6,4.9715112804488495e-6
1.7818216431442153e-6,0.0022126507177283403,0.04377015436127563,0.02606272145525316,9.055534357529139e-6,1.2787134060557977e-6,7.133408853844322e-7
1.78189951464029e-6,0.002212435421619371,0.04444301317288539,0.025377428496294045,7.671740820060493e-6,5.055596059782774e-7,2.18584425191147e-6
1.7820410742839368e-6,0.0022089044161526937,0.04382235208554889,0.025980832116193432,9.191563310141917e-6,8.761018508499747e-6,9.43369097032229e-6
1.7821042307749457e-6,0.0022125625539162726,0.04444930561894301,0.025374200744640887,7.813376273011883e-6,3.263644271254985e-7,4.987399924473446e-7
1.7821058577570239e-6,0.0022126200661734302,0.04377031881075875,0.026061104360471245,9.255903039705918e-6,9.160566356600452e-7,1.0430687617888484e-7
1.7821383661731338e-6,0.0022123048337442702,0.04381865540173563,0.02597912891767535,9.280239446559166e-6,0.000011188173765023245,0.000011282436072099049
1.7822102667707689e-6,0.0022126736577597734,0.04377129495168236,0.026064135825033228,9.313637415526676e-6,1.3056535940909627e-6,8.729102103687339e-7
1.782242672584628e-6,0.0022126177660836965,0.04377085570883186,0.026061165205610772,9.346234380123562e-6,7.928683520939666e-7,1.8881462148997996e-8
1.7822922793046558e-6,0.0022126368212832203,0.04377246116232243,0.02605836793497778,9.380046881844139e-6,6.061282989779768e-7,1.0384667301424622e-7
1.7823103516134747e-6,0.0022126360793576503,0.04377069801284408,0.02606192564490567,9.390537928681366e-6,6.346805578635995e-7,2.6134316607508146e-7
1.782426700997853e-6,0.0022092088441156873,0.043772246721921725,0.02606158318942117,9.463080460530214e-6,9.406940442924521e-7,3.5782173665038775e-7
1.7824539005227904e-6,0.0022126078604813647,0.04377052224252388,0.02605930556792944,9.494987095741404e-6,2.0363682470849879e-7,4.934440307529861e-7
1.7827838287889382e-6,0.0022126594059372743,0.04377080494145496,0.026063370649759127,9.699913347496965e-6,1.4910117756969106e-6,7.197881207081716e-7
1.7829596331354396e-6,0.0022125996840309144,0.043771244158674436,0.02605939799072318,9.822747436665754e-6,6.247795299800972e-7,5.070294363399355e-7
1.7830927787352366e-6,0.002212667988662372,0.04377183691838844,0.026062456630505763,9.89722330227303e-6,1.0719414417067759e-6,4.0663634026834317e-7
1.7833009092707326e-6,0.002212314466218005,0.043828183789830936,0.02597096827944542,0.00001002087561851995,0.000011179193387126666,0.000011588449682275667
1.7833246541556379e-6,0.002212634728938669,0.043770553503459125,0.02606154855081875,0.000010052537211933343,8.930308189101978e-7,3.7370932357786574e-7
1.783327606697302e-6,0.002209241211691586,0.043830663772573886,0.026004867320052066,9.93688055885612e-6,4.589931679570538e-7,7.782742007279853e-8
1.7834977235111232e-6,0.0022125482468596963,0.04603998349976511,0.023780883014202028,4.120995874893821e-6,8.533782088062305e-8,2.528241152674124e-7
1.7835740958263631e-6,0.002212637284734474,0.04514113568846973,0.02468931916618952,7.276566199339162e-6,2.2911599117445027e-6,1.8446011591007755e-6
1.7838786722192737e-6,0.0022126777095588172,0.04377197218675282,0.026063525127109688,0.000010384270483631445,1.360685875674254e-6,8.243292116613676e-8
1.7838926903712263e-6,0.0022126526285443193,0.04377197335452383,0.026061954847809363,0.000010396840239149813,1.1836166388201225e-6,6.6773436823222565e-9
1.7840744764498767e-6,0.0022126230653778064,0.04377157940633876,0.026059809873032424,0.000010514040424361644,1.410651536584878e-6,5.468639457288996e-7
1.7840895594523168e-6,0.002212677823384987,0.04377203555950273,0.02606234041843435,0.000010514744094982587,9.423062502364195e-7,1.498985668663827e-7
1.7841353326359124e-6,0.0022126636224748153,0.04377210306479277,0.02606193592629259,0.000010542997543651117,1.2444047758810032e-6,1.9502905150223238e-7
1.7842784471553158e-6,0.002212636450064443,0.043773074903614345,0.026059395925031644,0.000010630840817930899,1.6696928869018492e-6,2.97033082266758e-7
1.784302621190173e-6,0.0022126699621663184,0.0437721810080504,0.026063226713288028,0.000010639376387528623,1.0258895748637467e-6,1.0269515543937652e-7
1.7843162038422525e-6,0.0022126497966835365,0.04434746267087885,0.02548453985211959,9.612639567917338e-6,1.1631237885322207e-6,9.003106013526566e-7
1.7843165424311636e-6,0.002212662153170054,0.043771427611736496,0.026062321228383204,0.000010653092322715578,9.043130428361939e-7,6.078827491286937e-8
1.7843699662404548e-6,0.002212386697302689,0.04382837297542316,0.025979549557760613,0.000010652465369499867,6.903983383022103e-6,7.945069651011175e-6
1.7843731165993104e-6,0.0022125937149257368,0.044814243283107943,0.02501221204358038,8.707618209896213e-6,4.044766733935437e-7,1.1333319807800557e-6
1.7845117148340263e-6,0.0022126780400597798,0.04377238585457755,0.026062628031290773,0.000010763661850378683,1.5179517549511973e-6,6.053499037759688e-7
1.7845126854187426e-6,0.0022126796548283317,0.04377257722590917,0.026062498928075984,0.000010763755642019804,1.5418988848742892e-6,6.136390495129623e-7
1.7845262816602914e-6,0.002212678061261955,0.04377269639452912,0.026061597736264,0.000010773483014492821,1.1569072396243243e-6,1.6115581091824538e-9
1.7846907399348317e-6,0.0022126716321087146,0.04377292822828582,0.026061283307630682,0.000010869477847139552,1.3535476451562682e-6,3.944325741673735e-7
1.786011047180053e-6,0.002212428230467762,0.04648546898650659,0.023324096695546862,5.589549631106671e-6,2.463908059880722e-6,2.534685853675285e-6
1.786372236655438e-6,0.002212645766643828,0.044794017315111095,0.025037605366007812,0.000010080924688051044,4.293487885770969e-6,3.892520108864962e-6
1.7864993976169322e-6,0.002212652238306829,0.04377370280115129,0.026060227116332737,0.000011875400346002945,7.79052314301283e-7,8.662324736631241e-7
1.7867957340887517e-6,0.00221257211459173,0.04378779378155275,0.02604126169168549,0.000012021867425926812,1.0807913069918191e-7,3.110331924741777e-6
1.7883643535571646e-6,0.002212681100009594,0.044563778524826264,0.02527154684922094,0.000011634513462759873,3.012329987220808e-6,2.3092624139948656e-6
1.7888434448167451e-6,0.0022143760870693735,0.04718652186091793,0.022620257259913477,6.1624497398857345e-6,5.055182980673999e-6,6.086422706975958e-6
1.7892138815217433e-6,0.0022124468151687175,0.04722548747113368,0.02258608429851234,6.385998425915869e-6,2.266806788981277e-6,2.2989010461981277e-6
1.7911460900336003e-6,0.0022127539244389755,0.043587230109979246,0.026255375860011247,0.00001435628164540164,6.077991023458092e-6,4.995458677248786e-6
0.0002273240196208729,0.0030196854359759045,0.44429142412628764,0.3264853823362982,0.0016472393295727207,0.09054087871724137,0.032130040800328184
0.0013149035145857513,0.0016455956310461135,0.03351197593480753,0.053335811559551256,0.004076919084745082,0.024817244209920708,0.014330340324068411
0.002004705709914392,0.005651074665029452,0.8728287132625053,1.2612535688548645,0.004917780746320964,0.2099700520848063,0.2836157089053528
0.3406895306514485,0.08211349066192365,0.05511639136390683,0.08300625151358436,0.06566666429299528,0.12568767907455833,0.08620889892016069
97203.9442212967,29.01141601813383,71.65613852857983,35.52858326839437,35.076027820980045,4.671827806124295,28.960758843034967
149303.79442200557,53.45912567809241,50.67248203705508,43.180210300912506,43.47144104873401,4.0285548958320945,9.679106306954289
