ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
1.7849678952578404e-6,0.000044999004290892166,0.000889610430439147,0.0005298618610565788,268.0000295528833,0.4519999873750811,10.000000235577485
1.7851346040559072e-6,0.00004499900430146974,0.0008896104406988002,0.0005298618621019363,268.00002982270024,0.45199999326270657,10.000000092517865
1.7854037529617048e-6,0.00004499900429224832,0.0008896104323604794,0.0005298618601375765,268.0000302159581,0.4519999828924917,10.00000034663118
1.7854297678919722e-6,0.00004499900429210174,0.0008896104325781216,0.0005298618601198236,268.00003025609135,0.45199998625417515,10.000000269724854
1.7857090280230467e-6,0.00004499900582680926,0.0008896104307236687,0.0005298618428091487,268.00003065229373,0.45199998730534974,10.000000230811128
1.7860100319097208e-6,0.00004499900429623814,0.0008896104287791112,0.0005298618662627447,268.0000311173382,0.4519999800459905,10.000000368620864
1.786021101347704e-6,0.0000449990042875571,0.000889610431370732,0.0005298618558517206,268.00003112535336,0.4519999857660537,10.000000278497682
1.7860945403991095e-6,0.000044999004293108757,0.0008896104350566589,0.0005298618581042665,268.0000312400002,0.4519999885084771,10.000000183516027
1.786515764348633e-6,0.00004499900582185403,0.0008896104269837427,0.0005298618397443622,268.00003181795364,0.4519999842236324,10.000000285359357
1.787307327099612e-6,0.0000449990042813564,0.0008896104263677697,0.000529861850924379,268.0000329389324,0.4519999829081033,10.000000320957335
1.78800136297755e-6,0.00004499900427624154,0.0008896104245205352,0.0005298618475545973,268.0000338778539,0.4519999840040323,10.000000289711267
1.7882167798038377e-6,0.00004499900427421425,0.0008896104291293149,0.0005298618432422892,268.0000341669626,0.45199999029859894,10.000000128023732
1.788223443096473e-6,0.0000449990042761453,0.0008896104229629451,0.0005298618476086843,268.0000341732084,0.4519999852893831,10.000000255287613
1.7912182405264833e-6,0.00004499900426064504,0.0008896104158406725,0.000529861833691481,268.0000379279539,0.45199998316725537,10.000000274882595
1.7912484441059046e-6,0.000044999004273802883,0.0008896104247345105,0.0005298618387206833,268.0000379774851,0.45199998103159555,10.000000263093362
1.7919621236601013e-6,0.00004499900425726786,0.0008896104137642166,0.0005298618307463346,268.0000388047435,0.45199998455459633,10.000000244097016
1.79319335313153e-6,0.00004499900425195831,0.0008896104093001313,0.0005298618275780272,268.0000402125722,0.45199997469852193,10.0000004405076
2.767309057869743e-6,0.00004499920880704359,0.0008892286165772277,0.0005296556600836486,267.9999829385272,0.45219056290885506,10.00001861754606
0.0025705688699000926,0.000044999075818601527,0.0008820660516526967,0.0005344549246312837,267.9848964779947,0.4520342079031846,9.999293069563779
0.0030234872890149396,0.00004499922605837362,0.000881491243299186,0.0005342739414655965,267.9843852230458,0.45229432664897784,10.005063982514956
0.003322274248476971,0.000044999359157467575,0.0008812163479781678,0.000534350821045012,267.9836654778918,0.45230053879829973,10.005434182010521
0.0046934455582776195,0.000044999099397886644,0.0008805349788274282,0.0005354254754846827,267.9795727742355,0.4520099047976706,9.998534750701603
0.005280805382806039,0.00004499924514872458,0.0008796927371651538,0.0005355925937231068,267.9783968889921,0.45217669244182396,10.002274429828311
0.005314770089829076,0.00004499921522047269,0.0008797052431514703,0.0005356622629806682,267.97822635480287,0.4521733445820714,10.000889324316077
0.005633999772917182,0.00004499900343745465,0.0008798907294728606,0.00053570750013769,267.9775492859766,0.4520737944981479,9.999976191551786
0.005693060059013286,0.00004499946163351701,0.0008842614953998228,0.0005313396880381337,267.99274488605766,0.45296370406513925,10.021497316927563
0.005713305960962404,0.00004499920914260357,0.0008796080820701227,0.0005357733687370316,267.97742836703327,0.4521210583202409,10.0011940920302
0.005823143075321417,0.00004499909389441814,0.0008798131240364726,0.0005358449913155335,267.9771911118135,0.45203918181575264,9.999134691999002
0.006013524645096774,0.00004499916659796844,0.0008795083089773001,0.0005359214136952079,267.9768077933599,0.45208756538372635,10.000220318120562
0.006812022334699883,0.000044997790043782514,0.0008817409830917561,0.0005345030529504717,267.9752680126963,0.45210657252093234,10.00149882527613
0.00841115807507175,0.00004499908666704985,0.0008788840829093438,0.0005365776651488896,267.97257557840817,0.45197761142533677,9.99847241521402
0.008478241198556235,0.00004499923236875134,0.0008785921284178111,0.0005364081258751589,267.9724502354566,0.45220068900637467,9.99879243986544
0.00997113181725816,0.000044997736235217,0.0008800375410433437,0.0005356591617784331,267.9700387343187,0.45203751061718417,9.999087506577338
0.012112511124004206,0.00004499901621576682,0.0008783476554608864,0.0005367859780685463,267.96700396865845,0.45204171733171267,9.99883643658936
0.01958813155056101,0.000044998317829903114,0.0008804238648834037,0.0005373318910669891,267.97239515472756,0.4505360381814811,9.968273316235903
0.040593800185051945,0.00004501577768198523,0.0008731968405334513,0.0005399644009153689,268.0605260982341,0.45234953796439265,9.998070143735703
0.052812392978343524,0.000044994210493173296,0.0008770029681216445,0.000537761066210754,267.930907975481,0.4519098813926152,9.996338392869557
14.39576674075482,0.000045195283501542165,0.0008795062164263823,0.0005350514086270008,269.1439712286486,0.45715095671777844,10.001026670831623
