ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
4.70582965345993e-6,0.000044998995071689596,0.0008880395507638594,0.0005306831723983608,267.99982079352725,0.4520608340288639,1.0001278165543476e-6
8.506683958959316e-6,0.000044998839545809126,0.0008896013041453388,0.0005298614353568981,267.99921818667406,0.4520003032858789,1.0000012806687168e-6
0.00001586738692975833,0.000044998801573016464,0.0008896178629816846,0.0005299067780374773,267.99886658464396,0.45200089616978517,1.0000654184808726e-6
0.0000617900503405116,0.00004499858061429796,0.0008896598671379606,0.0005298925703006382,267.99766628973686,0.4521234205010492,9.999696909998512e-7
0.0000857515049652108,0.000044999003797443094,0.0008817387382801116,0.0005346034779455937,267.9984670783125,0.45200396338713406,9.999747495029202e-7
0.000393324204665748,0.00004499804404086937,0.0008906591376467439,0.0005293787036283274,267.9940365626182,0.4519484627016018,9.999986390879438e-7
0.010349993251940593,0.00004499385543775067,0.000891271728168085,0.0005291518817988312,267.9693304247176,0.4518463084174565,9.999754493032727e-7
0.014059664945944142,0.000044993113518740334,0.0008865140091363706,0.0005321555460879707,267.9642658746014,0.4518619769029078,9.999309842217832e-7
0.019415372310739313,0.00004499015821412731,0.000890122174589824,0.0005338747892791973,267.95800758184146,0.45207836592810785,9.99927666910071e-7
1.3778025789907742,0.000044999909005592525,0.00089891985171538,0.0005249431129336142,267.646095074343,0.45200016897151596,1.0004661938197107e-6
434.7119846562962,0.00004508745810420713,0.0009786646641447982,0.0004911901882101026,261.71360194001113,0.45221499453279396,1.0064491062441404e-6
28264.392397828266,0.00004766882303641498,0.0012098789662215552,0.00045776599841643775,217.30990083751098,0.4687827700720415,1.0908674529345047e-6
43607.61116625688,0.000050757494305637514,0.0012141373886032294,0.00047668808376427895,205.03712109925883,0.46894228031364993,1.0696485434641845e-6
106609.1323166829,0.00005380363619827669,0.001446169652260153,0.0004527746860125228,169.55341599027477,0.46366502755271,1.1039448562439483e-6
110198.05630074616,0.00004372974796297066,0.0014774374495138828,0.00047523132917591727,167.9100586720524,0.46742785346991883,1.1172419717423955e-6
