ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
1.0056315847419809e21,0.0036144691300306316,0.0008954984208388706,0.057868945534293476,10.95672358360886,10.334230558406118,4.3856427316682696e8
1.0057090739293568e21,0.003310525744721069,0.0012436189189427873,0.05970507557834988,10.432358745356325,10.651792683039133,4.381959008803449e8
1.0058006830742203e21,0.003520151227851491,0.0009343440698663669,0.059193499218814005,11.126860647471638,10.537727055511514,4.37760422682354e8
1.0058843337797334e21,0.0035145972524517058,0.0008792215824985161,0.05932894354202299,10.744045637676964,10.386548411834871,4.3736279347521925e8
1.0059563099713105e21,0.003318571063381829,0.0009333696235233242,0.0623499820662383,10.194133499858799,9.849417808863551,4.370206716862845e8
1.0060795357969931e21,0.003490608773450866,0.0009350858861561864,0.0592213194511692,11.060359127628265,10.529048893419287,4.364349753062915e8
1.0061247244173746e21,0.003497738474640051,0.0009438318128932161,0.05878577642664127,11.134831701602593,10.709422969562008,4.362202013041382e8
1.0061327800987505e21,0.0033978531027932775,0.001065694491493094,0.058926128937601366,10.665733901262502,10.43520416969199,4.361819144959881e8
1.0061353017432555e21,0.003528986249775537,0.0008930789300620646,0.059165551582658155,11.134084630539274,10.432807519198509,4.3616992972882414e8
1.0064149519209227e21,0.003507656536747504,0.0008156818672252517,0.059416508286999306,11.238108427719292,10.599339352860504,4.348409131657696e8
1.0068148247241479e21,0.003480783442738454,0.0009370550582866652,0.05879481947786128,11.121233871427085,10.507302744961303,4.3294086829876924e8
1.0068178008519002e21,0.0033483011548557425,0.0011229190076811723,0.05911730552287064,10.670217881336315,10.45788644442205,4.3292672827596956e8
1.0068386698082982e21,0.003544168184253477,0.0009055202120105924,0.05890548878249056,11.235004566980097,10.486858476467775,4.328275773669311e8
1.007018323358018e21,0.003483023904228766,0.0008997219781962689,0.0598137714598206,11.2647376511565,10.552710580814441,4.3197406434983e8
1.0071009366455884e21,0.003308222998743956,0.0012054183832297932,0.05965169951170125,10.994990362546925,10.60149869028125,4.3158160383105254e8
1.007122724043549e21,0.003454097882983759,0.0008198757423104312,0.06028076602649664,11.245357604165635,10.49613947258041,4.314781038717272e8
1.0072004634704903e21,0.003392501531990941,0.0011254861097134499,0.058584016681303384,10.77586666193042,10.29826855871241,4.3110881568207836e8
1.0072287471136421e21,0.0034319024653965036,2.0144808773275384e-8,0.06043379933204387,11.179413964409468,10.653722737062237,4.3097446248554844e8
1.007246995545512e21,0.003493311604396745,0.0008515857941447603,0.05968572663623339,11.160290171433086,10.4354314272503,4.308877796341228e8
1.0073300139080652e21,0.003650587890246644,0.0008900726296902818,0.05740596869323377,11.647251642401718,10.8296690194116,4.304934395850895e8
1.0074188885299381e21,0.0035015254428842697,0.0008652132965769455,0.05955634958005512,11.330256611526034,10.483996100266134,4.3007130011391413e8
1.0074876083567772e21,0.003431878704610106,0.0009070157991351748,0.06055476074806734,11.567299234221567,10.938144806539675,4.2974490528654903e8
1.007625646908891e21,0.0033653813025503474,0.0010518583780790996,0.05951571447973795,11.04943369270232,10.606134406818576,4.290893047123333e8
1.0077234926519769e21,0.00343363640560285,0.0008685335250211153,0.06061960274630876,11.557658433870111,10.61273452393379,4.2862462314192164e8
1.0077360996493258e21,0.003496169225110772,0.0008636552044674024,0.05965654288056072,11.500132017114874,10.541696940969869,4.285647525883981e8
1.0079155142219986e21,0.003485122087592814,0.0008231555115271569,0.05976093205899375,11.265597571411748,10.400074730862633,4.2771275446193475e8
1.007933121490917e21,0.0034853639508884717,0.0008649416245601464,0.059818630662133186,11.49184533127238,10.554634698217384,4.2762914571831554e8
1.0080348639201228e21,0.0033301331406593027,0.0010702280639083208,0.05965655179912304,11.278076515815853,10.642085532463517,4.271460324703859e8
1.0081656485103598e21,0.003322727873380681,0.0011837901759534206,0.059520091772621374,11.134236509905149,10.663542307587019,4.265250513802039e8
1.0081801218399325e21,0.0033329496706877002,0.0010760657755168452,0.05961597136086191,11.220820967634257,10.633289820732827,4.2645633273213184e8
1.008183778853631e21,0.0033265692099941186,0.0009660671998735432,0.0612623363588881,11.55463892534733,10.830708902270935,4.264389694912637e8
1.0082621448380885e21,0.003253209329340979,0.0010339147289461948,0.061099578897840956,10.948094861142254,10.560397972397183,4.260669009397861e8
1.0082935759291621e21,0.0034635602582190213,0.0008503546322073554,0.05954659228616492,11.663121073717484,10.753325826277864,4.2591767545335567e8
1.0085366383938132e21,0.0035082822752059628,0.000806288887945454,0.059416530575965215,11.403719022824957,10.635596165161918,4.24763765583011e8
1.0096818029379944e21,0.0033668246471781106,0.0008795320515098328,0.060371680549513695,11.61408524741127,10.685448323402879,4.1932910425658745e8
1.0098452094306603e21,0.0033097487227217,0.0010702277328190856,0.060010951663618355,11.273151304761443,10.588724978048354,4.185538696790766e8
1.0100602044564806e21,0.0033872344383253524,0.0008335076860110021,0.06126158145178049,11.699670176471049,10.61861651431301,4.175339838542048e8
1.0112700150712347e21,0.0031535745957772107,0.0006429656706327614,0.06511871725279061,12.096103530293949,10.874697470868226,4.117969497017547e8
1.0113674394797082e21,0.0031386583120281563,0.0011284487349734007,0.06282041633005442,10.530761675120297,11.223820890156128,4.1133510345912635e8
1.0118502912394267e21,0.00312342440335915,0.0008606581863525739,0.06425339528617849,12.47454947765548,11.238203977923858,4.090464440351346e8
1.0153129288983778e21,0.003650594026312066,0.0010265585991647392,0.05733970476502146,9.052666452909863,11.565149669451216,3.926499306833887e8
1.0154728128399357e21,0.0033126066683498447,0.0011997712228708315,0.05954727001636864,9.1444718198934,12.05932366224245,3.918935133827809e8
1.0155608272891945e21,9.491983924700429e-8,0.03151777891122488,0.10978907863255029,9.2244776050536,11.891488732751604,3.914771389279155e8
1.0171402006464252e21,9.954453016978837e-8,0.03211237924197438,0.10662806467712346,9.18130110841078,12.35898772885967,3.840085811260846e8
1.0179620106545138e21,9.538375709308362e-8,0.0338969348657949,0.10339017353670345,9.35497105605193,12.207953552294187,3.8012469059020925e8
1.0184118890275006e21,9.609838993029425e-8,0.0342442348136024,0.10232847104359985,9.393811328232568,12.031638464655067,3.7799922040639263e8
1.0188852111653593e21,0.003454455536187863,0.0008688850338320342,0.0602696725266768,10.014276663002647,12.108860703855642,3.7576349585278195e8
1.018930536815619e21,9.135799772725863e-8,0.03340274810472039,0.10414119005315858,9.477976652726364,12.124454172517037,3.755494285949056e8
1.0191021954756295e21,0.003385045172396187,0.0009785191878018342,0.05991829878575374,10.071311835102838,12.302890354432336,3.7473874982356197e8
1.0191275303370616e21,9.178642362921886e-8,0.03304337097640263,0.10521320446986669,9.904614022691339,12.554368045924836,3.7461910866020995e8
1.0192783902384124e21,9.62351667798448e-8,0.03400238306064536,0.10274072528261638,9.550483397271668,12.123265532576488,3.7390671976135355e8
1.0201743844242295e21,9.472643960082881e-8,0.03348688473834425,0.10413439776317218,9.819505646305656,12.297539573956366,3.6967675221916115e8
1.0203364210988207e21,9.287361564149361e-8,0.033382778110473035,0.10417233504359541,9.791805601742784,12.21318372770086,3.6891197924507105e8
1.0205487525943835e21,9.760849914323174e-8,0.03364660728422141,0.10365752671309422,9.857445025413956,12.232890076899979,3.6790991909014237e8
1.0207258278246989e21,1.030366780875451e-7,0.03339506454644306,0.10433071942851978,10.008817647059121,12.3176713060438,3.670743242266962e8
1.0213259598478584e21,8.932267811240566e-8,0.03271044778855973,0.10529773840761394,9.57973952263889,12.156202504581096,3.642429186065816e8
1.0218858578374938e21,8.581644081505003e-8,0.03322912859622211,0.10499998554758391,10.062136510886184,12.38974963387785,3.616020859863347e8
1.0227513655361765e21,8.330643138862695e-8,0.03241696516365695,0.10692391338295787,10.383038801490105,12.310820148156596,3.5752122808014244e8
1.0232677088738096e21,9.762065109739671e-8,0.03252735319716751,0.10902103927069665,10.285843352073138,12.151329083478487,3.5508749804611933e8
1.0248544694900883e21,0.0030671125871494665,0.0008953809790929177,0.06015607062893457,9.070936309260242,13.077905107701666,3.4761230909872293e8
1.0250109071313785e21,9.346753817675909e-8,0.033635113185505786,0.1040356676770932,10.654400659922324,12.833758820026857,3.468756488266373e8
1.0293148912409343e21,9.455943579583118e-8,0.03330249655366477,0.10522578945759146,8.56937936332074,14.092890669787145,3.2663031710753703e8
1.0341957219403714e21,2.3093779904179634e-8,0.002882112486670195,0.07175049468836588,3.8308770434012134,31.625757441822408,3.037227296415423e8
1.0572463439359165e21,0.00006467658707200921,0.0008416621538100545,0.07407204102621814,4.809481417588783,23.390422490363694,1.9626071367796224e8
1.0579590090053114e21,0.00006562740847239904,0.0008050529796957737,0.07261571594555505,4.862447124116471,23.470938675621177,1.9295703446979308e8
1.0587717150218504e21,2.0286479647071966e-9,5.072039454173638e-6,0.06873069158850713,4.661381423311546,23.903892259957058,1.891909562515982e8
1.058872681199512e21,0.000055142949272701984,0.0007295415480637641,0.07439858193214562,5.16460867734769,23.93024937438389,1.887231801197668e8
1.0592146758553414e21,6.369041905502548e-9,0.0007664051481345827,0.0716349305005708,4.914945680957836,24.248259677177092,1.871388851377084e8
1.0593838306664303e21,4.823358890602065e-9,0.0007649352968986689,0.07118770435356296,4.937923897407856,24.363017929459698,1.863553676691862e8
1.059418474966867e21,5.252915667068689e-9,0.000752078125572847,0.07150008703794598,4.951318294563155,24.263404280965858,1.8619490454730332e8
1.0594460877925037e21,5.393297968886602e-9,0.0008227081087610165,0.07055329125251647,4.90212698063157,24.331910954954992,1.860670112126124e8
1.0594470353715947e21,4.77907548212369e-9,0.0007498466272904227,0.07134907656206273,4.960109075626901,24.334100058382383,1.8606262237408298e8
1.0595442046518183e21,4.730238885045483e-9,0.0007521846507651057,0.07081067529773434,4.918062975545299,24.36227211395499,1.856125803546714e8
1.0595586756358037e21,4.825239920273779e-9,0.0007610219519093858,0.07135989972014875,4.935867072723986,24.229715192815664,1.855455593858309e8
1.0595938649932717e21,4.736856918825848e-9,0.000743092097781011,0.07157236619684143,4.972170930562278,24.282770607390948,1.8538258517489263e8
1.0595979519774603e21,4.665177007390544e-9,0.0007304265839766785,0.0711205845750717,4.978328942451204,24.46959611069331,1.853636570983726e8
1.0596697071721234e21,2.1165894687189685e-9,2.1715190038187687e-9,0.06982805126783385,4.955653229812103,24.43707143698382,1.8503134274386823e8
1.0596933060948062e21,4.743567610503557e-9,0.0007461625547787332,0.0714523151986007,4.999833297447696,24.37498613842956,1.8492205331369975e8
1.0681085745478441e21,4.420122697076428e-9,0.0005347755704297623,0.06984919389966694,6.719440354788727,25.846661606802286,1.4602722226464623e8
