ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
1.0564561463398186e23,0.0034278176495496334,0.0008428871075741301,0.060710627581429026,5.294315526880846,22.760968451096787,1.999251100272491e9
1.0564576700205114e23,0.0032586687782124664,0.0010762662299408149,0.06077970509756783,5.148301454369682,22.76360963136217,1.9991804291917965e9
1.056461341994215e23,0.003416895242852148,6.308223231465357e-9,0.060876786038517754,5.2915812571244984,22.607727578053616,1.9990101165849063e9
1.056511278856235e23,0.0034389640051096077,0.0008405428920645869,0.0605364569501657,5.261894423292219,22.48130709310039,1.9966939863652468e9
1.0565202385633544e23,0.0034563007107885103,0.000900828679038667,0.06023236275867923,5.22909067874111,22.530802509896272,1.99627843043389e9
1.056531118071985e23,0.003290038255292592,0.00097188507337051,0.06085217224854769,5.225870179838123,22.89710259099412,1.9957738354669037e9
1.0565616632911382e23,0.0032155177082962157,0.0010439974966964974,0.06157649910080741,5.192106733855583,23.049924689107122,1.9943571526647334e9
1.0565624314047937e23,0.0032750785867628426,0.0008435482014074035,0.06317383379454168,5.273859046231828,22.690983888796953,1.9943215279295616e9
1.0565754294355488e23,0.003235558228635099,0.0009949171763082416,0.06133084019723895,5.172624206346897,22.79649880896655,1.9937186875922434e9
1.0566102290947464e23,0.0034167579224847508,0.0008706001856941692,0.06088441371172268,5.285826991191273,22.526989719429228,1.9921047199514265e9
1.0566112526765086e23,0.0032285792152218725,0.0007997927526495073,0.06204782805473497,5.364820613094166,23.316338247265183,1.992057247824482e9
1.0566195395705196e23,0.003417312109171975,2.5798372840379662e-8,0.06087423983294127,5.350739819838144,22.74142596336059,1.9916729154414358e9
1.0566393660543835e23,0.0034057931429461764,0.0008639280602540175,0.061053989338232605,5.337975545755481,22.696741625865933,1.9907534021599905e9
1.0566649736996628e23,0.0032914631005161853,0.0009885387038282454,0.06095630560818965,5.276964639311202,22.921084644382237,1.9895657827622893e9
1.056665623322448e23,0.003256788961590727,0.0009843778306849865,0.06144793789239716,5.262267952218529,22.893455812219734,1.989535655047708e9
1.056681446577525e23,0.003254979751447347,0.001003781315946199,0.06117346787385116,5.224733199277756,22.831647419139927,1.9888018189421852e9
1.0566828437477274e23,0.0033570629014153413,0.0008904374658594731,0.06093501773197437,5.309830110612775,22.807766312942537,1.988737022554979e9
1.0566966231238751e23,0.003368219264254325,0.0008851184737505794,0.06102839140489892,5.280252836710809,22.610048481268482,1.9880979804504807e9
1.056872115811377e23,0.003182191119690055,0.0009771731710871423,0.06233021195393102,5.290358793358389,22.9659839009246,1.9799595717387395e9
1.0569130666999126e23,0.0034472446623698516,0.0008221083887077063,0.060392771423818326,5.153841847232362,22.335071272561972,1.9780605866072266e9
1.057011618965134e23,0.0032558861790315534,0.0009562074901735966,0.06136092070248197,5.305829846622256,22.888031024527073,1.973490646424261e9
1.0570986670970575e23,0.003242217091329491,0.0009701597972277766,0.0613317673906448,5.3227016000143434,22.993834104704124,1.9694543384536638e9
1.0570988647232065e23,1.0843995284687869e-7,0.03126600381197621,0.11500351538830543,4.124676528946533,26.109586267669876,1.9694451749768205e9
1.0571116343623911e23,0.0033316306231670405,0.0009011759637789205,0.06222086679461338,5.492104915573118,23.204289199789343,1.9688530775507596e9
1.0571234509249532e23,0.0033565023970066926,0.0007880320236782583,0.06183614436971655,5.395127566452238,22.717692604846413,1.9683051751789324e9
1.0571633826845607e23,0.003237484246381282,0.0009285709127113552,0.062019168657141875,5.376678596677949,23.029069777159425,1.9664536690461214e9
1.0572275557342244e23,0.0034237974312943033,0.0007996861783835974,0.060765562481610434,5.324305897983235,22.346525593557605,1.9634782461971514e9
1.0573175382967454e23,0.0032739423690959072,0.0007866652092789626,0.0631376322296823,5.367380295357724,22.68754657817706,1.9593063015183234e9
1.0573588643155392e23,0.0031541278517333965,0.0009800142466038961,0.06218851899169317,4.865671884018154,22.657383272522505,1.957390324617293e9
1.0574768420819363e23,0.003298960683888778,0.0008961190966609883,0.0627195923036074,5.5076397131904695,23.11748543303605,1.9519207882759488e9
1.0574844262691932e23,0.0033614569033061704,0.0007877415799759362,0.06076210620651597,4.9882291987140635,21.974033519642184,1.951569190193597e9
1.057490789715704e23,0.0033148845546921227,0.0007671292360462551,0.06249464594497957,5.5417382945525455,23.162360643547093,1.9512741858461204e9
1.0575890495005541e23,0.0032326644832602874,0.0008934724616098174,0.062324802934736905,5.511945432370095,23.299784856906587,1.9467190525962467e9
1.0576515660988248e23,0.0031140478297500955,0.0010145752817745121,0.06339280249994027,5.420407123573678,23.177140196301295,1.943821014369296e9
1.0578537106102045e23,7.923849502633642e-8,0.028498011350175923,0.11885258898289837,4.505190244186417,27.541215474418788,1.9344509287883227e9
1.0582812275136575e23,0.0033920439605333486,0.0006057636344160822,0.06127617989500428,5.363582089925056,21.908449713179778,1.9146370147801208e9
1.0585190718560306e23,0.0032257506890891953,0.0009076590923916521,0.061705702402082736,5.3477313945152,22.552198395380913,1.9036154935532713e9
1.0590290940200097e23,0.003138702139282404,0.0010741017578577213,0.06278979059745526,5.433051246326052,22.691167360726556,1.8799856381801922e9
1.0595150009643698e23,0.0028893200298002455,0.001669647669323423,0.0661886135017969,5.380178566033377,22.59504761262157,1.8574783581471987e9
1.059915472762657e23,9.099958385516296e-8,0.029839796326071005,0.11521970256684975,4.102332394972815,25.090337931571806,1.838932325828656e9
1.0604831194352855e23,8.425513720825013e-8,0.02797297357483077,0.12078210843381539,4.4008984722770395,24.996984267923953,1.8126503503131082e9
1.060568841623847e23,0.003311929935493892,2.558473149606012e-8,0.06253462239966949,5.874664017555408,22.735260015027347,1.8086820342391143e9
1.0607202711202662e23,8.808606668520342e-8,0.029876992424629184,0.11458589516116753,4.418422643540682,25.78010488765815,1.801672337871344e9
1.0612511504750715e23,9.128297198234548e-8,0.03124852843538403,0.10907939407894687,4.160550843242449,25.36225712125223,1.7771017960091114e9
1.061496666833367e23,8.516385571844625e-8,0.029604070219890283,0.11521485558416851,4.527118036350096,25.593548535965663,1.765740708828298e9
1.061613458059671e23,8.355503744410183e-8,0.029300818776286004,0.11651353043119012,4.626153628572855,26.005991611144864,1.7603367427081387e9
1.061738862678024e23,8.505807446739066e-8,0.02972934444086918,0.11468247531503181,4.553646008831947,25.822877997337734,1.7545345632118812e9
1.0618016429001422e23,8.437720483735169e-8,0.029422438799535548,0.11584397175981694,4.620129982303803,25.875234632147844,1.7516299973220365e9
1.0618026983198888e23,8.441188576266947e-8,0.02934439419174405,0.11614286663833079,4.653968085969383,25.908340148716285,1.7515811684071789e9
1.0618297710524333e23,8.475161629046425e-8,0.029414836684466386,0.11589085847729091,4.628211620828184,25.811888470830684,1.750328658776244e9
1.061962991556938e23,7.819481505538047e-8,0.029298078205860605,0.1165870635846865,4.642369927791382,25.844340187025374,1.74416549561048e9
1.061968729166634e23,8.353679954389946e-8,0.02925551967642734,0.11643870069597363,4.696324201969348,25.99652590365702,1.743900065990165e9
1.0620421451436003e23,8.465992770197223e-8,0.02961189483843597,0.11579447914598842,4.639040069263067,26.05862008370382,1.7405038064282095e9
1.0620494110540285e23,8.331844046779861e-8,0.029215714385174788,0.11669829897307477,4.6957994891515,26.091235778009434,1.7401676881864736e9
1.0622460462319652e23,8.280294510278486e-8,0.029459655892413915,0.11566081975419563,4.574646058631394,25.50133226356142,1.731071856499768e9
1.062252842222966e23,3.7605667527388684e-7,0.029426538702297476,0.1164565969763671,4.7809205302601505,26.28782389544668,1.7307575066909351e9
1.0627994595815689e23,8.27475940232169e-8,0.028858924681102467,0.11781288135823446,4.9555546626697256,26.668927009317976,1.7054769128851686e9
1.0629013415382232e23,1.021779469410054e-7,0.029057028957076125,0.11688975650266174,4.719305024729045,25.65064218802536,1.7007656767902358e9
1.0652205869770866e23,0.002744212780043829,0.001145001121903931,0.06329942285314247,4.194689020575617,27.52066437996347,1.593579894533735e9
1.072681809772053e23,7.50842281285956e-9,0.0014243208806713795,0.12118649736367258,2.561563079026087,47.29442629231265,1.2495427043015018e9
1.0771300933545504e23,7.5565039849522e-9,0.0008288965304784017,0.11935196365323776,2.7581693345361757,43.09884166252256,1.0450013502670926e9
1.0772074164009203e23,3.551855975911832e-9,0.0007719074881167364,0.11924043723257813,2.777329761022622,43.267533261233325,1.0414496137204841e9
1.0772157140716331e23,3.579528747561225e-9,0.0007737283237214554,0.11873765455684276,2.7825684604729366,43.44433828997721,1.0410684782624766e9
1.0772329789903988e23,3.574587236111747e-9,0.0007731849494320917,0.11867871915699507,2.786412637727441,43.49303920363851,1.0402754564722178e9
1.0772471722041949e23,3.556217009529539e-9,0.0007674779440364534,0.11864522488959739,2.7854837614130687,43.462015909927686,1.0396235306917185e9
1.0772888962367293e23,4.47608990475016e-9,0.0007641620530690967,0.11910779480646112,2.762053022776863,43.11486622023216,1.0377070782315507e9
1.0773313171668304e23,1.4236709923906506e-9,8.478198819654566e-10,0.11762173260021197,2.7985431760420085,43.65278514001284,1.0357586541835698e9
1.0780330104837422e23,1.3178025610496259e-8,0.0006753416075163108,0.12042388011101078,2.8717564026077422,42.47310306098366,1.003534935298079e9
1.0793848988043054e23,6.889058894146425e-10,1.3261908931666905e-7,0.12770809813012945,2.489325727023044,48.02406425175008,9.414819960946064e8
1.0794517439041796e23,3.556927919891107e-9,0.0007683246507792454,0.1296736516877496,2.522186679265264,48.121742166772094,9.384147519525201e8
