ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
1.7837210667584663e-6,0.000044999004315516186,0.0008896104276978357,0.0005298618905426938,268.0000276038649,0.4519999879891331,10.000000205643868
1.7837315709439114e-6,0.000044999004308096266,0.0008896104339161456,0.0005298618779805794,268.0000276119783,0.4519999844099311,10.00000030007288
1.7838164679803622e-6,0.000044999005843511304,0.0008896104373380403,0.0005298618543988564,268.0000277285601,0.4519999940672204,10.000000099724952
1.7838223729701122e-6,0.000044999004300680946,0.0008896104404370922,0.0005298618657980055,268.0000277549845,0.45199999370295424,10.00000013173091
1.783840092316052e-6,0.00004499900451784767,0.0008895927535569175,0.0005298726477641945,267.99998443338757,0.45200009538812286,9.999997876625335
1.783918381919825e-6,0.00004499900430017441,0.0008896104400681129,0.0005298618656060678,268.00002791058546,0.45199999014664655,10.00000020778527
1.7839436210076857e-6,0.000044999004300085536,0.0008896104396525479,0.0005298618656184999,268.0000279501261,0.4519999853507855,10.0000003155923
1.7839883118522e-6,0.00004499900430404283,0.0008896104310429932,0.0005298618760125471,268.0000280265882,0.4519999931503046,10.0000001082215
1.7840310897418819e-6,0.00004499900462476957,0.0008895914548652311,0.0005298734216923624,267.99998552443304,0.4520001588521213,9.999996421345946
1.784039864591246e-6,0.000044999004299313774,0.0008896104393769047,0.0005298618648813167,268.0000281055796,0.45199998807343567,10.000000248494993
1.78407593565261e-6,0.00004499900584066171,0.0008896104387674373,0.0005298618536526929,268.00002815153715,0.4519999932814412,10.00000010536629
1.7841055530481806e-6,0.000044999004335091294,0.0008896104159152144,0.0005298619022857858,268.00002823015063,0.4519999999319509,9.999999838496658
1.7841236888517272e-6,0.00004499900430073316,0.0008896104355979934,0.0005298618690002036,268.0000282410657,0.4519999868120248,10.00000026940244
1.7841579714149084e-6,0.00004499900451979324,0.0008895920106248751,0.0005298731002853398,267.99998439922956,0.4520001367232933,9.999996980597599
1.7841645748727093e-6,0.00004499900427409532,0.0008896104297259702,0.0005298618437571971,268.0000282670276,0.4519999853757644,10.000000266178835
1.7843398754676896e-6,0.000044999004330003824,0.0008896104171102623,0.0005298618968199557,268.0000285997008,0.4519999978400088,9.99999986750928
1.7843766764310251e-6,0.00004499900451895916,0.0008895916373336933,0.0005298733258816748,267.9999841561162,0.45200013891619245,9.999996912832533
1.7844430147344428e-6,0.000044999004296980287,0.0008896104371729469,0.0005298618634579774,268.0000287453753,0.45199998676727343,10.000000276241158
1.7844736483604686e-6,0.00004499900429903439,0.0008896104364040123,0.0005298618655877648,268.00002879424585,0.45199998175701195,10.000000384140248
1.7846513665031367e-6,0.000044999004296591085,0.0008896104360357471,0.0005298618637079822,268.00002907231163,0.45199998863753216,10.000000224824403
1.7847488781411804e-6,0.00004499900429021614,0.0008896104242982199,0.000529861863334201,268.00002920933093,0.4519999866559097,10.000000230949276
1.784767473348505e-6,0.0000449990042734655,0.0008896104242812045,0.0005298618462644051,268.0000292170203,0.4519999857858277,10.000000240712257
1.7848963956021074e-6,0.000044999004301834,0.0008896104345567455,0.000529861868698557,268.0000294563776,0.4519999835044656,10.000000318033074
1.785217013732618e-6,0.000044999005825721836,0.0008896104299243252,0.0005298618430773366,268.0000299133665,0.4519999885199271,10.000000199657158
1.7852404611440303e-6,0.00004499900429303528,0.0008896104337630171,0.0005298618600919808,268.00002997187886,0.4519999872137613,10.000000253652775
1.7864968117221192e-6,0.00004499900428873321,0.0008896104245350859,0.0005298618615644148,268.00003181113584,0.45199998418824844,10.000000286418572
1.7868787428431463e-6,0.0000449990042821412,0.0008896104234347945,0.0005298618546264341,268.00003234354733,0.4519999852727266,10.000000254458646
1.7869394960933654e-6,0.000044999004283816405,0.0008896104271840492,0.0005298618540440119,268.00003243192197,0.45199998367410704,10.000000303826079
1.787038118033493e-6,0.000044999004284332824,0.0008896104223899584,0.0005298618582063181,268.00003257016795,0.45199998941810865,10.000000161733562
1.7882096445807884e-6,0.000044999004281931045,0.0008896104353452921,0.0005298618436685526,268.0000341634881,0.45199998280298537,10.000000292842783
1.7887185648263689e-6,0.000044999004271172894,0.0008896104265628243,0.000529861839785344,268.00003482094144,0.451999984645145,10.000000284092968
1.7888228519647262e-6,0.00004499900427099528,0.0008896104264227917,0.0005298618396931857,268.0000349565422,0.45199998444635914,10.000000287523818
1.789067678255364e-6,0.00004499900427283465,0.00088961041814112,0.0005298618463824712,268.0000352717993,0.4519999828664723,10.00000029079348
1.7894039983009316e-6,0.00004499900427011573,0.0008896104195035272,0.0005298618426543912,268.0000357001353,0.4519999828633502,10.000000296711129
1.7912868084330182e-6,0.00004499900426120549,0.0008896104137989339,0.000529861835569297,268.0000380101097,0.4519999841809618,10.000000241817487
0.003942326390158595,0.00004499906062416535,0.0008812685396906132,0.0005349528649023126,267.9812322829836,0.4520565024201113,10.000105417137929
0.004107810587992656,0.00004499908384421693,0.000881138228716442,0.000535036383711824,267.98084037757195,0.4520499774644464,9.99994815786852
0.005308552341693897,0.00004499914362984179,0.0008798401497608164,0.0005357453381712514,267.9782225414593,0.45207401500850247,10.000316617347181
0.0053728118867528984,0.00004499920983103331,0.0008797605884777133,0.0005356630172581311,267.978114370153,0.452126863326275,10.00111362710783
0.005404389540423977,0.00004499913433202781,0.0008798305257415372,0.0005357846730512892,267.9780259322265,0.4520587543722907,9.99960595942279
0.0055023760456543265,0.000044999138229524785,0.0008797973629967126,0.0005357993969148866,267.97782436054797,0.45206167517742407,9.999659534442616
0.005660465883128769,0.00004499912357186919,0.0008798520625937556,0.000535807113334439,267.97751073525114,0.4520454020747862,9.999279159765353
0.005675657598340611,0.000044999119941781436,0.0008798644900359037,0.0005358148168678809,267.9774851476686,0.4520389487914926,9.999133498971736
0.006090196331869155,0.000045001871087573226,0.0008745526940639228,0.0005325551861385616,267.977716819999,0.45742362711516293,10.0040635667558
0.006109078694826099,0.000044999137028374196,0.0008796372533947074,0.0005359194653297819,267.9766227502641,0.45205577449430956,9.999509515329585
0.006441014454633023,0.00004499906995784089,0.0008798035012319446,0.000535841108681717,267.9759871287298,0.45204474962587265,9.999263600973068
0.0075173407429663846,0.000044999100730118766,0.000879203401988162,0.0005363258211003299,267.97410232776565,0.45198487536824244,9.998228015940011
0.007787000879441608,0.000044999050347053824,0.0008791756453374124,0.000536456908322111,267.9736282843992,0.45194589839481253,9.998367097295226
0.008036623724009474,0.0000449991455797548,0.0008789045114898486,0.0005364270769056697,267.97317503076914,0.4520353112046765,9.998982174443594
0.009691786178042987,0.00004499906966199481,0.0008785193502294333,0.0005369138464325443,267.9706084656199,0.45190054076781655,9.997522932769646
0.01683162741102695,0.000044999128588477804,0.0008767520674887649,0.0005379625317636624,267.96120716601956,0.45195228719526903,9.996739089915867
0.028725389594668232,0.00004499926883405677,0.000872557235244372,0.0005404467033275728,267.9491798152536,0.45203137265671584,9.998098148603194
0.02963900144805357,0.000044999274608367953,0.0008749173540831122,0.0005389195163818892,267.94830979978934,0.45210215626087713,9.998009030580963
0.06813105053699271,0.000045015694789946566,0.0008803844108490716,0.0005354874826242261,268.0786479749597,0.4523779646157948,9.99920845698376
