ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
1.0568416261000608e23,0.0033671658773047493,0.0008090830603140883,0.06162062445571242,5.300617622888542,22.66889469894577,1.9813734723639953e9
1.0568557385776016e23,0.0034488891663660547,0.0008835782808069427,0.06036337963144674,5.221881064674197,22.404363364709255,1.980719031332607e9
1.0568773615206067e23,0.003352635114758719,0.0011029587468751793,0.06176922281514159,5.206718464633988,22.71451650106704,1.9797163143071811e9
1.056889652149237e23,0.0031042914236996807,0.0010701849281600669,0.06391182738926451,5.08375895855163,22.40379965940405,1.979146367667021e9
1.0568920349360935e23,0.0032094267745927077,0.0009880589460776726,0.061814242931134356,5.237304072115343,22.84367834578231,1.9790358723709507e9
1.0569268125807356e23,0.003213006542429549,0.0008107416242975706,0.062228886594850215,5.2359046319703095,22.58691852311018,1.9774231673346577e9
1.056937997913292e23,0.003337570877030815,0.0008826091236096169,0.06009854938288515,5.173463812510249,22.553646121322434,1.976904487987107e9
1.0569562253935605e23,0.003425792027951974,1.4219737470978475e-7,0.06061157775697066,5.145538611189821,22.227356775462173,1.9760592603864088e9
1.057014997698085e23,0.003168554045574967,0.0009645657422258906,0.06287076267728862,5.1986548298239885,22.60784857003851,1.9733339758982978e9
1.0570321632053652e23,0.003408452601728708,0.0008643477637086897,0.06096161161504775,5.40947216197991,22.958505818109355,1.9725380219045155e9
1.0570486120617936e23,0.003264885207897034,0.0010080221895503011,0.06086818390419793,5.218559793380476,22.634767689482995,1.971775304632805e9
1.0570703383049364e23,0.0032530060635925185,0.0009635446260082752,0.06143272378759559,5.131678158638347,22.542778950563086,1.9707678892326822e9
1.057076027030215e23,0.00333607795706815,0.0009701290229653556,0.0620508220495452,5.44145288741624,23.29562135684332,1.9705041127363217e9
1.0570983965282449e23,0.0033124295062729367,1.6938961343845114e-9,0.06247732713957764,5.421045571419585,23.030581946510168,1.9694668841179702e9
1.0571316307837709e23,0.003408901005674872,0.000868175769286586,0.06099127163670531,5.343993450417399,22.463366084721738,1.9679258988174984e9
1.057233368571504e23,0.0031105608583837105,0.0010788714583208718,0.06330859818628634,5.3057370934725405,22.903744763684973,1.9632087348880615e9
1.057271968865962e23,0.0033035972685189078,0.0008967749176591926,0.06247075987707952,5.492325361925876,23.165077064700306,1.961419056950195e9
1.057282054779079e23,0.003331763734487653,0.0009016048536841977,0.06187015928604884,5.453774727035599,23.028929766803394,1.9609514354297087e9
1.0575421460635882e23,0.003442384110308805,0.0007968296513981887,0.06045801795998196,5.252862649307528,22.095078325273086,1.9488933786620536e9
1.0577151080384906e23,0.0032582138079908373,0.0007557192186011149,0.06329892051973092,5.16452202861963,22.566873793305096,1.9408755328755493e9
1.0577399126785914e23,0.0032947468841572573,0.0008653555534394279,0.06285222057356253,5.4781541755525165,23.0433067139137,1.939725739792083e9
1.0578955343407624e23,0.0032667323304180953,0.000975479078448182,0.06119242781338131,5.177980729473944,22.17306828910564,1.9325123684176025e9
1.0580213068171733e23,0.0031977996510940696,0.0009789248062355724,0.062029523558312066,5.51379301991122,23.43606027148566,1.926682953416145e9
1.0587478019648018e23,8.851189350852449e-8,0.029461789091990424,0.11598359964785165,4.10425447266563,25.299225258939632,1.8930174867158976e9
1.0599018514503494e23,0.003186127969878131,0.0009767614057783931,0.0622575347753357,5.402093463066236,22.16520878561842,1.8395630774732172e9
1.0600939886711384e23,0.003173081198607682,0.00067427978964201,0.06488363426322032,5.711676668039797,22.498268002566615,1.8306663013926146e9
1.0603668922579498e23,8.845425941128853e-8,0.029373420397490715,0.11541019201318456,4.235039735880007,25.134662339718492,1.8180310824496856e9
1.0606195645880677e23,9.551069776910997e-8,0.030349846818414905,0.11301457179970902,4.849501092141035,28.34918302731117,1.8063340041237283e9
1.0608321878628807e23,8.801163942448203e-8,0.0297247294171585,0.11613731068320335,4.566739363759796,26.201341914320704,1.7964920149405103e9
1.060861116590469e23,8.5618711652001e-8,0.030510702999765313,0.11518024496447413,4.399553668338221,25.41409878214882,1.7951530269291599e9
1.0609756557045785e23,8.294184869629878e-8,0.02937808381141082,0.11594561510447607,4.552469647137276,26.02710160108492,1.789851676733599e9
1.06104429695764e23,0.0034094482682445366,0.0009787463108810138,0.06090563598157481,4.606544096094795,26.39532744677325,1.7866748090186362e9
1.0611485944561197e23,8.658347553702603e-8,0.029414167108421232,0.11569154926488817,4.477401166640321,25.673911316574472,1.781847888760701e9
1.0611977043749034e23,8.592958362205391e-8,0.029636326495527266,0.11525056881171422,4.45934529440949,25.459087924276076,1.7795751487824821e9
1.0612161868205361e23,8.922847791450708e-8,0.027225923358063602,0.12288694796493181,4.671386067025749,27.013851863401797,1.7787198200578792e9
1.0612485604162524e23,8.588143140985689e-8,0.029631028073863967,0.11492809179675592,4.493718008764945,26.07442582617142,1.7772216560624173e9
1.061440818455221e23,8.465163518498302e-8,0.029396928709850566,0.11620431483020396,4.577856485263582,26.082112461485224,1.7683249356066697e9
1.0614469129069496e23,8.328823408487336e-8,0.028942855521938284,0.11749732632448756,4.541866758418437,25.823886587745537,1.768042928672239e9
1.0616587911167916e23,8.623890810292977e-8,0.02912720504093278,0.11679940616102547,4.593132868132935,25.790682721235736,1.758239248234172e9
1.0616671762331681e23,8.59877596537786e-8,0.029485900110243744,0.11567670625746244,4.604666236511462,25.78463084362823,1.7578512860295238e9
1.0616739549524577e23,8.646591347584125e-8,0.029130467495604228,0.1178885670641622,4.615292171184884,26.242648254323708,1.7575376496562655e9
1.0617024289119497e23,8.379793931016455e-8,0.029408583105872584,0.11590170948745084,4.592700378021642,25.833185844148954,1.7562202333607984e9
1.0617072406380295e23,8.340384773224982e-8,0.029370984601171084,0.1159259174152245,4.600588969054959,25.80928914451449,1.7559976090129595e9
1.0617391714143366e23,8.258230805472474e-8,0.028877081242134287,0.11773735253587474,4.505884799480038,25.724282107277684,1.7545202791249104e9
1.0617425276005497e23,8.573613559256448e-8,0.029220668503748253,0.11644480797837056,4.605241305182855,25.81016509725226,1.7543650009394372e9
1.0617491444335486e23,8.747286819157996e-8,0.029325925829589938,0.11618785128486699,4.597412065263015,25.663350974710433,1.754058865539411e9
1.0618407187187596e23,8.458222334443308e-8,0.029316217636218878,0.11618576477579709,4.633133091262266,25.84554674702956,1.7498221737089534e9
1.062011081546143e23,8.4787610793571e-8,0.0293877058857265,0.1160166350262664,4.6702710556128855,25.865778033098206,1.7419408095497475e9
1.0620740357238069e23,8.348176592002171e-8,0.029267483808648773,0.11629312541557467,4.6854515635556275,25.965772953814273,1.7390285689172359e9
1.0622408364242953e23,8.206067791487035e-8,0.028818190100775312,0.11811301816841312,4.837358244903097,26.489618975130448,1.7313128377889545e9
1.0631189700776323e23,7.413677015783833e-8,0.02792662302192165,0.12054691104846767,4.758883301703638,26.016974973278938,1.690702831336146e9
1.0632088870367268e23,5.640757095569414e-7,0.02860034778756743,0.11836152999083376,5.0769287319969525,27.111305768789713,1.6865454950467293e9
1.0675588992258727e23,8.251049434335674e-8,0.028376069811226284,0.10286111542557075,3.9518022533678914,30.557218375972422,1.4856309868789322e9
1.0761278775107455e23,3.975267587276699e-9,0.0008751479703489318,0.1208377618065894,2.5255077176847394,40.63651627153046,1.0910484099485447e9
1.076727253880404e23,3.923042772692751e-9,0.0007945717978178708,0.11770273475135486,2.7111140782601737,43.734723641265006,1.0635073356097585e9
1.076732382142699e23,1.9571155746152098e-8,0.0007839617096800172,0.12114159406824036,2.7159598791735076,42.588188882391655,1.0632717273445245e9
1.0771033373231782e23,3.5894310759127793e-9,0.0007737202837838467,0.11894201736643106,2.76432873107431,43.39187352414079,1.0462303844881332e9
1.0772209238720685e23,2.1243816701534252e-8,0.0007700449212687063,0.11875624740855995,2.782748481428184,43.44402276487956,1.0408291781601546e9
1.0772328097950477e23,3.5975357039303737e-9,0.0007666898569733186,0.11879741274125402,2.7864733007960645,43.44105800319627,1.0402832280157543e9
1.0772456354726369e23,3.54883186770105e-9,0.0007667429846421311,0.11881085741979389,2.787820901359447,43.4318536302845,1.0396941159722632e9
1.0772515460090672e23,3.606111485428346e-9,0.0007881583941471505,0.11855692104098586,2.771647251811667,43.39712337942391,1.0394226330014752e9
1.0772641909072529e23,3.568987523690135e-9,0.000775797660519207,0.11844036346412794,2.766531383988519,43.36825423187099,1.0388418295866324e9
1.0772923837449093e23,8.64147488029411e-10,8.372633098872001e-10,0.11697340693641634,2.7811503584361414,43.56610407795856,1.0375468930073366e9
1.0773108042061137e23,3.531319240030559e-9,0.0007607502457664414,0.11928992928584871,2.813341129561823,43.499922623209095,1.0367008245382859e9
