ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
7.239584088969459e12,1.8446998664914767,1.3752714551924026,1595.3182961688854,83.51257294938092,423.2357201750061,81.12607213416122
7.241345061741048e12,13.01188328067988,31.714066056701444,1431.885513382324,81.92185802219687,426.30597168955984,81.13593829589684
7.243558745691743e12,99.8994158233998,11.7325104823464,1278.9281670835776,82.48070587957014,435.67913095397796,81.14833896332735
7.243611065899365e12,99.90121020513509,16.593813664811094,1271.9177316329026,82.6899969601098,439.8583719980549,81.14863201464686
7.245317537341613e12,99.89968301816523,27.520772539333713,1405.0051946533965,81.73128420107903,436.5897128686028,81.1581901402787
7.245517093555964e12,99.90167855337562,27.24554041680187,1386.5568335145492,82.19910840810005,442.4417014521748,81.15930775996482
7.247718599487672e12,17.12876500470133,34.73200742000407,1402.9745736038772,81.90183973296192,424.98375185547854,81.17163672500118
7.254480434896338e12,5.800180997946072,7.217484334671441,1278.5318676423226,81.81127443708577,438.15440144948417,81.20949287353716
7.260181144120692e12,4.572680293150097,28.772901857502355,1411.6473320802895,81.58008853320747,441.01783302034664,81.24139461149558
7.262644208610516e12,9.444212614070835,11.75357242654166,1258.1082976424625,82.43457139866118,426.22878847320777,81.25517422228401
7.26933415612786e12,8.24535801635933,26.494784735744553,1395.6864414415625,81.49796878668127,436.9696384901646,81.29258957241959
7.271823713360125e12,99.89855230350732,16.525653241193094,1274.8038800174959,82.08697465841692,437.2078636422568,81.30650863438757
7.273634572884797e12,0.2937383579398926,25.645987187096242,1385.806121186052,81.57737225373084,440.61516194727346,81.31663168281273
7.273659497633491e12,5.26207169816592,4.821605925730449,1313.998623887386,81.91849955595048,435.4552451176049,81.31677098296412
7.274001748912871e12,99.89907928177054,26.46624861657012,1388.9258395096308,81.65240804553633,440.9801743635932,81.31868409993073
7.274848282844489e12,10.348956734758207,7.111288974009173,1267.0577039321304,82.00216824548592,436.681894214258,81.32341579114073
7.275632596155126e12,13.524551942673911,7.004999096800367,1289.1485253813173,81.77358858309896,436.1218719466331,81.32779949518005
7.279260271705137e12,5.508208917640932,2.8022104272454116,1278.9212801436418,81.61111701308027,440.38447194676473,81.34807225434231
7.28399875316622e12,6.314034230884087,28.197912781835605,1396.031756535766,81.37877975069684,437.4555587986075,81.37454499189015
7.284095978610658e12,7.6915562976945635,24.70620907234054,1313.6932108870124,83.16946710630828,441.96756038380835,81.37508794613265
7.284855699947806e12,6.816866688343777,28.50912531808823,1389.803162329825,81.49654154044266,435.9709074011085,81.37933161306078
7.285865612466573e12,4.916001764378452,27.880899908918718,1395.3969222290364,81.35372294380275,438.2266993076646,81.38497230907183
7.286300887374598e12,5.753228639179096,6.878233575927348,1281.6749319445564,81.71635704370763,437.62829791713705,81.38740331257132
7.286869066609867e12,14.744458022345773,4.548847054754481,1264.167108363269,82.39584845481806,430.7022856954819,81.39057646025492
7.288629139209406e12,99.89711154615085,1.8841994385373444,1306.5162414072001,81.57999447850912,449.2303275128806,81.40040547892986
7.290306799805854e12,99.65363689048728,10.135841254477494,1272.0306302281526,81.81344556914357,441.2155229941686,81.4097730950827
7.292410632664442e12,8.331641461740174,4.902537856071837,1277.1745338208787,81.63993117109628,437.6043657526498,81.42151885564228
7.292699032579746e12,7.1408141210159535,28.130964880574798,1391.8351673827494,81.44679007955,435.49902333874934,81.42312888094835
7.292947815652769e12,99.89548626914477,29.55891017067502,1413.8297378103975,81.45167537175362,436.7208851498968,81.42451770279564
7.293234924845755e12,99.81441597300828,7.839187391649948,1276.0023753259707,81.80448630586473,442.0750687592715,81.4261204242986
7.295188081137054e12,99.89721542000484,8.143209433543506,1266.685337434246,81.71758322658633,447.75516447809764,81.43702281518176
7.2952522107484e12,21.01086871299624,35.47102935057691,1444.6674168990494,82.05210477998361,410.5108110604812,81.43738073343158
7.295399355365958e12,6.193785216845254,99.96439786567596,1293.8485034906168,81.84374259429528,439.1800226399929,81.43820203688618
7.297280527663955e12,4.319804736911941,7.329761195394618,1276.6654788971289,81.6657684735199,436.6783940019422,81.4487010929524
7.297629391766271e12,99.89791702555532,5.597868450314478,1288.8758765258788,81.94673028731445,439.28062363709614,81.45064797536982
7.298716937894408e12,2.5537316479870094,26.43080362754734,1388.4412122863616,81.17498296318487,450.0647015749705,81.45671699098224
7.299604754988218e12,7.175237347701674,3.615983975275853,1271.5467769602399,81.60516688878742,439.8551431797955,81.46167101385996
7.300177490704039e12,99.89774552174165,28.240393723873026,1396.5876994859714,81.43161323692757,439.4048225172346,81.46486675390754
7.30057294919627e12,5.671825212879473,7.056962848618562,1270.6860744632963,81.59533934366408,440.2065621653384,81.46707323230812
7.300808991481332e12,13.027823658493983,4.282597302559486,1285.8188018824371,81.63561658613027,442.35552753503276,81.46839021645856
7.301322326579334e12,0.1718103352141316,4.0043982370191795,1314.85543040475,81.18228767750581,444.5004073570531,81.47125430501855
7.305606600295088e12,99.89786946270918,27.435773090629144,1395.152323999171,81.37839584864648,440.95771537195594,81.49515365975834
7.307006194399979e12,99.89593116856508,6.686920828985319,1276.7208660339945,81.6177495359942,442.70558815688787,81.50295961192126
7.309095453447644e12,0.4996316703718455,30.89340800191295,1410.1262128746516,81.01909789073825,438.06339917951436,81.51461070818165
7.30926245125545e12,99.84658140335755,5.75164212454297,1278.8493564476428,81.55150307188754,444.5845353890236,81.51554188542453
7.309455587873529e12,99.89478428572403,29.902295716677493,1404.5585003573044,81.15865638832054,442.9529838768324,81.51661887130297
7.309791133728288e12,1.2788013717220301,35.08355485251012,1420.0573108453834,81.24846541328871,427.6910790513886,81.51848988330053
7.31015166677371e12,99.89667589458028,28.203988195976596,1395.268866174924,81.455299380317,439.73101818293134,81.52050016864074
7.310466964914331e12,4.934700341199579,4.658785560901123,1276.3102920709523,81.43400423407392,442.7425765800627,81.5222582039447
7.312703904587563e12,1.8634249278682857,5.020907664616215,1285.9341982147394,81.37748356248476,443.00327442246027,81.53472980793298
7.313532587776303e12,5.297661548008438,31.6560657438028,1395.2554520013123,81.89304022807268,434.18079279851645,81.53934944038798
7.316687276114116e12,99.89618580262729,7.51329120208016,1275.4233693414037,81.59667297609873,442.20587786934215,81.55693354415749
7.319712475418342e12,6.349522347272617,99.98122146992884,1277.4036840413678,81.52870157399319,442.33644403422676,81.57379230554443
7.319899224558671e12,2.009472034598849,2.0512342372528387,1288.1824172563995,81.34846319875338,445.00046175266857,81.57483291533723
7.321798026459659e12,4.948636994377113,0.13225779829624584,1244.042834745615,82.29567422387272,449.61035747108735,81.58541252930948
7.323466304865416e12,4.058041368328861,2.002551809696587,1279.3987616947493,81.36029471957288,440.96982271221526,81.59470672357682
7.325348303889642e12,99.89474467933842,5.3450079208332735,1278.364031449701,81.50633205262801,442.2808140425211,81.60519022585842
7.326844353381334e12,3.989194593032211,1.3739800450479456,1279.5312566121136,81.30646421536767,441.25339840868116,81.61352289376849
7.327220391500381e12,99.89310031414081,1.0914357475501757,1284.346952254289,81.47278104804185,446.808655674778,81.61561719437279
7.327294353348609e12,6.836628756232787,17.754167501144114,1286.563354926409,80.88201390092475,471.10366052368454,81.61602915451024
7.327573816715651e12,99.8960990475031,5.497545297664101,1276.9747283118759,81.47474264393531,443.3829671778394,81.61758551713176
7.328642619367227e12,99.89472860001894,4.982645151102566,1279.7565375759273,81.4308983732506,443.4648217702704,81.6235376894034
7.329907390926907e12,8.219263229830297,2.442786376265494,1277.2470114965902,81.55848070861342,441.4163374791007,81.63058064090036
7.33262136209119e12,2.618684905168728,31.322539070243025,1424.0481576300094,80.68358055526788,441.0291078597718,81.64569157327627
7.34231030182897e12,99.89952325896513,0.6579253962189268,1261.4906752310424,82.12530371536688,454.7052694862599,81.69961482558139
7.344305456681417e12,99.87795026728021,4.245197191390286,1276.7309024631352,81.35374525391987,444.4059519148032,81.71071440666921
7.344383300320322e12,99.89692485287873,32.28787901251148,1413.3666810884092,81.1169082428386,434.6056104810431,81.71114745588912
7.352053273043429e12,0.8080882637527197,99.98292142316039,1270.560574625108,81.2171654804928,449.2876912970391,81.75380309112302
7.353218926637888e12,6.6114721108676555,1.9030162608735355,1279.471250975844,81.09820537362235,443.2650401949294,81.76028379561338
7.364325822837959e12,6.708402048597636,3.2181203994523444,1264.043387004456,81.4988964195225,445.0999806782905,81.82200914193686
7.3690110517487295e12,8.07441884940105,99.84790427953851,1283.1621904104245,81.45332879678729,434.18552193671127,81.84803283870052
7.377142714456842e12,1.974122916843886,4.306436270808022,1276.773037526723,81.35102116157547,443.20309504636487,81.89317982229468
7.384698410157133e12,99.89272638224651,18.307024924359325,1295.65824610877,80.49660143523877,455.9586196439694,81.93510679559942
7.438259208848226e12,9.559811675035776,2.494235714844085,1243.3577103900525,81.04757737890279,450.9153368951769,82.23170528689904
7.4476207890503125e12,99.89598890567957,14.387402158884598,1269.1917210255488,81.75824010909388,439.98784526453755,82.2834362039926
7.4604607454626045e12,99.86407931926236,5.736001624559472,1277.1249159064532,81.44099539264627,429.11357701439545,82.35433543478219
7.502455804811114e12,29.86700482116896,51.79846239222108,1263.7578993979143,80.43711103960673,445.8082702350784,82.58579722480786
7.608754105351717e12,7.271173092010941,7.000303037629316,1433.0696810445897,83.32991345002365,496.5606621189858,83.1687963595383
7.622853308429773e12,3.2943630899482605,4.781660253885036,1448.9478620383404,82.97591393760753,499.11984934098007,83.2458176094508
7.644678184278075e12,10.353567056242369,3.82757911014739,1407.5952497145875,83.61320360465105,491.63428277280616,83.36490231547077
7.662883278133614e12,8.555326952320534,2.3172252356337735,1435.6008816964406,82.96695171260934,496.6201500621774,83.46410624407493
7.6886054754024795e12,78.77345458467525,6.230146940504521,1279.6281324587655,77.28955262166492,492.3059264117268,83.60407234202063
7.719700781623238e12,5.124485467732805,4.069654608467547,1252.4998054116759,80.94896464104589,506.340892351722,83.7729630058408
