ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
330501.0085316548,99.77466091731395,86.18464171431475,40.36768959921812,64.67743788572497,4.200536886795125,34.18839063233583
331513.2425958244,99.76994606704064,44.12316425030491,21.76427365219889,64.77641935591485,3.441662166746774,68.91355059044784
331607.78530953376,5.848220382450723,63.73402084477461,53.24809454922321,64.78599374309776,0.470790664213667,38.64149127661712
331621.8147517228,8.98194393187053,95.24967104770941,27.76957020624705,64.78736126533289,1.915514593750795,36.64786375244629
332077.99175647955,4.075494901238617,72.62343035432012,36.218914763239646,64.83191043568722,2.806142179027927,38.92640255875433
335419.11205052555,0.06599834253619276,86.29217495223375,39.17897943302441,65.15723617729456,0.9159367837125291,41.97013942428819
337975.79920554894,11.73615258542145,106.93341154936115,22.318730864620274,65.40508825788807,0.9422813126986054,36.29510447441424
354584.88548287033,1.4114729783177826,70.92560198823995,45.77400828490628,66.99291520160564,6.056598971689571,35.56037833502264
354718.50049537,89.00818898988817,83.83908057098995,74.69809527979615,67.00539254860561,3.839021703732616,49.7773551220573
356559.3454411882,23.244277712834613,92.56573516240246,61.03928094774765,67.1791679971301,2.5847385057689696,55.63123086623554
356859.98659693566,99.76848698424153,71.01923919220768,44.4855803370851,67.207158306954,8.075987796168866,34.264322867149055
360892.1961474636,4.462816544573652,70.4350668067158,61.95444818624731,67.58611666351992,7.0876714082033745,39.99105858670819
362164.07278493256,8.71963495832855,68.60368544275546,60.21275601205277,67.70510869587562,3.628811829397956,45.015112972841614
363148.2186627296,6.098365038054972,67.18710160747058,46.41315911278996,67.7970394377597,7.233506689337254,35.72957112159935
363604.6873916761,99.79455863928034,64.78272635830399,60.777795626396916,67.83930271125,0.8169165007009757,46.364427931266015
364511.7153757327,3.5459790823505664,74.82667774055635,55.69836963918448,67.92419527914228,3.434514271835646,44.99441341942308
365805.7900638956,7.185135934454261,65.50674686956744,57.273491255940094,68.04466104862487,1.2395187164570323,45.32132340788732
366411.3077212073,0.1769297088692323,73.88416619845248,48.90053661345743,68.10095465166772,3.492791796946714,43.41703285299624
367125.4544540574,7.422152945106543,52.74823426028179,48.58532804405828,68.16729102131764,6.8130735754754275,37.675120370640954
367250.0614223783,3.9260338339770713,80.91154463325098,52.66560014683463,68.17885310350049,3.240841597384742,44.660161430711156
576156.4819354754,84.35389926248156,64.49750094959086,64.47320165141299,85.39627519876386,23.68923922586407,60.82069113261805
673586.9452054497,102.99064879150006,206.93488038091903,173.9436683055336,92.33479013374429,18.207080973957247,74.63935699890092
715635.6734581465,99.9404893165738,3.8516848139858384,4.807913658798125,95.17299910791508,0.5039862636290517,354.4467052765799
716574.7151611423,4.8526508270324,4.991952577690445,3.6086780277060093,95.23566146662992,0.6505022993628081,353.8831080362967
