ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
1.0568197219106574e23,7094.1714423223775,12.90857379995958,11468.370722094494,98.05249125005231,4950.185117255954,98.01761075117884
1.0568798159647931e23,7149.792699329597,13.545623304420552,11393.970051837974,98.05596033191134,4910.074450022655,98.02039750456363
1.0570769191796343e23,7111.649297110779,13.424012373252872,11536.62763642366,98.04090647312677,4943.7870433383005,98.02953725464744
1.0570993805426822e23,7544.335108517952,99.33666144349085,11316.625335199833,97.99514901124343,4890.792825435702,98.03057874239975
1.0571811837452698e23,7042.233874930124,9.011452977262556,11561.39448441873,98.00698522881095,5002.313875628905,98.034371697114
1.0571822408168392e23,7347.866641904601,1.6075087243626214,11181.675052932953,98.05593887023501,4877.911685104772,98.03442070920522
1.0572292734050299e23,7495.504360282518,1.1662094650280959,11383.820328035757,98.01694807693632,4904.576086223706,98.03660139342347
1.057261978264759e23,7251.839556322787,10.143277522132696,11711.557937447391,97.98631571827123,4953.510547471115,98.03811773835534
1.0573293494439119e23,7456.31138180784,10.054109786741654,11436.630400738606,98.00187943352347,4857.718851058198,98.04124129642918
1.0573841185311907e23,7147.073481734786,1.802523987326778,11458.33409647819,98.00263161433834,4978.106979575779,98.04378050512994
1.057419213610058e23,7153.074163124144,14.42309325700921,11369.810172765767,98.04609715599227,4924.4947353454745,98.04540755134643
1.0577190477803091e23,7143.36849541494,2.8266687682107587,11871.518059804765,97.89582336842791,5066.9316780303025,98.05930709062612
1.0577657696952885e23,7323.5229392832225,0.26715714684367103,11617.250856174702,97.93597934854411,5048.734105847633,98.06147282075335
1.0577974979348573e23,7455.307488904561,10.926651186617333,11431.855781311755,97.98130362315548,4871.119102853418,98.06294351240372
1.0578091670690894e23,6983.114089473907,8.561633940421698,11648.189834247181,97.97881579394834,4997.9836123290215,98.06348440349933
1.0579965082847752e23,7348.013791534942,3.65255558322917,11584.621815154123,97.94336762025173,4954.952367291154,98.07216768949353
1.0586029078396578e23,7429.693462807887,32.87394050728983,11467.586737468142,98.03498752833781,4672.472544425678,98.1002691053513
1.0596467277119436e23,99.80228731860417,3238.4254946115857,21552.446764788325,98.39995860948648,5593.03165421342,98.1486223546137
1.0598218023378868e23,6788.113620551807,12.12007933766418,12337.205196224655,97.74197234322784,5187.978020023747,98.15673006787235
1.060060100688283e23,99.80043084022634,3249.7002695901247,21511.042704226642,98.3729406016467,5590.442542811598,98.16776459845215
1.0602298292020154e23,7476.595886789343,19.898663009386254,11343.4818278231,98.31357830657892,5771.368175572997,98.17562321037536
1.0607133576333912e23,6568.596452090843,1.0453833535540786,12314.488398357647,97.75869602603423,5152.921489016901,98.19800764658162
1.0609816943421184e23,99.8084814850241,3197.2690895444393,21786.977193511862,98.32362825424667,5616.578079869531,98.21042780877647
1.0612037309393177e23,99.67536485167987,3048.737800183207,22880.95823563223,98.28422268626126,5596.883953521934,98.22070374876616
1.0612101450830679e23,99.81137008806391,3267.9800086315404,21459.37542738723,98.33478024545037,5541.21044139874,98.22100058185427
1.0612549181356229e23,99.81493161347485,3185.917740341575,21877.94924961145,98.30670041723464,5565.973146877168,98.2230725596136
1.0615480234516357e23,99.81616453713133,3057.216945463016,22574.880878970736,98.31234830057458,5534.960139521911,98.23663561438293
1.0615845517406587e23,99.809146957848,3195.7011541513903,21801.43906039433,98.3030813679967,5574.365729037706,98.23832578066364
1.0616262360955183e23,99.81240257295566,3181.7071119452808,21878.885086525424,98.27782883547562,5635.9747742633745,98.24025448291728
1.0618237864134994e23,6578.079531551285,4.795035879630443,12753.878530685666,97.41922077518497,5600.759040523062,98.24939446556398
1.0618587741010033e23,99.81329626101954,3202.9658576676384,21787.61165963632,98.26474704413737,5621.639028433465,98.25101313847298
1.0618722984394978e23,99.81320631089902,3192.798259244479,21838.555521995528,98.26826136187609,5612.576763400055,98.25163882230241
1.0620288120750748e23,99.8114247920882,3228.3006235010803,21658.830992734092,98.24083421545889,5735.100963338506,98.25887940792262
1.0620305972541818e23,99.8122478737948,3204.097702424293,21802.52572429392,98.2543048840072,5632.956103468744,98.25896199025131
1.0620357292202606e23,99.81270350957793,3196.476756311204,21819.883207823135,98.24656011037568,5649.284731682293,98.25919939445228
1.0621501181064168e23,7133.60656074029,10.870150090605621,11510.244102090004,98.25642234252074,5809.705807477209,98.26449086319936
1.0623416581835811e23,99.79394764353319,3175.019396305194,22054.78755984236,98.21728842705791,5721.364988942795,98.2733505993998
1.0632886236780498e23,99.34372005642388,3092.0962388250723,22374.065195357558,98.25717760091186,5376.5269799988755,98.31714100427756
1.0636601889958536e23,96.9291300675095,3182.762238768746,21819.29632947858,98.09055607470857,5989.081242042639,98.33431792502802
1.06512043854348e23,6239.816698104903,31.82456218795957,11433.473556657264,98.4224040166365,6176.186695610181,98.4017940774862
1.068879600976182e23,99.98407705549516,46.91768958070703,34901.76881577276,98.87113040844741,8389.324999327007,98.57528737772796
1.0754920371997628e23,99.99875865605378,99.96456905663855,29395.144180513347,99.1032661867008,8128.551767225412,98.87972662876683
1.076898711624981e23,99.9917210328873,11.316471905170985,22446.59161842588,98.976574000883,9472.485322135999,98.94436966043003
1.0771385318336969e23,99.97636062082933,13.295009808224151,22222.5105099544,98.97143765372866,9521.648627582475,98.95538626681937
1.077205675120965e23,99.99207179613548,13.89130120423336,22300.481618849946,98.96121647658713,9520.766076532793,98.95847040418543
1.0772151179158697e23,99.99207766937545,13.623468242221156,22312.11835738157,98.96195146027938,9504.432597125873,98.95890413866802
1.0772177415518122e23,99.99205878133874,13.323943811437255,22310.21826047094,98.96265724608313,9504.549306310038,98.95902464940693
1.077242980764779e23,99.99206137369768,13.378870903346728,22304.80081629109,98.95963433908824,9517.784094577568,98.96018394764904
1.0772657968959454e23,99.99209536870805,13.626559572430695,22281.444033313248,98.95929726342683,9522.330992321151,98.96123193618183
1.0772781877077444e23,99.99816634952057,99.99990646394198,21954.05264657524,98.9639721398039,9537.011490521942,98.96180106521103
1.077283069861774e23,99.89487933271985,14.477904530811443,22303.392452149048,98.95820314088031,9523.189038300035,98.96202530915004
1.0774451134171995e23,99.99251743502657,19.39280107736828,22300.73712614359,98.95331020885222,9486.299042991102,98.96946790056008
1.0786854954368306e23,99.99792606938755,98.56570158380732,21719.593412833852,98.89151398025268,9730.491860023685,99.0264195894129
1.0797111450419197e23,99.99243534067398,13.600324969622463,24417.798991136693,99.04778843821985,10509.872473035955,99.0734871901532
