ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
1.7795405551124097e-6,0.002212536834035644,0.04377316467589532,0.02604987809025481,7.315586915682167e-6,4.613971446797555e-8,4.5337893084251846e-7
1.779724599327295e-6,0.0022125679213946528,0.04377300612912557,0.026052074670784468,7.4670605645631225e-6,1.0102320283163346e-6,3.3709861213537806e-7
1.779860992230219e-6,0.0022122481321541123,0.04391513589949857,0.025876749347007257,3.099652011016262e-6,0.000017713240142112025,0.000017875196547834094
1.7801158632058868e-6,0.0022091932685576274,0.04376989139187604,0.02606224149658503,7.773472489914828e-6,1.0390146093546545e-6,6.0074415841882e-7
1.7801232943629391e-6,0.0022122504023228775,0.0439105375034988,0.0258815439020904,4.486631664532518e-6,0.000016311195928837482,0.000016399009695078348
1.7804634915673858e-6,0.002212594953792361,0.043770815524766554,0.02605582184516474,8.056095614155135e-6,1.3500933778023062e-6,1.2590536755396897e-6
1.7805322393780747e-6,0.0022126532913833642,0.04377073608169185,0.026061675445595536,8.075176677252851e-6,2.080934527446261e-6,1.8521989915143422e-6
1.7808256570395337e-6,0.0022125933805096,0.04377070891647041,0.02605638589997438,8.266602001932274e-6,3.2391342680833907e-6,3.1117136387592836e-6
1.7809081752394751e-6,0.002212635776940536,0.04377154051851633,0.026059168989754373,8.378378646257396e-6,1.8357084289233721e-6,1.489542469812477e-6
1.7809465490737176e-6,0.0022126225222376932,0.043769191239756255,0.02606267444674267,8.419544947139626e-6,1.593246736606887e-6,9.53730847186307e-7
1.7810692229508997e-6,0.002212605812107235,0.04377181958651524,0.026056429847434375,8.507423430402733e-6,1.9314966538662645e-6,1.442108825244759e-6
1.781095170203983e-6,0.002209183733722322,0.04377113278128967,0.026059273264146168,8.505459638752709e-6,2.2340555413479953e-6,2.0352553775637716e-6
1.7812222237031498e-6,0.0022122390792918474,0.043915705826402106,0.025875366171462508,3.743529188130794e-6,0.00002020970315875653,0.000020292450344072677
1.7814415130635026e-6,0.002212548432920836,0.04377521339956019,0.026050382006967937,8.794666461090489e-6,5.616885152666334e-7,6.028169252658699e-7
1.7819999940198966e-6,0.002212611892282902,0.04377128075941501,0.026057196022465617,9.178252808518962e-6,1.4666044804363221e-6,1.23925113371115e-6
1.7820554146796636e-6,0.0022092081122641626,0.04377143861915387,0.026061277603806703,9.18705110924707e-6,2.286555052968991e-6,1.9643353255105467e-6
1.7825002732572226e-6,0.0022126637384392725,0.04377165891261392,0.026061788278147407,9.490639422607789e-6,2.264680871545086e-6,1.7674640275799902e-6
1.7825547157227019e-6,0.0022087710841618945,0.04391596819526333,0.0258750600834533,4.8848707394169124e-6,0.000021449875651480363,0.00002149992580768867
1.7827401930805697e-6,0.002212630893197025,0.04377107580981557,0.026059561372032934,9.592056438686451e-6,3.788301125598052e-6,3.502001604260841e-6
1.783012127968895e-6,0.0022117359572915263,0.04346235842665858,0.026333520911511952,1.7419040432287147e-6,0.000028336386973339794,0.000027734180733318684
1.7830178867230034e-6,0.0022126497924069614,0.04377081266685835,0.026061390457101614,9.843837129841659e-6,1.4293024605562947e-6,1.3525387032586877e-6
1.783105268349748e-6,0.002212620730548428,0.04377187608848108,0.026058286456366254,9.908177283610278e-6,1.759493214842514e-6,1.0730046113849312e-6
1.7831239073315799e-6,0.002212626019181217,0.0437718399570904,0.026058119647852512,9.910210072141479e-6,2.033270602034002e-6,1.625855531983689e-6
1.7832225255247301e-6,0.002212643866594579,0.04377218875993757,0.026059289171765008,9.974759252735796e-6,1.833176420397222e-6,1.3101707452278788e-6
1.7832447662685392e-6,0.0022126420511582746,0.04377135219525466,0.026060395988267322,9.998637200447747e-6,1.0021731478114243e-6,6.537037933185275e-7
1.7834740415768639e-6,0.0022126022265452423,0.04376966494329062,0.026061158225169422,0.000010149538088252987,1.3277589327910791e-6,4.777862017135703e-7
1.783523284437267e-6,0.002212655750143074,0.04377090451048931,0.02606221640972192,0.000010145567617866021,2.0286655467588406e-6,2.0195973320369376e-6
1.783601687290016e-6,0.0022126664351512426,0.043772009034070206,0.0260616807808726,0.00001019457618952795,2.392243581202925e-6,1.881672659465039e-6
1.7836423845327992e-6,0.002212637490040202,0.04377053282694404,0.026061553524217764,0.000010244898883466879,1.4371311417207894e-6,9.233367563865613e-7
1.7838878723108143e-6,0.0022126629501188844,0.04377102967963227,0.026062503632838345,0.000010379212543495072,1.8152151733549414e-6,1.6090466630203082e-6
1.7840583476129291e-6,0.002212655156512268,0.04377151166299934,0.026061323654966675,0.000010494500838491935,1.4622296490640323e-6,9.71921124914843e-7
1.7841352332732893e-6,0.002212668666620014,0.04377198257884282,0.026062005205031685,0.000010520274026387584,2.3280012259129953e-6,1.86532427903785e-6
1.7846377468881644e-6,0.002212673023140102,0.04377081853611981,0.02606377518506441,0.000010839605124601803,1.1813136751989424e-6,4.929837444933582e-7
1.7846407705311815e-6,0.0022126682848603823,0.043771916053293905,0.026062101014750268,0.000010816760709022036,2.4380654329239613e-6,2.001637113835386e-6
1.7846568804363845e-6,0.002212670691683797,0.04377161870846042,0.026062719004628945,0.000010822468742736052,2.4682287924430175e-6,2.1303519730508924e-6
1.7852396795763802e-6,0.0022126786835187104,0.043771776454163136,0.026063460184504214,0.000011151374775493681,2.678915128077357e-6,2.2857764889749888e-6
1.7853264375264131e-6,0.002212616936277517,0.043773015963631104,0.026058828175772417,0.000011234998507644826,2.360698190517861e-6,8.033719467448464e-7
1.7856638874955076e-6,0.0022092687286222566,0.043772260465828834,0.02606631453116039,0.00001140388433502416,1.8670240009860934e-6,1.2602045416088004e-6
1.7856964399960856e-6,0.00221272003535097,0.04377196860545031,0.026065896390222505,0.000011421615600236473,1.363678786411589e-6,1.369807989703986e-6
1.7857110499569347e-6,0.0022126772872018375,0.043772146932501955,0.02606355313127445,0.000011442857731341986,1.3028911774435189e-6,7.075841352843781e-7
1.7863062891257776e-6,0.002212694025958245,0.043772305654900284,0.026064274439442255,0.000011765179917530525,1.303351084875224e-6,7.117292000202724e-7
1.7864368709609996e-6,0.002212753699933834,0.043772635070921315,0.026067018389257884,0.000011822557473636545,2.118005905861659e-6,1.1796142160847012e-6
1.78659706148391e-6,0.002212694460708258,0.04377246202723558,0.026064138777643048,0.000011901685464032035,2.6068443004038106e-6,1.920356098139564e-6
1.7866533199727815e-6,0.0022127017107079518,0.04377170365164401,0.02606560450270468,0.000011948006805487783,1.4396643906509823e-6,8.908700408483129e-7
1.7866631934760706e-6,0.0022126912600079194,0.04377294006542241,0.026063474668299665,0.00001195782294277719,8.617153942222142e-7,1.632531620998634e-7
1.7867141681786442e-6,0.0022126983382218025,0.04377211462332595,0.026064956645981453,0.00001195248112491021,2.9377262544914566e-6,2.353932472942688e-6
1.7867807202044762e-6,0.0022127188556185394,0.0437723740295621,0.026065372984259347,0.000012013216430252433,1.626403915674162e-6,8.998502494250716e-7
1.7876146228813466e-6,0.00221270922227142,0.04377256138907768,0.026065585056577256,0.000012417524579401532,3.0305202054806895e-6,2.339426416142487e-6
1.7887181666315621e-6,0.002212724294563913,0.043772704342876154,0.02606686813174492,0.00001296590674296092,3.0731178909383534e-6,2.287618357854626e-6
1.7893236776714955e-6,0.002212730280654924,0.043772980581692135,0.026067350926767763,0.00001322792637614866,4.045038984201033e-6,3.2590790510766965e-6
1.7924629174855598e-6,0.0022127623941058804,0.04377410628206823,0.026069441196303444,0.000014671065842783229,3.4772217676514494e-6,2.3025850026670014e-6
42.20572026760685,0.06839535613070483,9.19269687242512,11.544182861885067,0.6737037069921517,0.8653721063026087,0.759121685628557
48.81410867300181,0.13113296999155896,9.899080943098772,12.621765880417941,0.7260010853101593,1.0275796207837593,0.8069349001544027
50.143437193538226,0.035518299979781794,10.028768116959425,11.759554798637913,0.7462154799554174,1.482258585028127,0.7471728359329148
51.53448686687644,0.020726866881961438,9.071688704083753,11.55590331997294,0.747388290756071,0.8095664794815558,0.8199129344567808
52.870916891638025,0.015189290898443997,9.52187487660273,12.013546039535571,0.7631997967069271,0.7538486022382886,0.7887606058917812
52.93699141374363,0.01700668492040296,9.458323837579798,11.946457215546811,0.7634925359156098,0.7627203895685091,0.7905369170428145
53.01203055889112,0.02085098297803637,9.583801475658065,12.104090927655946,0.7659892829381358,0.7720991373552717,0.7773823779723585
53.204714792932556,0.051404089066668227,9.742398845118819,12.313567516703976,0.7664091689563785,0.8806695757934149,0.7856143638384907
53.49400178446293,0.02100476433351258,9.62224752078375,12.154395277460987,0.7703470372957365,0.77730551769337,0.7746268423464784
53.567030751851966,0.021526979560965727,9.632441370822619,12.168643582099257,0.7709550302720913,0.7798804664332816,0.7745665674603259
53.91902294780544,0.021134248144624914,9.665085478691044,12.208002458507544,0.7739822014880475,0.7795388518291376,0.7735355058173923
53.99034848071639,0.021144036770005127,9.667938739821048,12.213120222325198,0.7744704344539418,0.7799523320360817,0.7742162682807674
54.00881548216031,0.021258794025774443,9.662561495252744,12.207407148960403,0.774657855324163,0.77990329732551,0.7739541849316964
54.03691287817229,0.021147066906443596,9.662258160799711,12.208707953697296,0.7746957076216557,0.7787741427282774,0.7753309865879174
54.14126821637554,0.021174521378636554,9.659049715074973,12.206410407318067,0.7754562561737076,0.7816416874918894,0.7759880627223197
54.40563937355151,0.023520882859321808,9.66084076647976,12.210224135298363,0.7777327931614509,0.7816776052506641,0.7751094390342672
54.62502765241824,0.02125902703518699,9.683246179909753,12.245086311208123,0.7787093418791252,0.7807159215874176,0.7809086611209608
58.36081647414414,0.0035841144804612123,9.671765413994992,12.24092260599561,0.8029758214652646,0.749351373668705,0.8208308029937115
58.95002184874383,0.015875244023167367,9.762237597569264,12.417292307853916,0.8059170655792894,0.7476041789299152,0.8326590156050457
59.410376229941214,0.02252312195633415,9.876981891507388,12.55553048322413,0.8140764725891231,0.8065843435111153,0.8001335063912762
62.96656746882192,0.024110102085002687,10.067444080316488,12.706603474713063,0.8389978158616396,0.9543471174148623,0.8170568537401977
63.07448209192993,0.010300722175545184,9.844223145488805,12.541253986042014,0.8360015349145841,0.7599239883781321,0.844673728498833
63.17846270231645,0.022542561579585122,9.982838224279327,12.77089613100888,0.8371792127533695,0.7837297887871908,0.8418713089302514
63.72671819508671,0.02424021627190312,10.105672872540998,12.790056086008159,0.8439401912319405,0.9365435126316117,0.8227621315638629
64.7933293709527,0.023196870835287438,10.028841680376129,12.866094367857084,0.8444679855122291,0.77538817495271,0.8760753314096519
65.65530668105326,0.02557452204723453,10.097241952959358,12.88881323231258,0.8583745065616125,0.8590325574179156,0.8220561994308042
65.68079284028083,0.02384228366762397,10.070041446467147,12.91253601801021,0.8543101646939117,0.806196833993475,0.8532829446147331
80.8162758629496,0.028610127381350357,10.700910766965425,13.75837360995731,0.9541250288421778,1.0286211344015994,0.8985776348691132
81.87276738791147,0.032197679410180355,11.016757214047425,13.907549272900127,0.9595919705541741,1.2942872297151846,0.9101062491542963
85.8316326069351,0.027522343905407216,10.633187889697684,13.983014599648802,0.9645159852674643,0.7486930654395862,1.058390575607504
94.27183634833627,0.018131354900457194,9.607286183834292,13.405861873339731,0.8487413038646092,0.21294719318005967,1.8426632943448595
106.85377001930642,0.13000374609751872,11.27292938499742,14.798909273494605,1.1044059235683874,1.0235364702869827,0.9759250227654803
143.75680011402576,0.010406209846687829,8.875814514124276,13.721078634649235,0.8138353739616208,1.3476209245777144,2.8828552621923222
429.06616793081224,99.41868298745962,16.49067746838373,30.99767381842763,2.135404087415984,3.217209080038705,2.4374051199451685
934.7895650613956,1.4221539171001945,2.256509119205713,4.693407170615069,3.4338952470799757,2.624627324022069,0.5370201497704983
