ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
1.7841521162152173e-6,0.0022089574141835227,0.04563234488268594,0.02445520726699472,5.267199129259858e-6,0.000022789520062124094,1.3090198813792142e-6
1.7841525788325327e-6,0.0022126680746305696,0.043771238128573406,0.0260630367068573,0.000010554233069593574,4.974466757882854e-7,2.880534699656323e-7
1.784465499004777e-6,0.0022126234003962777,0.04377003970952721,0.02606237603171407,0.000010746870558969971,3.423111032584738e-6,2.533994836184661e-6
1.7846529471091452e-6,0.002212673073781378,0.04377132827029932,0.02606345955593289,0.000010848706328637653,1.0933551016375685e-6,8.595551603818308e-7
1.7847878342289805e-6,0.0022126847458502166,0.0437718874816186,0.02606466522552974,0.000010921870256621712,1.2287470942400817e-6,5.998235241833072e-7
1.7849232169495866e-6,0.002212648695450355,0.043771382604299365,0.02606242587919772,0.00001100599739239347,0.00004430442226215535,0.000044948062705163494
1.7849699231504857e-6,0.002212677941352207,0.04377152869592511,0.026063504971382167,0.000011031135948969813,2.83779372910985e-6,2.509127039473924e-6
1.7851561077308416e-6,0.0022124008809860933,0.04690514848161919,0.022901729054079223,1.775558231785718e-6,7.191576132538727e-6,7.256826950463591e-6
1.785217050582651e-6,0.0022126783769153714,0.043771372279917176,0.026063803299858707,0.000011171927361992042,3.3151196758231336e-6,2.8952705566354098e-6
1.7852635673022944e-6,0.0022125729642900075,0.04379524876697134,0.026031281436724455,0.000011180173708880965,6.761817384284804e-7,3.905644108126438e-6
1.7852826799905295e-6,0.0022126775698774375,0.043771714428735425,0.02606325525415332,0.000011208984562418025,2.0355735656551823e-6,1.5705931222242953e-6
1.7857329267284309e-6,0.002212693908563243,0.043771758636031353,0.026064851134903658,0.000011456479705205976,3.262389964861722e-6,2.844383772959702e-6
1.7857799929145618e-6,0.0022125859770802405,0.043769131508195794,0.026062069002228704,0.000011499176578771727,2.4426702057308757e-6,4.1515593185437183e-7
1.785973817829483e-6,0.0022126472993593575,0.04470733658125942,0.025124479063712863,9.993250777465143e-6,5.025120069319969e-7,3.451575247837013e-7
1.786184782119386e-6,0.0022126955843332257,0.04377193464471766,0.026064830358828384,0.000011702800395087523,2.685362478105849e-6,2.2309748048954248e-6
1.7864074678435722e-6,0.0022127519632678294,0.04377275002452867,0.026068618449116635,0.000011810956389364212,3.1606159061629303e-6,2.2991315073994656e-6
1.786421957347985e-6,0.002209280044560798,0.04377198221792532,0.026068158763883558,0.000011823328571581577,3.218641737107421e-6,2.6601764346878554e-6
1.786530106460811e-6,0.0022092811937247507,0.045732794157588484,0.0240169094968691,8.444827839337368e-6,0.00009533742725954107,8.81982167300066e-6
1.7865354721765391e-6,0.002212550319733783,0.04605799896078894,0.02376735948593553,7.380739675817724e-6,8.181969236841156e-7,8.975472587380295e-7
1.7865846598917289e-6,0.0022090025671231903,0.047312777843887696,0.0224993415492728,1.9445094290967426e-6,4.926523508217586e-6,4.849934831518965e-6
1.7867544969061547e-6,0.002212720284205485,0.04340549576190573,0.02643418665422569,0.000012536782326694278,4.616080367013988e-6,4.412674048381859e-6
1.7870422918772663e-6,0.002209138167746802,0.046188206100968424,0.02363719529974666,7.459098434768503e-6,1.0044757061520755e-6,6.974530730730066e-7
1.7871579498975083e-6,0.002212695890394464,0.043771495346231745,0.02606571731467717,0.000012217401023863475,5.287974851508106e-6,4.4683962974190194e-6
1.7872013694288646e-6,0.002212709086700973,0.04377144269432874,0.02606676454940142,0.000012237791012731617,2.453261954447906e-6,1.979532648910265e-6
1.7872600762434447e-6,0.0022127118623639433,0.043771696730182615,0.026066759118203147,0.000012267197025348244,2.1755704661581197e-6,1.808220218002532e-6
1.7872864355510359e-6,0.00221266376202067,0.04414155782448608,0.02569243055974498,0.000011727275113856587,1.935180580186604e-6,6.992950885020832e-7
1.787316825773351e-6,0.0022127056968073554,0.043773036648941624,0.026064917204752083,0.000012295551689238714,3.427025182807949e-6,2.619881467325058e-6
1.7874934426521173e-6,0.002212707624609168,0.043771587040973725,0.02606655251439643,0.000012387845103277677,3.1037420789812267e-6,2.448108760155776e-6
1.7878661238785516e-6,0.00221254022367327,0.04689137372424035,0.02292964411628447,6.108638620477918e-6,5.916766339412388e-7,4.6719444979359537e-7
1.7878867588605909e-6,0.0022074514506197932,0.04726352304463699,0.022752702558684154,3.473892430764551e-6,0.0000932818219300276,0.000011950645939506899
1.78809113973896e-6,0.002212622395807673,0.04531953795883493,0.024509930891326286,0.000010160849568032361,2.628718408140347e-6,1.6751310782936457e-6
1.7880964268098688e-6,0.002212716118218871,0.04377276740009887,0.0260661745786004,0.000012688781034841614,3.236831599211686e-6,2.513041352791845e-6
1.7881772468167527e-6,0.0022127239293082473,0.04377184812392245,0.02606771325766238,0.000012729036525987755,2.8932862742804626e-6,2.3385056113767178e-6
1.7889388759685873e-6,0.002209070223281282,0.04728768623637161,0.022529667435696177,5.863765422805384e-6,3.975142486565039e-7,2.567383416973712e-7
1.7891953679936302e-6,0.0022127316995894587,0.043773098041853094,0.026067157593227416,0.000013222419139690747,4.854858280384872e-6,4.042648771296342e-6
1.7902405861340759e-6,0.002212745303360226,0.04377278143480363,0.026068990850203772,0.000013711036599284961,3.7880706192269333e-6,3.0371098747039582e-6
1.7908082620752286e-6,0.002212468391153351,0.04759015423550832,0.022223581042608357,6.7281735579257e-6,1.9626357446804916e-6,2.3359726486482657e-6
1.7911804554028858e-6,0.0022102885582935133,0.04720856238624115,0.02267206528008429,7.932312664095987e-6,1.5927859203642987e-6,0.000017862532486478955
1.7922796162763525e-6,0.002212499808486279,0.04843911690426303,0.02137771290458272,5.151846015797306e-6,2.2909842533382945e-6,2.546428856664562e-6
1.7928716980776577e-6,0.00221277046547907,0.04377419049118604,0.02606992594203102,0.000014870062286650293,4.475622895893026e-6,3.291314976117121e-6
1.8067090689776656e-6,0.002205272480604185,0.05297796365112834,0.016567671166369556,2.8063708305804787e-7,0.0003945424294547664,0.0001407817956655677
1.8288561499748577e-6,0.0022125610070759982,0.0433451962864649,0.026480920918372463,0.000026323425042371683,0.00002458208292772087,0.0000242876646683321
1.8305904927678372e-6,0.002202021870660087,0.04777980948913266,0.022390643188528233,0.00002286302429102259,4.247490780924254e-6,0.00009374326122024712
1.9745079789839036e-6,0.002197783367936377,0.026682537864273933,0.04302112458211412,0.000053751600721320006,2.2836159217297185e-6,4.5984924201825095e-6
2.4247515900271317e-6,0.002225421232414824,0.08103859002214651,0.003077800618615737,0.00007179734718528745,0.004152598020816878,0.0041102497470690835
3.3809204567099565e-6,0.0021138410808445684,0.09866556790671986,0.00804816101165666,6.2354401893911145e-6,0.006802395286520281,0.03303470614073323
0.00002470473022761575,0.0018939337755432067,0.32936287207443826,0.2202916630829699,0.000455652072968127,0.02120070371346899,0.019943911033037942
0.00007287814330502447,0.001250797101857944,0.13002885098959618,0.06923127552716249,0.0009430975120452202,0.004229553834686705,0.005918135389104684
0.0003773943544393005,0.004325061425569587,0.6004652526297773,0.7142978109759005,0.0020852250493737586,0.07209709964031426,0.003620847912877423
0.0003917776412441207,0.0037373104193179673,0.4752675839772167,0.7249233163180452,0.002096505107701955,0.13195927771264204,0.10740879328698938
0.048276578299275126,0.026955048417688837,0.15429707651861388,0.12128017857377126,0.024718180576123065,0.047711902253600676,0.028758572231268875
