ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
1.7816984561548085e-6,0.00004499900443102563,0.0008896056465325575,0.0005298648672202572,268.00002110834646,0.45200001292386577,9.999999610149366
1.781700622396998e-6,0.00004499900434451234,0.0008896104397933902,0.0005298618995058672,268.0000240803297,0.4519999984259613,9.99999996336588
1.7821349045980834e-6,0.00004499900435073933,0.0008896104530645221,0.0005298618923390284,268.00002489537155,0.45199999851650646,9.999999921389717
1.7823819744309404e-6,0.00004499900434083449,0.0008896104404857915,0.000529861895177197,268.0000253285066,0.45199999985493505,9.999999908633397
1.7824190555712725e-6,0.000044999004280278864,0.0008896104372169278,0.000529861853246785,268.0000253300475,0.45199999068472474,10.000000170644586
1.7824251256004346e-6,0.00004499900451245316,0.000889593384091174,0.0005298722672844436,267.9999884282204,0.4520000907920914,9.999997957538167
1.782447806452873e-6,0.000044999004314495003,0.0008896104382111495,0.0005298618832002501,268.0000254260105,0.45199999426704895,10.000000109902361
1.7824833063387474e-6,0.00004499900439666985,0.0008896091395809065,0.0005298627460349728,268.0000248595557,0.4520000050618989,9.999999755120072
1.7825918065738176e-6,0.00004499900432941587,0.0008896104415616591,0.0005298618879851607,268.00002569380314,0.4519999994750564,9.999999947432022
1.782857497419473e-6,0.00004499900434962785,0.0008896104805489046,0.0005298618689460071,268.0000261867814,0.45200000197394175,9.999999844068968
1.7830968291920437e-6,0.00004499900451395969,0.0008895933311533803,0.0005298723025721321,267.9999860893961,0.45200009162366395,9.999997949686358
1.7831310950786254e-6,0.000044999004311743807,0.0008896104413852677,0.0005298618765461382,268.00002661498576,0.4519999964797218,10.00000004510761
1.783442920970369e-6,0.000044999005843389446,0.0008896104335211811,0.0005298618594675171,268.00002710890544,0.4519999829164306,10.000000348772614
1.7835194131518768e-6,0.00004499900451917372,0.0008895917897758679,0.0005298732286101593,267.99998648558864,0.45200009523304935,9.99999788585869
1.7836115490113808e-6,0.000044999004321911793,0.000889610429339029,0.0005298618890161355,268.00002742377615,0.4520000001015989,9.999999929978411
1.783651394530235e-6,0.00004499900583834505,0.0008896104307018818,0.0005298618564663469,268.00002744953184,0.4519999861240777,10.000000262011143
1.7836972723713537e-6,0.0000449990043387286,0.0008896104067158269,0.0005298619080255554,268.000027560299,0.45199999859664464,9.999999823921272
1.7837179922957282e-6,0.00004499900430382186,0.0008896104410226396,0.0005298618654585811,268.00002758406765,0.4519999977473789,10.000000068087411
1.783819458849314e-6,0.000044999004302800006,0.0008896104404536999,0.0005298618632817529,268.00002774669497,0.4519999937154417,10.000000178749683
1.7839690455296097e-6,0.00004499900444543618,0.0008896085010579409,0.000529863151291325,268.0000271289112,0.4520000068145546,9.999999684983361
1.7840801699611767e-6,0.00004499900431017229,0.0008896104317075752,0.0005298618821980093,268.0000281836472,0.45199999018411496,10.000000172463624
1.7841195624939227e-6,0.000044999004309665594,0.0008896104387685317,0.0005298618729966498,268.0000282439222,0.4519999866840084,10.000000234334049
1.7842097980690232e-6,0.0000449990042987987,0.0008896104383137427,0.0005298618645512862,268.000028377249,0.45199998790170903,10.000000254596808
1.7843316213938524e-6,0.00004499900428132381,0.0008896104247702886,0.0005298618546788085,268.00002854233577,0.4519999868692666,10.000000220702765
1.7843443683952203e-6,0.00004499900429928847,0.0008896104369074558,0.0005298618661886033,268.0000285927301,0.45199999011230174,10.000000198275602
1.784380980491545e-6,0.000044999004297816,0.0008896104371192516,0.0005298618642113221,268.0000286486348,0.4519999902496843,10.000000199703207
1.7844488345400484e-6,0.00004499900583688771,0.0008896104310484415,0.0005298618542847633,268.0000287371646,0.4519999847804459,10.000000287316587
1.7844924275417188e-6,0.000044999004297461754,0.0008896104300708129,0.0005298618686675848,268.0000288212992,0.45199998662885027,10.000000246698978
1.7845126673597992e-6,0.000044999004342880284,0.0008896103959118194,0.0005298619178207351,268.00002887265686,0.45199999792431006,9.999999842664366
1.7846426265474938e-6,0.000044999004521168136,0.0008895911172998937,0.0005298736346797188,267.99998393997026,0.4520001426473489,9.999996850317363
1.7851594296018842e-6,0.00004499900429250583,0.0008896104334020139,0.0005298618610739269,268.00002984978363,0.45199998886442183,10.000000216028548
1.7853148429870826e-6,0.00004499900429328297,0.0008896104318504911,0.0005298618618205858,268.0000300840186,0.4519999857358701,10.00000027990221
1.7856063223933957e-6,0.00004499900429525354,0.000889610431014491,0.0005298618647149182,268.0000305246012,0.4519999901882779,10.000000149760126
1.785785647674778e-6,0.000044999004290029426,0.0008896104351643068,0.0005298618559998363,268.0000307837978,0.4519999836605788,10.000000321256689
1.7861504168714625e-6,0.000044999004288957434,0.0008896104298276875,0.0005298618587749614,268.0000313156052,0.45199998696293825,10.000000232215736
1.7862245111742519e-6,0.000044999004286527134,0.0008896104309522715,0.0005298618544263241,268.00003141985866,0.45199999237181165,10.000000127379032
1.7862250777975348e-6,0.00004499900428863328,0.0008896104305399481,0.0005298618577069756,268.000031423499,0.45199998771229005,10.00000021540687
1.7864320567177357e-6,0.000044999004544267497,0.0008896104263677424,0.0005298618080954116,268.0000314214563,0.4519998272320688,10.000003884715065
1.786554341748904e-6,0.00004499900428331459,0.000889610432491619,0.0005298618501268595,268.000031889126,0.4519999849022154,10.0000003033656
1.78704923508384e-6,0.00004499900428399994,0.0008896104249595918,0.0005298618560638129,268.00003258615567,0.4519999897043208,10.000000161157935
1.7873612474819117e-6,0.00004499900428244675,0.0008896104209033313,0.000529861856601367,268.0000330139458,0.45199998431730115,10.00000027016228
1.7876461892080158e-6,0.00004499900427948905,0.0008896104248978898,0.0005298618498607849,268.00003340062096,0.4519999831131345,10.000000311677931
1.7883501921134836e-6,0.000044999004276270785,0.000889610421296248,0.0005298618486971317,268.00003434079815,0.45199998514263384,10.000000252501483
1.7901735789655834e-6,0.000044999004265440256,0.0008896104202155534,0.0005298618371634806,268.00003666287563,0.4519999875811534,10.000000193394117
1.7954819743309746e-6,0.00004499900425962035,0.0008896104192866765,0.0005298618231394692,268.0000427257745,0.45199996928756714,10.000000459411782
1.808339835216876e-6,0.00004499900417322212,0.0008896199707686748,0.0005298560213368784,268.0000570118213,0.4519998723150236,10.00000279621368
0.000016568488368913534,0.000044998985048693715,0.0008887349949250679,0.0005303950994452127,267.9988800906131,0.4520121552489946,10.000049643028923
0.0012367662309268987,0.000045000002512377055,0.0008817804088953012,0.0005345997209417812,267.98965801455404,0.4520732228328456,9.99975689136981
0.0021271299532954484,0.00004500511370823513,0.0008798429368881496,0.0005357586885187589,268.0135860659944,0.45221215669567594,9.999291014652071
0.0053960849434651565,0.00004499911739591621,0.0008798835617244362,0.0005357983706855991,267.9780546764495,0.45203903540963547,9.999167070296387
0.005878938209835855,0.000044998190837672066,0.0008817298781344315,0.0005369329768868594,267.97721576102003,0.45118558387127194,10.002510547237264
0.006609368636545824,0.00004499883517825643,0.0008815516101570208,0.0005354287235339503,267.9812858714507,0.45141855094743527,9.984385268466262
0.007019242987966534,0.00004499904203579139,0.000879551248600635,0.0005359921669288144,267.97492008190704,0.45205059665317654,9.999446757457457
0.00708216670368949,0.00004500032988522506,0.0008771683917461493,0.000534630005794122,267.97568387291454,0.45448201033723884,9.99393512899345
0.008812662667322219,0.00004499914415006897,0.0008790708570686885,0.0005363502730474922,267.9718773526746,0.45203580302415247,9.999262241995394
0.009164467577519429,0.00004499912062863744,0.0008785707642293197,0.000536726054969928,267.9713396946045,0.45204984423032846,9.999008627797721
0.009602713659957405,0.000044999156082152134,0.000878355243338173,0.0005367994614814061,267.9706603659294,0.45202905097277835,9.99894974148866
0.017742007203029226,0.00004499914697489653,0.0008769368255953825,0.0005378099422542783,267.96003459542675,0.45202331834924847,9.998768456416414
0.019485211986137924,0.00004499919571383062,0.0008753963952985905,0.0005386250297516739,267.9581391825638,0.4520741684491686,9.998729479149247
0.02311359200731816,0.00004499990842552428,0.0008847882013898544,0.0005292033191526753,267.99573450061564,0.4539781327464931,10.045580449287485
0.035281182759626765,0.00004499345034594586,0.0008802144069356792,0.0005360276806310065,267.9448010257389,0.4515589568432911,9.987671692598564
0.08601544222372881,0.00004499728408308266,0.0008825685586523046,0.0005386459949467614,267.9732235379281,0.448076791104365,9.915877891804932
0.10426926660704218,0.000044991488189862454,0.0008784695484828875,0.0005391832566481629,267.9216909319487,0.44942902784415095,9.942336972506588
9.31951149579568,0.00004515885256193511,0.0008785893006621481,0.0005370686833880493,268.920436256975,0.45554345636420057,9.998886825229915
