ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
1.7805528977272585e-6,0.0000449990044037868,0.000889609745426633,0.0005298623861136615,268.00002145821634,0.4520000125117213,0.0000999999955590042
1.780573459093335e-6,0.00004499900431459883,0.0008896104392983447,0.0005298618817793854,268.0000218191377,0.45199999441379807,0.00010000000093346808
1.7807690600760663e-6,0.0000449990043545068,0.0008896098312467098,0.0005298622865564815,268.00002188892927,0.451999999516686,0.00009999999874209803
1.7809327598479025e-6,0.000044999004356533974,0.0008896104110624072,0.0005298619285150213,268.00002258491554,0.45199999744867897,0.00009999999953027273
1.7810114104217554e-6,0.00004499900588108971,0.000889610443595781,0.0005298618818893476,268.000022722685,0.45199999645474476,0.0000999999999113505
1.7811259134693683e-6,0.00004499900432897151,0.0008896104216692603,0.0005298619105846978,268.0000229588037,0.45199999777131583,0.00009999999977895166
1.7811972150979735e-6,0.00004499900445250445,0.0008896100251135656,0.0005298622887326991,268.0000230702434,0.4520000389951158,0.00009999999119468442
1.781417465782555e-6,0.00004499900431714772,0.0008896104367432636,0.0005298618777327901,268.000023501607,0.4519999928359946,0.00010000000067419703
1.7814846852517268e-6,0.00004499900584978294,0.000889610433093681,0.0005298618683466444,268.0000236136554,0.45199999451995526,0.00010000000036288711
1.7815514397592314e-6,0.000044999004299632415,0.0008896052391923141,0.0005298649645675978,268.0000202409024,0.45199998985835466,0.00010000000205782023
1.78213986541112e-6,0.00004499900445775759,0.0008896100172772083,0.0005298623013766771,268.0000248651952,0.4520000402357145,0.00009999999092344064
1.7821570773359874e-6,0.00004499900445594792,0.0008896100221840106,0.000529862296238589,268.0000248962932,0.4520000519787037,0.00009999998820017312
1.7821737094513405e-6,0.00004499900430845481,0.0008896104292445293,0.0005298618807537663,268.0000249148663,0.45199999397042945,0.00010000000068340695
1.7823217713286134e-6,0.000044999004349788305,0.0008896103669156733,0.0005298619548206003,268.0000252004161,0.4520000012110591,0.00009999999792652238
1.782344196546452e-6,0.00004499900433961393,0.0008896031175562655,0.0005298662726069435,268.0000205120722,0.4519999982802532,0.00009999999949550381
1.7824657942234482e-6,0.00004499900431821875,0.0008896104412334815,0.0005298618758547447,268.0000254522517,0.4519999966264706,0.00010000000011973413
1.7825195649844108e-6,0.000044999004438083006,0.00088961002182025,0.0005298622707130054,268.0000255129379,0.45200003055135984,0.00009999999255712391
1.7825331794975756e-6,0.000044999004297172157,0.0008896104356730377,0.0005298618604001793,268.0000255425559,0.4519999942784995,0.00010000000067557867
1.7825672870767847e-6,0.000044999004460814206,0.0008896100041857287,0.0005298623141097495,268.00002563407645,0.452000051950606,0.00009999998832059862
1.7826105080450883e-6,0.00004499900446285174,0.0008896099989364791,0.0005298623196700456,268.0000257110224,0.45200005416015776,0.0000999999878676801
1.7826814154200315e-6,0.00004499900429094691,0.0008896104395662855,0.0005298618499133862,268.0000257957545,0.45199999063372553,0.00010000000143036564
1.7828805510523345e-6,0.000044999004340734336,0.0008896036909643363,0.000529865932863583,268.000022069295,0.4519999825781823,0.00010000000304217574
1.7829855252707232e-6,0.000044999004329666346,0.000889610442384218,0.0005298618836203544,268.0000263763307,0.4519999957428601,0.00010000000009233362
1.7833433645850242e-6,0.00004499900429855297,0.0008896104361072934,0.0005298618645948714,268.0000269519967,0.45199999522247514,0.00010000000060350747
1.7834950867578197e-6,0.00004499900429456105,0.0008896104324301645,0.0005298618609907165,268.00002719699097,0.45199999477182473,0.00010000000045775424
1.783624954689168e-6,0.00004499900429820166,0.000889610429017939,0.0005298618705271911,268.0000274212598,0.45199999362593724,0.0001000000004897599
1.7836937139561705e-6,0.000044999004299087223,0.0008896104257495209,0.0005298618737632039,268.00002753496057,0.45199999609047486,0.00009999999995740188
1.7838161987544144e-6,0.000044999004462422674,0.0008896099548722581,0.0005298623457570273,268.0000277373535,0.45200005189440173,0.00009999998825290219
1.7839828558673286e-6,0.000044999004442202845,0.0008896099409189245,0.0005298623242534653,268.00002796335036,0.4520000439221134,0.00009999998949629785
1.7841210177173123e-6,0.00004499900434238428,0.000889610458752781,0.0005298618930511517,268.00002829847324,0.45200000031807763,0.0000999999972223914
1.7841889012744993e-6,0.00004499900429433724,0.0008896104260458003,0.0005298618678373718,268.00002833343814,0.451999993261667,0.00010000000071771569
1.784358896526116e-6,0.00004499900430503748,0.0008896104291089062,0.0005298618766921382,268.0000286199279,0.4519999966535308,0.00009999999954316719
1.7844677355937663e-6,0.00004499900429184522,0.0008896104275932541,0.000529861861067524,268.00002877072427,0.45199999503617655,0.0001000000003504532
1.784632700060217e-6,0.0000449990045654491,0.0008896005575047068,0.0005298675905423201,268.0000231450142,0.4520000647583009,0.00010000001023107667
1.7846763096623099e-6,0.000044999004278774404,0.0008896109866904578,0.0005298615256890181,268.0000293745945,0.4519999947562095,0.00010000000086646263
1.784709566780334e-6,0.00004499900440896984,0.0008896098690594952,0.0005298623174193341,268.000029022751,0.4520000309156326,0.00009999999150484321
1.7851813247572367e-6,0.000044999004495317496,0.0008895850025961527,0.0005298772462521348,267.9999893400241,0.45200000110073746,0.00009999999964286935
1.7852009125223057e-6,0.00004499900434416358,0.0008896103851772763,0.0005298619266788659,268.00002993471287,0.45199999870800806,0.00009999999737505297
1.785393104552482e-6,0.00004499900428855197,0.0008896093665673241,0.0005298624962643828,268.0000296815666,0.4519999978785137,0.0000999999999822699
1.7854672077590131e-6,0.00004499900467301321,0.0008896073030066613,0.000529864011674475,267.9999708917497,0.4519999981147701,0.0001000000040064982
1.785521180033195e-6,0.00004499900435838044,0.0008896104149428746,0.0005298619102493811,268.00003043300677,0.45200000072605806,0.00009999999761429153
1.7855630897335495e-6,0.000044999004300833555,0.0008896104218224807,0.0005298618693705345,268.00003045514603,0.45199999594268786,0.00009999999968063171
1.7856776110956748e-6,0.00004499900429600735,0.0008896071558290368,0.0005298638173267395,268.00002901294374,0.45199999696680365,0.00010000000077758293
1.785678242663433e-6,0.00004499900586674218,0.0008895978989859422,0.0005298693536722446,268.00002368618823,0.4519999967753032,0.00009999999993621825
1.7859008499294655e-6,0.000044999004342153726,0.0008896102351855393,0.0005298620219312043,268.00003091529334,0.45200000190108547,0.00009999999635684977
1.786038132788321e-6,0.00004499900429874149,0.000889610419979002,0.0005298618690516392,268.0000311535737,0.45199999562733484,0.00009999999949343135
1.7864710811338966e-6,0.000044999004309795346,0.0008896104134368774,0.0005298618811961788,268.0000317853716,0.4519999945782381,0.00009999999931889498
1.7866380463547295e-6,0.00004499900522787288,0.0008895991885031816,0.0005298688050783673,267.99997346782794,0.4519999920574963,0.00010000000647947422
1.7868482537419337e-6,0.00004499900428991127,0.000889610420459363,0.0005298618676345697,268.0000323129102,0.4519999969230905,0.00010000000015772703
1.7871529628003727e-6,0.00004499900443211554,0.0008896098428648077,0.0005298623685032801,268.0000326533498,0.45200002947416745,0.00009999999217834923
1.7876093808670504e-6,0.000044999004300543775,0.000889601089898105,0.0005298674366132137,268.0000288835525,0.4519999862125446,0.00010000000220449531
1.7882936034074968e-6,0.000044999004413943685,0.0008896098829919764,0.0005298623209718339,268.00003419658316,0.45200003250592513,0.00009999999078137075
1.7888813368387549e-6,0.00004499900429212001,0.0008896000617973142,0.0005298680368077176,268.0000302874459,0.4519999868963276,0.000100000001994269
1.790531377945215e-6,0.00004499900441483168,0.0008896098352257221,0.0005298623543827882,268.0000370377797,0.45200002061618555,0.00009999999321197922
1.7936965672582095e-6,0.000044999004391822376,0.00088960936965744,0.0005298625984825974,268.00004053962266,0.45200000602669227,0.00009999999560482545
4.55381336405505e-6,0.00004499900441512658,0.0008896370785280337,0.000529845418822545,267.9994967453564,0.45200007986402024,0.00010000000627845945
8.334335598542368e-6,0.000044998852176634006,0.0008896488447796811,0.0005298855082588279,267.9992261095646,0.4520414329467961,0.00010000957424169762
0.000346881318732196,0.00004499983227831991,0.0008912955218175345,0.0005295372176618797,268.00559526856966,0.45180441267979776,0.00009996966161997477
0.0028077141619496085,0.00004499915982854361,0.0008712913636262072,0.0005409527470579805,267.9849325971325,0.45204956581288785,0.0000999946269943407
8784.638577772153,0.00004219944160816154,0.0012318620471714686,0.0009025343229217623,239.74114391237964,0.6197023225837328,0.00007546400456913711
110048.79896229373,1.7700518475308442e-7,0.0011937782060880225,0.0006744427753702965,167.97943153132164,0.4809425729923068,0.00011301626807405158
333073.2230801796,0.00004434201004495705,0.001690847569369039,0.0009519996638140043,93.99034487012527,0.4446586573326013,0.00015343602007924291
342774.693547148,1.0039607165422841e-7,0.001756453385841279,0.0009940056991215173,91.47525428475907,0.45227190349398755,0.00017175978443792684
