ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
487223.907435983,2.9172625054584556,91.00921617111555,81.50279769749118,78.52953736911046,0.08605567317473752,65.6384626587182
487295.4712805677,99.85016742029045,96.24314189618815,80.55154046192335,78.53501491139451,0.028410568797359113,66.61342665737628
487315.1940402782,0.5649463651597089,105.85164756313752,78.60477768382931,78.53689139659483,1.478318488343405,68.02927110564893
487463.8917688886,99.85080728943963,94.36162297409251,80.34956159363455,78.54858595579833,0.7882090501056118,67.1374433719297
487495.87016754376,1.5746992729378397,91.01537100627381,81.65809809832616,78.55145144429872,0.5129587892688297,66.31627126913257
487669.29551472457,0.5362358754556339,92.11807596822437,80.75563203279948,78.56542240590849,0.5855899842211598,66.75218855832766
487706.1932336714,99.85189648323879,93.70554344126947,82.07596421770675,78.56810536294617,0.284061740192152,66.19648476565754
487947.64536215045,1.2765258776668764,93.57931716388033,82.93543482149,78.58784015453504,1.0477664761718395,65.70472940003543
488077.1342526223,0.4712002660458812,99.36173160463782,81.30636068780595,78.59826630356575,0.20256563741897765,66.99273247397842
488160.1103668939,1.5573610198433698,92.07717214224479,82.58541177907445,78.60494825074527,0.2910583007673991,66.00533598483527
488436.46514119516,26.166219909767033,81.30285474987926,68.72180068053098,78.62719651722364,3.1489967851216285,68.91143855871144
488488.7528437167,91.04039495204958,100.01392583981935,66.17819540199723,78.63127158145284,0.8752448333519668,59.7957254592061
488561.8890457153,99.81083850022799,91.50142730569716,81.97099633292692,78.63700260344939,0.058262836482288714,66.39548587237472
489107.5279736565,0.6909595598811948,91.2526718591952,82.03743720739497,78.68118950387172,1.354915436956174,65.77233474389398
489164.27003123466,99.85221885545333,98.51972573470819,78.33889974317259,78.68546444780043,0.21683583016048635,66.18549684536312
489206.6637699617,99.85316842603196,91.45259771404348,81.93509517077301,78.68887469586305,0.9614593865739741,65.12821052989702
489292.86831707257,4.376026938874613,92.05544259039661,82.4909920797077,78.69609531612757,2.2769073309005416,66.59360434085994
489544.5178934434,99.85043143569169,108.3821655679821,76.94970818925219,78.71603992691809,0.2534797113281433,63.37118367247483
489646.7301183435,2.9270376759667625,86.06740349484134,76.70196621139068,78.72454937661834,0.7460865048068268,64.69354924073617
489791.7645089628,99.85324583045002,91.89016673408796,82.37730734167194,78.73591757332518,0.10229819418317856,66.38745839521782
490144.8506201465,4.6341467722492995,91.83994936290127,82.53161877625315,78.7645804670109,2.162893288039185,63.59007405359467
490183.54402225633,6.306065232155514,90.27253387793894,80.79923657638311,78.76768998697669,0.7730285678159634,65.43344937448154
490224.1677741387,99.68259391912845,93.40540146266285,81.81866448554818,78.77067081489083,1.223537836076449,64.88867191342358
490295.1494431757,99.85219540013539,98.92406636393551,81.60568422829152,78.77636688578961,0.5320649001075133,66.97586315177448
490300.8734393155,99.8529533762445,94.46776320676399,77.72765525902115,78.77682817843178,1.9376000775884301,69.71132695258319
490346.71975529013,99.7099545411826,93.06368427179105,83.47015751126989,78.78051513514127,1.7450301673033994,64.92388484805929
490818.4081769132,99.85267282870188,103.03039519103484,78.73701383932415,78.81839205856653,0.7657007362684969,65.55918102095741
490934.1281684946,6.391087113894088,96.76892254502863,78.5136240237987,78.82797190855317,0.4976060959880528,64.93142599793717
491184.04371943406,5.978103796164455,90.38865987331295,80.92146541920997,78.84803427047903,0.6618239746784274,64.68795704301907
491189.2783199589,3.7767135693447447,90.36234830924496,81.0199538010542,78.8484544663335,0.1509610853561765,65.23283949033821
491282.65744129627,0.8128039717299599,105.12765003751674,84.56532300302189,78.85594367319713,10.32005845901228,55.1183840029981
491380.2070236672,1.8936108484805574,103.76384190471315,74.15146674079305,78.86377612536496,1.8900875566269844,68.50177988306044
491670.0807617674,6.330226415238897,93.01168387569433,82.38720335471034,78.88703475463318,1.430288805018313,64.21040516049689
492014.3563440114,2.952956770541005,98.48031161538937,77.76053635764673,78.91464886587552,0.3686527922912653,66.41460111084947
492016.958346712,2.7149615411250756,105.39403114031144,75.43965207994539,78.91485663262712,0.7130763243710716,65.27679883885939
492133.16139175324,3.187730442600448,89.26764152642296,80.27248900554532,78.9241771086704,2.1647293891296013,67.86931785846915
492221.63925918436,21.68291953012011,88.22607361125306,79.01634790011158,78.93127066603589,3.689058374388702,71.03877673040276
492239.23396070267,3.003834724662841,112.96338465323029,71.26724614908949,78.93267936503007,0.04028633046442278,65.27126643362442
492332.346160803,3.4151244213751335,88.50795430401563,76.8023607273509,78.94014806798224,1.8741199642291606,61.48322033251583
492629.66664408357,4.7490536732303665,78.51768405489824,69.69086765442223,78.96398353920354,2.3179501432254264,66.29211207023154
493729.4098299354,0.6178998611350173,105.35925577955307,74.25353610525393,79.05206814067724,1.1359228501493532,64.81579133002104
493797.6135286246,4.64260572185579,90.87586104258286,82.21730542030346,79.05752929821126,1.635531763396139,67.33151104802049
494016.84939592687,4.803620728572618,98.74523759016321,79.11929379518487,79.07507643097227,0.3717426405372475,61.68409320808305
495324.58484112564,13.89394212531344,98.51334839354055,84.55305725058889,79.1796672908645,3.5609973850179317,70.70107983525482
495796.0662186605,15.965938590406694,99.45894910780943,76.19496585818968,79.21734400022996,1.251651802237797,63.77556629823843
495837.5673087179,4.670593548602813,104.7630942910687,71.67186368361217,79.2206597848816,0.3805747029797204,63.231950015692895
496370.3226106916,5.284940753258254,86.64178465575398,77.00955194556052,79.26321034253003,0.4683109329537843,61.0240892991752
496506.74811842677,3.1468714267098195,109.51335145479852,64.26598709856707,79.27410015370087,0.22533896360774539,64.0148193424286
497118.45887365035,7.055913591486893,98.11302264702502,67.66913889346539,79.32292053038434,2.380497613791883,64.31480555662907
497527.0853815085,1.0423944497072533,115.03118479734054,79.78471349904244,79.35551005336832,1.2840683213600443,59.71202595839456
497864.20462845976,6.561828641564739,110.36792557049445,69.13831005811143,79.38239340802184,1.1761762616719655,61.72661769514204
499990.5738298479,6.783158573072016,101.59512766832715,69.89187907291587,79.55173450106025,4.328310992700656,68.78252626756071
500653.7077257138,6.819365172389992,86.0529741822538,77.92306534522932,79.60447320173657,2.2375591901610927,70.40247376196609
501507.35532021226,22.86463491099045,120.014498932453,81.21587022462226,79.67230039836602,6.518549287475999,72.7003430891523
504562.70100005646,13.49522597951813,99.68179424063403,61.646265500576206,79.91463598538887,3.5000419833830683,62.201891966371456
517317.73204473127,5.9349394859129765,106.2131713605853,94.40250410383688,80.91842081075026,8.486365536984263,59.58040831149134
518349.5431499449,99.861629102128,108.97466558576862,98.57436365931574,80.99879668921545,8.56674539250483,63.78395852175148
519755.01292039576,6.510676495104525,107.98429017049041,97.63828979638056,81.10881464531695,8.811901109433656,67.78835852927931
520300.32167251996,3.20921753966102,102.78694084788263,77.13549716613072,81.1513575601723,4.205871380999407,70.81746080784325
521401.7797509761,99.86588046287055,94.9264210900706,84.28747802187918,81.23692888494303,9.433718915390887,59.82918941619455
521700.7971841101,12.227183664468154,115.76466500532828,73.07688860829155,81.26049716721519,9.41095540649202,57.14022564026606
524723.0612664141,99.86497725666976,113.05640830923458,83.18488947311677,81.49525419675001,3.53418624392161,76.07555910414462
526102.5793257335,12.676332775743402,108.12023707363872,69.25473523768521,81.6025926076196,5.735782650032862,57.26335374138613
526847.2615703198,99.79179615290477,101.34087328279412,96.27614228508027,81.66004699167983,1.329451534368572,77.28217791203829
528807.483021986,5.257438222689519,109.67651073342579,86.77535119367998,81.81209709075206,3.077762855601208,82.61790773850967
529278.8604222733,99.86944685180522,96.72852235670153,91.75525364448747,81.84827642996156,3.173270598296938,75.82918205558076
529484.5756935142,3.6363881136908,113.99544928204924,93.25131102740818,81.86445499723231,4.184961547249685,76.17669516570527
529932.8573873105,12.573273560808223,98.66448857928859,93.72395078415562,81.89910513071565,1.25673445002815,76.7541641435554
531052.5518494463,1.4159081991075162,108.51070192638068,88.4354074808629,81.98558132874726,0.10307076217729481,76.60915295871676
531146.9137466502,4.30257524957611,103.41285845527098,87.6377076270725,81.99286582965316,3.0061186452731308,80.1918048397257
531639.9659910146,99.86938186844984,103.92622922683309,89.7836846525974,82.03063584517619,0.29944174359816933,77.36172958794239
538764.3904949217,14.003674045626031,101.95210850780889,73.41431273153647,82.57872652341682,10.674825106374678,61.99520272394891
540734.0156117871,20.66452613658936,105.46902751269663,95.23233380992887,82.72953171419256,6.26500160552659,56.69867081028226
548205.1727071833,22.156767112724335,146.0944342448422,59.14903633045419,83.29909468370438,3.9128135272676787,70.58257273741636
685931.4250862796,87.24715833101995,167.72529290579695,100.02333094332167,93.17702895232128,46.643743154587455,104.58248969421268
686834.2407460727,84.28327224905047,278.12733310837893,32.86109333545581,93.23834672276786,21.54396460132061,81.60327039427112
702431.4243527119,99.4814083525393,445.63499091043525,27.888087198038697,94.29082755580227,20.713227965156086,80.08642891872982
733879.3961341601,73.32303879135547,147.92892238307908,148.8936714398033,96.37864845026753,52.106774192574015,109.68964838446887
757059.9717743933,3.300950389051546,1.0170535588455727,7.949670381712963,97.88902541072136,1.4640867482448467,530.7949877558625
