ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
1.0568444427326833e23,0.0032365026570401806,0.0010104418871364233,0.06150486686625625,5.27647817791145,22.90508324756175,1.9812428556895933e9
1.0568569445222874e23,0.0033165440914644895,0.0009263424214058453,0.061004169306531755,5.319908603353123,22.879776136074746,1.9806631079965465e9
1.0568991877229405e23,0.0033515263124028923,0.0008629861699022655,0.0618652607864633,5.360787351394142,22.84397515676979,1.978704181974236e9
1.0569422678468246e23,0.003213495188193153,0.0009519185183985502,0.06182448985959587,5.249923834501437,22.9121015487991,1.9767064859848335e9
1.057011898010453e23,0.0033347235115521235,0.0009478411256308213,0.05988392598915649,5.283448748991299,23.03172671654687,1.973477707192416e9
1.0570600619424604e23,0.003229893609794074,0.0009653554923210475,0.06150737255135869,5.327949287097902,23.158859389440085,1.9712443884467192e9
1.0571505208002438e23,0.003371689880326045,0.0008359962513698703,0.06151479357827589,5.293026109717283,22.531326379727528,1.967050029073304e9
1.0571656063237266e23,0.0032007646945839932,0.000957651087643578,0.06205992782457381,5.424418574756819,23.3597137426241,1.9663505671405275e9
1.057179892934751e23,0.003377891622899902,0.0008270765122903877,0.06149992777149534,5.463069067221001,22.95457519931614,1.9656881525308504e9
1.0572721380448761e23,0.0037022053600634735,0.00024899157399234465,0.0564204447166997,4.206546593790315,18.482582164746102,1.961411213150068e9
1.0573279583916601e23,0.0034461163901741616,0.0008710237195506165,0.059788986698602144,5.29944154940629,22.617550601763373,1.9588231965002677e9
1.0573567874068388e23,0.0033709696118041535,0.0009830041488185792,0.061601511233023876,5.479639118037901,22.964233837982295,1.9574866143708887e9
1.0574100480908074e23,0.0032349571576198023,0.000997614848847452,0.061459277887391514,5.32199666913475,22.973330276020135,1.9550173695393047e9
1.0575614307724387e23,0.003372838970078675,0.0008396422822752626,0.06145235150174053,5.400953729915795,22.752688451322907,1.9479993819402568e9
1.0575751378428326e23,0.0032416420941457197,0.0009739586700559322,0.06138102578418005,5.347971079178537,22.84278479641611,1.9473639572354853e9
1.0576583927080636e23,0.0033295057114780422,0.0008400458697638452,0.06228362462578031,5.502931138198562,22.85642880525626,1.943504563205847e9
1.0577262970328806e23,0.0031804587001858418,0.0007571001201048576,0.06478307292095473,5.402730596488917,22.74525761105254,1.940356877103483e9
1.0578840982658364e23,1.0436513980293145e-7,0.031165976225174714,0.11562264683514296,4.431132282977292,27.48881375002466,1.9330424350125132e9
1.0579013709366195e23,1.0414448887071298e-7,0.031231094874994487,0.11530454028963691,4.42063806935527,27.44716929975922,1.9322418409959588e9
1.058399077576986e23,0.0032021325992727633,0.0012655979393481683,0.06437707048451988,5.312963520308894,21.84908573687771,1.9091757800230448e9
1.0599757754971458e23,9.768216611020024e-8,0.03018406818972123,0.11632704424884763,4.596349527093346,26.98092611098089,1.8361399821175745e9
1.0602806216510246e23,9.051367429891464e-8,0.03026519837623568,0.11351607217032204,4.326997783282887,25.93876726646193,1.8220251671382143e9
1.0604626165310312e23,0.003002123017271978,0.0009967788073436312,0.06521264367264772,5.353110203371725,22.826881145437167,1.8135995099566095e9
1.0607819746074939e23,8.433546929013719e-8,0.028786729763612684,0.1177345045599779,4.46908903631781,25.567885574266523,1.7988162167493954e9
1.061148316096865e23,8.49378944012309e-8,0.030494943321524488,0.11255861701490216,4.615295770034173,26.73939755512276,1.781860770996773e9
1.0613351517734248e23,9.195410148010446e-8,0.029260936129007317,0.11696669256281465,4.636603891439715,26.18770625092649,1.7732145504170299e9
1.0614978071698469e23,8.649082814552135e-8,0.029336949703409925,0.11605206956786217,4.528752076743282,25.615703804604657,1.7656879436699848e9
1.0616117325302571e23,8.353134271240282e-8,0.02935287684980633,0.11616889901597394,4.59501496897618,25.85388014572999,1.7604165813236637e9
1.0618714239443174e23,8.51694992767849e-8,0.02974191764579019,0.11531730248524338,4.56933881147218,25.581234772438275,1.7484016348233843e9
1.0619049965677316e23,8.403455423035172e-8,0.029331634608962053,0.11618262152091331,4.66106541356819,25.883779091923383,1.7468484628641682e9
1.0619080590123648e23,8.404228767106459e-8,0.029327475580375035,0.11620351253458994,4.665074737007014,25.889955028193633,1.7467067860566046e9
1.061944697717531e23,8.49312926613988e-8,0.029133833569537568,0.11731096476677765,4.744181457858098,26.24224668599721,1.7450117982653773e9
1.0619619763756941e23,8.338643511092191e-8,0.029203930024566702,0.11623627128612575,4.607980656729992,25.82401850385574,1.744212459348828e9
1.0619949589929341e23,8.448902043249857e-8,0.029330533046686695,0.11619980195346082,4.680518453458439,25.914745842723033,1.7426866477182145e9
1.0619983625831401e23,0.003395443334287323,0.0008692861253323215,0.0612125491852991,4.648432741772703,25.96830374081967,1.7425291952940748e9
1.0619984890525523e23,8.389180296124435e-8,0.02930409986605225,0.11630705614295188,4.6833929554766955,25.913775925191043,1.7425233447369335e9
1.0626612099129689e23,8.656470610006741e-8,0.029511036532100954,0.11609463263470698,4.753711253594223,26.347826881181454,1.7118702296444025e9
1.0627928504110235e23,1.0120517873020271e-7,0.03085618610478485,0.10810496231859505,4.02159163013475,25.115462841742687,1.705782542640072e9
1.0635538290278869e23,8.007513367916063e-8,0.028221738746280974,0.11977476434109348,4.969274590794815,26.31567271571919,1.670598634076946e9
1.0650999919967899e23,0.0030093235544463755,0.0008568342081744336,0.0611924000695016,4.279969808705246,28.252497091772753,1.5991504103200529e9
1.0654254919292851e23,1.299783449792375e-7,0.03274290649257792,0.11215711787689171,4.729776162162974,24.66907727540637,1.5841156608028495e9
1.0655472221250439e23,0.002829574773397113,0.0011611023832861348,0.061504373140915516,4.292000739796682,28.430145570601272,1.5784935676684134e9
1.0667188884189771e23,8.073522427218504e-8,0.028480829202249536,0.11917205095077132,4.119320849613691,29.482664941511544,1.5243967260290356e9
1.0768634527074646e23,3.302954376069425e-9,0.0006968536689855861,0.11793099157734767,2.732221943319774,43.61217786941108,1.0572501297541122e9
1.077003330421374e23,3.5342043407892978e-9,0.0007698798914059585,0.11940997949449718,2.7602102485962905,43.29344255076033,1.0508243214374576e9
1.077202844734736e23,3.574836817447415e-9,0.0007706584880847599,0.11879682783787388,2.781998711940902,43.43491097271145,1.0416596038911704e9
1.0772034735856598e23,4.491442755786902e-9,0.0011573188306996296,0.12294972560216538,2.9908665770375125,44.09088397095772,1.0416307188789299e9
1.077218407026781e23,4.055968448190255e-8,0.0007518447306641298,0.1196039121970081,2.8008832141477606,43.35519999170049,1.0409447835400411e9
1.077234806429795e23,8.259401430546872e-10,1.4306978274828556e-9,0.11688582169073886,2.779218364921891,43.68963367121358,1.0401915178878447e9
1.077239012668604e23,3.5586076882274324e-9,0.0007678555107499926,0.11879268979012113,2.787665519810412,43.45039419197107,1.0399983157288641e9
1.0772605566631206e23,4.427357426567982e-9,0.0007762052959494388,0.11857728819281979,2.787067701136218,43.493173640305216,1.0390087567502582e9
1.0772667358013535e23,1.7328369565887885e-9,1.2700122486602253e-7,0.11750294595204566,2.7814119343468224,43.42772957667741,1.0387249383351548e9
1.0772819932134181e23,4.784253677320395e-9,0.000766306011558001,0.11888041529714824,2.788801980951967,43.39185112564206,1.0380241427217191e9
1.0772942999680318e23,8.259551339110036e-10,1.0287121856014171e-9,0.11698732758169302,2.78119468315824,43.55728158505362,1.037458878806448e9
1.0773224650179087e23,3.5535339983118467e-9,0.0007607658054608331,0.11903848267160243,2.79806117710976,43.37487473992583,1.0361652366285163e9
1.0773603161586176e23,8.270264269055309e-10,2.27336766677144e-9,0.11691596738952968,2.78343471024775,43.50688132206243,1.0344267315594851e9
1.0773786427153636e23,8.408840158396329e-10,1.2259096139675622e-7,0.11747897487114448,2.8054497040522053,43.5655627298386,1.0335850027273186e9
1.0776086642440187e23,4.264586872268157e-9,0.000778309230998723,0.11594406687018308,2.7295754903232052,43.03940960019566,1.0230208471770359e9
1.0809767104361461e23,1.780310765719017e-8,0.00016656037186615671,0.13215800646737075,4.350103718603868,49.84008623353798,8.684661474212571e8
