ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0.14245928747672562,0.001826629355780678,1.3631758112036272,1.3910308472234125,0.04244358130209979,0.002547733169001164,0.015526004071236785
0.14499582843480674,0.0007912936841625269,0.9595239080842359,1.7573528444875617,0.04281328273892191,0.3928743470325514,0.406644976977073
0.14871005103963425,0.0018362014796750987,1.3842837463530002,1.4081332490854899,0.04336505888912129,0.002639143332228046,0.015903079160050185
0.14904236343392635,0.0020218723953019583,1.3909266147965014,1.4149018012690877,0.043413337999900145,0.0017242800664055613,0.014708321162756006
0.14949673407390593,0.00034195903683086103,1.290562145630199,1.5880164670798753,0.04347664082469315,0.20651102664103957,0.22067601416224372
0.15109543153892147,0.003317991935062065,1.2929636462205543,1.448411390416678,0.04370215896181438,0.5594684612385578,0.574730994526864
0.1545183170781132,0.00435466695546003,1.310630733793665,1.419702812344512,0.04420516554926002,0.07413453236558773,0.06673763668250442
0.16055045418738237,0.0010586409867551238,1.390672239178417,1.5431282776928879,0.04505107238517059,0.46044783138859074,0.4752415731898291
0.1695450812043181,0.0018695391250785627,1.4368222385152318,1.4556069073252753,0.046304604297492474,0.00661159627631301,0.019821783200361074
0.18754013934771482,0.00981985104786664,1.3077912671473904,1.3794119990898395,0.04869185804921017,0.6588105535585282,0.6746040072282125
0.19865247902713487,0.006608938911165767,1.2809190903116139,1.5316672207718705,0.05012527914734806,0.1478752769782165,0.12615175770537781
0.20749332063394663,0.002298435513652769,1.4836936372612695,1.5800433906164593,0.051226891572753175,0.05272981681590855,0.07052054851017787
0.21118440173028058,0.0026475822193344567,1.4774650829945484,1.5956067629551798,0.05168064191073159,0.07747836885217402,0.0941389479503204
0.23809393855435781,0.001946173239819667,1.1795359129795893,2.2583983383975332,0.05486122366747069,0.5600102000855058,0.5672674121480409
0.2396676286912052,0.0026846084395500216,1.4911105512443914,1.688109234089104,0.055056668591010174,0.10083418480545167,0.11711551584592089
0.27789176180748887,0.0012981339425377195,1.4817016956465185,2.0251148646869797,0.05926168568336084,0.9483629662977512,0.96669295572206
0.30089700600085056,0.0003215052108124999,1.69036683028421,2.0348264217557746,0.061687080885943865,0.18429174373271223,0.19982112872206273
0.36351053809019623,0.00045101932898956236,1.648733819881148,2.0102683008226925,0.0678038056309082,0.4791657304196011,0.5010116279641998
0.4211194650889983,0.0013362300820679836,2.0702087541510386,2.0508868267957863,0.07296557015617132,0.9317163152316714,0.9534593462373693
0.5252279929101304,0.0015943921690179076,2.0347703727608546,2.0254379387847132,0.08151240202704117,0.03759659299786774,0.060531491176031856
0.5555133457337305,0.0009837814919916562,2.0844714135751934,2.0977774151458064,0.08382942741358854,0.045662511432714666,0.0721637636384752
0.7126754779469767,0.059647237427846715,1.1756055939621886,1.4061833517044664,0.09496826063112357,0.044614980139062684,0.057907852110674576
1.0774958339087641,0.00045394614609589704,2.422895306533901,2.576512112112456,0.11675788363880424,0.2135765934137488,0.24957616648311753
1.5603786606684573,0.05225076671490749,1.9336848121311996,2.2633511800902637,0.13937656561776507,10.610644922873739,10.71405408749677
1.5947328382947823,0.7031465040616682,2.3888386511577036,0.30398457472919554,0.14205424203897418,0.9933708810931111,0.20065800792619992
1.9311273445167085,0.000014836465931679367,3.0556727524827587,2.9271454742840333,0.15631621622515945,0.05281536060514364,0.09969176270176634
2.876778929077519,0.0047279121847770686,3.1372043307256687,3.191994452036339,0.19076232083814681,2.124189785454282,2.1977561211868326
3.0014141309745273,0.0017495512365480765,3.3316152239119456,3.359214512639719,0.19488275418371667,0.3264406346028846,0.38406292939456504
5.8737726522701195,0.0018327130573480063,4.083735346108937,3.8457440949871007,0.2726382982381669,0.03142495258533033,0.10784075305394558
7.986238806267527,0.0032924404453517127,4.518589126207915,4.215598041068701,0.3179097201721895,0.04816789194589388,0.13873722492842885
14.659556756160697,0.006417427797828703,5.280241738956867,4.771661987332583,0.4307280895992036,0.017275740720330675,0.12655774399305297
665.313664273673,2.675122202127568,4.959063300329493,2.5146721774090066,2.901891017797337,2.783261234053472,3.4128006730812435
4988.695039072526,99.44988307864618,5.322886568156799,3.424736032118746,7.94352429434164,0.5304164599972518,2.211406508801302
5881.727169507074,1.6951444881366626,25.80489457515853,14.683111316736733,8.628201169053689,1.8569796166419164,4.130453944247296
6028.021304783297,99.45320855453615,18.33035443415859,7.240324735111593,8.732376032594233,0.6140865754871043,7.572208662435176
6974.244252522723,99.45350208487835,23.168729944181848,10.19549425973216,9.39312677624364,0.9387520338810222,2.535817206609277
20833.878629159855,3.6507337476559973,34.38304811778924,14.139327445704113,16.238783413716636,3.6563548417085987,7.5973859482413655
27647.483651736235,4.208951954857275,41.477562910667565,16.834755882017475,18.7066589337224,2.601841110758573,6.700242576098472
44490.45738546648,5.7359526426438405,49.35941459110635,17.380891142828705,23.730229616476297,3.8820875141494917,8.92731264760869
54575.86223981109,99.45965922695456,36.0994703054625,4.0188430333428045,26.281817391169042,1.9765985747870134,10.386611723971665
72198.6701356724,50.95877816349801,31.75672177634892,11.733549728387166,30.229629304575447,5.528963486383152,13.894414507260421
112778.58305470843,19.420783663430644,36.02320248704742,0.3755599407863546,37.78175189864138,2.904790882502749,11.305720694314127
132237.03739108195,20.308141629809057,16.070090382541782,15.996606789780863,40.91149667642954,4.067169546996393,14.45312109640632
136514.4495646351,13.737637431852033,82.93353658025177,18.131254292097662,41.56788599072112,3.176996610259401,11.362810035937585
150758.2173265142,1.4462583749743316,70.21973035942236,17.477052269218433,43.68267238830157,0.8886732568472068,18.528157897126533
165905.33526100972,6.189288920590826,53.132939697277024,0.8119446157218777,45.824627556373606,6.13710107966665,11.813715397804623
168898.34060128333,26.173704792052565,18.875229614778934,18.87944497899862,46.236132224410284,4.75556744978197,12.830169967767514
201374.69719911693,29.85368613361133,60.13591532812778,0.3203458258830659,50.4860275534323,4.386892130890945,15.874474870054655
394719.8093373552,10.512993068834838,31.695353398881686,35.09545667590201,70.68272193972854,14.275117774075138,39.680302989333924
434592.5737482244,0.8632887974345611,34.95367061065972,40.45556497058991,74.16687405250524,5.21559394786898,60.06677389944718
