ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
309481.07355424576,99.76418530619087,69.60684595756321,43.66834225790218,62.58688275043599,1.3688088964784308,36.39549212740887
309484.72516650654,99.76361782807943,66.6700174833551,41.37553630303525,62.587253083713904,0.5197951312450938,37.893289010580055
309516.77878584125,2.8953940208677285,58.60055371233828,45.847178275661896,62.5908536630113,0.3840866751912292,35.607903485726986
309771.9175415275,99.75320054827112,61.88922467847035,46.41447721749854,62.61628675948544,0.759969106345594,37.352108722348774
309782.91022697225,99.67824989949604,56.72146742406134,41.09777653189281,62.61740208958303,5.77676816885231,43.01745941605103
310068.92041405773,8.663088462554626,57.04036880606915,49.11265488316625,62.64665566499031,0.8138618218486813,35.86093294584177
310131.44084157096,5.182466939952832,58.863134126237085,51.39969277424406,62.65297055115268,0.1511680388714036,39.39020662541034
311153.1169158574,99.7627129575234,61.20505253678555,48.28021649824697,62.75572814156436,0.31503457136240937,36.096855922367155
312401.3367329484,3.3891189919972153,70.2613622319665,40.49188743526094,62.88183525011885,0.5826789524992777,37.0992227569874
312499.20769871934,7.763276709660787,59.51440631836054,51.593377158448895,62.8916845369389,0.7881678759756631,41.13186509040062
312970.47287640953,0.5083367646084259,56.929987498066836,49.746810439839656,62.93908975123724,1.2505258639712322,38.85440860522781
313165.2981612966,0.35980333675110915,64.56595060331995,44.4868713094042,62.95867605126399,0.2851795553175576,38.64096146672521
314146.7952716544,1.596153297537476,55.7490031169106,48.0042930099963,63.0572599401236,2.0769782091003073,37.8089650207157
314192.3836487309,0.17693183254587072,58.980823978780215,51.05477630083213,63.06183398997314,1.4401875245829028,36.37925116949206
314573.5465703408,5.1635398427161014,85.14379978675136,35.36002073191157,63.1000711891126,0.39727525454827356,38.90526351673797
314833.50415912794,3.461561698667563,72.66999785095445,38.63519651805188,63.1261404863817,0.603836272432059,36.98212885189037
315082.2222588908,2.4651131152276706,75.49328210016249,36.703987632259036,63.151070079273744,0.4868094931627388,37.82465709822582
315222.4641338828,3.5301025316245638,63.31506897269927,46.20741753504344,63.16512356080093,1.9526237392343413,36.220963221558605
315445.7815454106,4.393338382732527,71.32516894104216,39.75184669069204,63.18749352724077,1.30381062679664,37.266578600444234
315702.0333701121,5.0848959361376185,58.23432176618213,47.19269565057104,63.21315486282278,1.4064103112094293,36.49685815484508
315841.7746238082,1.2589302021400748,72.36457919344133,40.140367025060996,63.227141898276265,1.4228345509408917,37.205029839382405
315882.98123092396,1.7663568043732856,59.644444542245154,41.77094032515629,63.231268659916964,1.4266446255080327,37.267660864388205
316105.9487075553,7.6041740802158655,56.10513550458156,48.499585154295886,63.25358014380992,0.5612469240938113,37.19243537285438
316613.44146256504,99.76954094525053,55.06667972922041,47.60769700077908,63.30398078824029,0.5035262548273033,36.24466812555859
316747.2520107865,99.75911399146446,78.13205715508771,41.58849135772401,63.31735325980689,0.6701574485289412,35.366301540196005
317323.0842901573,12.901232984150608,63.18826583326047,48.51370543643562,63.375236530409964,5.471079653396621,34.030883221635335
317460.8509239742,1.949110842739885,65.9540442842948,41.159660185171994,63.388994327764124,1.1908130168699689,37.931476043470305
317607.52342690044,99.76914157209414,68.42687903087571,41.94171412126547,63.403281108319995,1.6827611691389883,38.27483930830069
318121.1828876078,6.448771955099414,73.75754297296878,44.52485123647936,63.45488358422995,1.7457128906069053,36.62677809350554
318777.2836822025,11.82925029035777,87.7507812712683,31.216529053310108,63.52028400603075,0.7117277519870598,36.038259280167736
319340.64856612583,99.7618001679477,64.91932174446059,42.100765111259406,63.57603876865693,0.832819358995434,34.82012231039625
319409.0965213632,4.886263086630758,83.46201145084518,34.57029081345947,63.58320199644382,1.7124119356951801,37.70166371348198
319627.47438977065,4.530960474225256,70.68243878588416,41.27545880333077,63.60493574169227,1.8643382116412965,36.27763034527468
319869.9421194709,0.9352978696204028,55.28754272830039,47.73842781691394,63.629058513600754,0.9984796997706892,35.90707795262401
320257.37901730015,10.785970010791797,64.564957303374,52.381544395057915,63.66757833860992,2.629004678380235,40.49929461988594
323738.59898122423,0.7878073993395959,68.59784508652538,42.99840358859043,64.01268009181148,2.04425919781524,35.79752611572132
325967.0205453034,1.953656331033854,66.65100147206921,38.68584995397476,64.23261559920896,3.933539700557146,35.2505563318202
327140.0071718962,6.734228132231028,72.83928836787008,42.39409069252187,64.34807995274659,2.761926331685749,36.25130977204405
327754.3320265932,8.27954052824888,64.39846109701851,42.19920976358907,64.40847185849522,2.9926009659598027,34.95288727352826
328680.16217651486,0.0999489795310083,54.538838822051076,43.83309270658635,64.49937882832639,4.876931973709312,36.80187532100562
329385.46897823387,99.77725065820198,62.04744931502306,53.29535111330079,64.56819297451926,8.89565719892344,27.386887079496557
329721.8771077561,2.2829729711030593,67.36348262670502,32.058319106076645,64.60150944469406,2.5815785993036586,37.16809902456979
331022.42881904443,6.042119402490084,66.47506921526413,42.699169254790654,64.72878940217456,1.262581798230051,37.90951313630943
333011.0919270963,99.76820348132405,58.36898092316232,52.85485989723547,64.9225854282529,4.830921659509959,42.784848281855
333742.3554195828,1.0685865449116037,54.787482582878994,45.04622007304264,64.99417615266235,7.821954094410239,19.77137130723205
335304.131057037,99.77960536954878,58.14261312622307,52.38566291770121,65.14572562984571,2.3664361834821257,40.696153614701934
346944.19340813893,12.160553620457504,69.1074138519955,52.03579084683522,66.26719219240744,5.586638635105357,35.28111772358261
347089.3119669879,12.922119347432384,105.1555382891114,21.459458748023188,66.28104301241454,13.78966066282445,49.88194710083711
352896.9871841272,5.608084459779163,78.63498683867331,52.14659245127328,66.83327199914928,5.879303551421517,35.39567139696354
361791.668668572,99.79321905191361,67.64088928094628,59.30067392302469,67.66995793438589,1.9672784768865748,45.65794745409822
362820.67886664456,4.4973479408196955,66.87863767201718,58.574474164380014,67.76645680376997,2.666608619880256,44.58112387632316
363873.4177159558,1.0704327084809504,66.53690472075833,58.24965243067256,67.86469952319266,0.5448267373615215,46.08712297479723
364230.6883214965,20.938743788832955,85.23667049816036,29.695139689243828,67.89800723229321,4.216878644210269,29.768180818809043
365844.642121136,11.137598250250898,113.18103316672642,25.60489558398498,68.04826899671717,2.008016785217132,40.17584283535087
366256.7737210791,99.78949750921922,70.7597851677337,56.71198635158217,68.08626114544293,0.20748462925224337,46.23292471201016
379075.78435126564,99.80306458366493,47.994616610537335,44.61723349609631,69.26754216764739,7.75010406605188,43.779916950371245
617540.7117416945,63.12479551838498,79.4027379479074,80.01165067860978,88.41002437317258,21.624283543681692,93.33428073877344
