ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
9.239326902830149e16,0.000030340834338849092,0.0018493060272783853,0.02092921251629178,8.27595180159497,6.24256504346763,8.351824385782435e6
9.255479501029819e16,0.00022900244306166528,0.0018152096050610374,0.03347098296086495,12.19632886632011,5.215149279084776,8.271747680455534e6
9.547097423550355e16,0.000048181806250330914,0.0008583941166696835,0.021227599421436455,12.055779127896903,7.737302151834711,6.837886048623252e6
9.604710465258186e16,0.000050508417001909035,0.001085724879470262,0.02253054969311743,13.167389847576592,7.3379541088957065,6.557210185314229e6
9.639758887551362e16,0.00005494082277619765,0.0012148827006495718,0.023906408566080638,15.04637909527227,7.573255354974637,6.38687500976585e6
9.676480251514483e16,0.00005542205580439182,0.0008184901545371896,0.024310674952042394,14.894882533731902,7.549737139386298,6.208741193086572e6
9.687118897762771e16,0.00005413208080372996,0.0009646903054520607,0.024044136872999392,15.294713961130412,7.508107231949354,6.157196732114972e6
9.69960168002274e16,0.000052448493686376735,0.0007228320796548259,0.024554620400761076,15.14235964679735,7.472217778145576,6.096753469075445e6
9.70898963917026e16,0.00004520813172299055,0.00103824683879117,0.02380581653276534,15.738504675674587,7.708799017774109,6.051321364460798e6
9.709749483537517e16,0.00005103320780494496,4.251206983704451e-8,0.023671793023684037,15.376593532295644,7.599424560519938,6.047645133449487e6
9.709923628269987e16,0.000050830024972441954,0.0010519430014719192,0.023793023775203464,15.617342735393795,7.54667079841913,6.046802617667588e6
9.712322481298688e16,0.00005045611686724833,0.0007363821864810954,0.02464241407751078,15.843734952268163,7.636187546083255,6.035197686345005e6
9.713535125114552e16,0.000054756719772872356,0.0010874146735648917,0.024062917878193733,15.975420218187466,7.554470835027967,6.029331824694905e6
9.713948139180426e16,0.00005271494317311022,0.0007224907667118534,0.024648276952489386,15.56145551902385,7.526768852832817,6.027334055877159e6
9.714080337300522e16,0.000051858867518210334,0.0009943041136812655,0.02372664226549349,15.110878761310735,7.520464225295946,6.02669461621213e6
9.714528999968346e16,1.4777627878923465e-8,0.0010565027432230339,0.02369078651112076,15.694877307545443,7.678769731151776,6.02452447628949e6
9.715453383082686e16,0.000057406441025982334,0.0010493263643180243,0.023944854575415835,15.134206786722855,7.248542718522103,6.020053478452123e6
9.71809121735527e16,0.00005234945166095187,0.00097191124828793,0.023919979970060373,15.598099832651124,7.513922774832296,6.007296137678197e6
9.721409072234117e16,0.00005505707844676271,0.0006874244239553372,0.02461910661058451,15.600658356356558,7.461202924788422,5.991252475856441e6
9.721812389989171e16,2.482752808580381e-8,0.001011980601492562,0.023633507569294047,15.689118733765111,7.6500069912440205,5.989302398275949e6
9.721910991911757e16,0.00005339748697729256,0.0009501480657045421,0.023399203772015837,15.510737221477251,7.581840817096274,5.988825655275639e6
9.722164834652066e16,0.00005346339434185598,0.0007250413183386375,0.024419559824007366,15.726192826930754,7.5942978503308405,5.987598329785123e6
9.723396810546034e16,0.00004926711136716777,0.000709945471268235,0.02472769995691106,15.759080147012554,7.550865784017609,5.981641974094951e6
9.72477293668325e16,0.00005151477984881251,0.0007096819610142534,0.024653618561872162,15.88944857519167,7.567350166414474,5.97498912710281e6
9.724982671788504e16,0.000051706197298511685,0.0007178069634593473,0.02466955524089489,15.87239424220083,7.554556661343623,5.973975209381897e6
9.725380261152893e16,1.4058746858662808e-8,0.0009048999783500442,0.022578305181164774,15.328326866896107,7.844746728126052,5.972053182033331e6
9.726983542246816e16,0.00005392346619757533,0.0009943033444639252,0.023649031811741085,15.567044837636852,7.575257346693194,5.964302995778792e6
9.727846980073656e16,0.000048364441734139386,0.0010247733016168202,0.023966298058368397,15.884851646583101,7.490904751735501,5.960129442088223e6
9.728570311855254e16,0.00005050858181557821,0.0009830834557093627,0.023979113261880906,15.883966002519136,7.537144541023084,5.956633254143289e6
9.729010127999499e16,1.4064520281725871e-8,0.000928323353192654,0.023620944866392542,15.601256178936708,7.620510514185761,5.954507488375772e6
9.729377288789891e16,0.000050765978012914096,0.0006736547047515659,0.025293207167111215,16.02509233544732,7.591957333005632,5.952732924922774e6
9.730967100382118e16,0.0000498372987574497,0.000735189543794012,0.024986283644893477,16.15650372853174,7.683192681553047,5.945049425579785e6
9.731081798934096e16,8.760116448518273e-8,0.0006705369918299883,0.024642154736598615,15.770958935341874,7.590493741861848,5.944495116089428e6
9.731345840873693e16,1.4524320952726896e-8,0.0010304424007278607,0.023588961929208577,15.617842481287154,7.600918876755307,5.943219079674241e6
9.73182146234471e16,0.00005074009327209059,0.0007121040275507823,0.024664708231383583,16.061017923405732,7.6138679827641935,5.940920585783687e6
9.731942758231528e16,0.000053605785336673885,1.9030673999549296e-7,0.023571412516932105,15.71124269969109,7.602526887923709,5.94033441885045e6
9.731993441885338e16,0.000058463062781674884,0.0007879525438302993,0.023989224335793802,15.825449736818856,7.554330968988711,5.940089489269337e6
9.732413753869643e16,1.4246790633316224e-8,0.0009790043192022865,0.02343251056228668,15.34078377353764,7.599965127715185,5.938058349349759e6
9.732460161731122e16,0.00004882201815337634,0.000999373099966318,0.023805589949662056,16.110092788061635,7.610861537983706,5.937834088004855e6
9.733136219488592e16,1.4361455546113501e-8,0.0010115279771045593,0.02392343945999648,15.758629676166512,7.5691462050099325,5.934567167227361e6
9.734340007893592e16,1.3446495264611624e-8,0.0007248022128138885,0.02442640339650235,15.699346008079218,7.6407707643105605,5.9287503691362515e6
9.73492597773752e16,1.3439156048087676e-8,0.0006877870269141871,0.024601083979670386,15.94650443602004,7.669086296644559,5.925919047962401e6
9.735222088671984e16,1.350848114169798e-8,0.0007179271318134099,0.024425731139621206,15.843961268923996,7.682639198707255,5.924488315348086e6
9.735339246251282e16,0.00005298778401931259,0.0006793310095275932,0.024845072012543473,16.277549959817083,7.6217500843318495,5.92392224577192e6
9.735394648133222e16,1.4542866540936127e-8,0.0010104760425198142,0.02359046063105106,15.823229654156222,7.645438303037009,5.923654562017781e6
9.735535755659522e16,1.5239195837082243e-8,0.0007089476937930483,0.02462718010473085,15.788215136463638,7.625358031217003,5.922972780088855e6
9.736048351048866e16,1.4408137638560538e-8,0.000988212954525005,0.023584642921759633,15.791104346597251,7.654878086218211,5.920496141059512e6
9.736116723289112e16,1.3480070178051045e-8,0.0007316627709920465,0.02445491094291758,15.686691331215993,7.651902864347137,5.920165800919985e6
9.737194114319678e16,1.4490161471388137e-8,0.0010044520568571011,0.02360771254611956,15.853690477821148,7.6436235978911915,5.9149605446333755e6
9.738787310089274e16,1.3479318690684621e-8,0.0007096116063182558,0.0244759355384342,15.861073107281172,7.650062413393509,5.907263781371296e6
9.739517544772272e16,1.3472128277067064e-8,0.0007104243161188945,0.02442259006749006,15.863548023778872,7.6641627906426715,5.90373621221586e6
9.740100324175962e16,1.6178923410053762e-8,0.000975204672508274,0.023836176610459784,15.88200569144844,7.62013036673866,5.900921055101888e6
9.74138975296064e16,8.141225510680628e-8,0.0009923582068247713,0.023433081671187038,15.74113074831114,7.666112980020972,5.894692677489398e6
9.743345376869864e16,1.676198993895111e-8,1.3678728507785398e-8,0.023548870350792003,15.68708391627426,7.701871993780753,5.885247138497923e6
9.743981390784064e16,2.4538369865003975e-8,0.0009701912936968647,0.02369557184447151,15.991172108432359,7.690370227153376,5.882175436056607e6
9.74419500303923e16,1.4480790546632785e-8,0.000975780656103746,0.023552500776424554,15.970076744698279,7.681744055147082,5.881143793560404e6
9.74451087753865e16,0.00004611367552449748,0.0006986969990460572,0.024628543531813034,16.30148963240932,7.65823869263543,5.879618295267948e6
9.745413225694981e16,1.3486171267462519e-8,0.0006581573491315428,0.024373788379637114,16.106888919246106,7.759460151807347,5.875260591329575e6
9.74616105824561e16,1.1020935712003063e-8,5.113076656259091e-8,0.023468716693761077,15.753248628714557,7.69769817208881,5.8716492414573645e6
9.74852302920126e16,0.000043482439641911616,0.0009998623237790398,0.024033679916053166,16.440683752471895,7.697064688690114,5.860243983495999e6
9.751179167395934e16,0.00005315795244061113,0.0008548455048764346,0.024026354787351482,16.591675706676476,7.704832355190133,5.847419929494e6
9.753698810043067e16,0.00006092956157485342,0.0006154112308910083,0.024592609253352635,16.329254710881052,7.536672332938042,5.835256501397602e6
9.75383535820351e16,1.5025423318870625e-8,0.0010421663017501257,0.023360931483894124,16.2981020763726,7.853048134417524,5.834597367988321e6
9.75402449081498e16,0.00004880823924458883,1.195408085464647e-7,0.02352508279488993,16.101235001230975,7.684751400477235,5.833684411109747e6
9.75655616662964e16,0.00005403249438094883,0.00039956156029270643,0.024205170679662935,16.54042238580743,7.707908213208181,5.821464679819042e6
9.76265926953358e16,1.9334176197020257e-8,0.0009543852141307533,0.02386768433319156,16.32639546587782,7.683180017314473,5.792013128282584e6
9.773234702367824e16,0.000027344858674076753,0.0010665129920493482,0.023478774840743594,16.73973986309921,7.806357292721,5.7410013830446e6
9.777131415036822e16,0.000052839664674147,0.0007224538052287895,0.024149485448648114,15.127211013753037,7.100884526571711,5.722212126433919e6
9.790704299495138e16,1.4612046664114192e-8,0.0010040161061307255,0.023699930381571466,16.07475385885825,7.392555050787952,5.656795304564753e6
9.80535738968955e16,0.000016860319901029502,0.0011072608984370631,0.02405042725535418,16.989511763590844,7.697058627340941,5.58622312770728e6
9.808033950942725e16,0.00004728181324062763,0.0006532409471031099,0.027629549438096875,14.87801424543663,8.084886831462338,5.573337977068717e6
9.851491878277237e16,0.00005183859178563147,1.2442048665917193e-8,0.026100814799849503,14.288951587745824,8.452349397777084,5.3643740050274385e6
9.865473177667387e16,0.00005007897435841104,0.0006420254082781801,0.027273423096677553,14.392740269787838,8.229724161340087,5.297244075828247e6
