ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
1.934260159658018e-6,0.0022124318883098995,0.04567867249539993,0.024173255344513887,0.000044023311117917495,1.9395550185595924e-6,0.000012487378380926856
1.9369937655667192e-6,0.0022091122647564733,0.04530969701366036,0.024543346984139867,0.00004457698570071606,2.9136529717928234e-7,0.000014774306259497036
2.0110304421254816e-6,0.002211770998464807,0.04403051567788339,0.025722372661613018,0.00005457012039458739,2.124967753380976e-6,0.000017299323399897816
2.0224249365802685e-6,0.0022073256563789564,0.048114065735068656,0.022066982849955966,0.000054183731093932836,7.62630470082505e-6,0.000013858797792358158
2.049659226040807e-6,0.0021996081920913693,0.03896773830893329,0.031854484719799764,0.000059725588948143673,0.0006150773139460758,0.00005216738164141766
2.075392878545719e-6,0.0022128494703125856,0.046475190914235055,0.02338955207061201,0.00006075867700172157,3.272850648311952e-7,0.00002020748447227918
2.123925024534174e-6,0.002212780045896042,0.04714095290890413,0.02272605846753169,0.00006540698312117239,1.7401516191624817e-6,0.000020625634065743188
2.2177938026411386e-6,0.0022096009644284455,0.04752121342827917,0.02235360190344793,0.00007382162839891875,1.1755574390032802e-6,0.000024235626163844944
2.3463724515618927e-6,0.0022131420452202698,0.04816942626196598,0.02171241113839903,0.00008395560848585,9.687854869354865e-7,0.000028313963782253716
3.776934488376881e-6,0.0023797547995992267,0.0445602693299141,0.02674612758625425,0.0001588235647250597,0.0006283950890244857,0.0005305971434744248
3.9734268214851565e-6,0.002257664122835007,0.15263219668693073,0.08440075280843702,0.00010704917131571205,0.025144919950063575,0.018251094511252508
0.000018630476058927775,0.0022274767087913138,0.36706179646185283,0.3015100249616676,0.0003109298965110855,0.06195392684233104,0.06317095497950093
0.000024216750722587854,0.0022360247573841793,0.3357002838538852,0.271681414937711,0.0004423769545281229,0.01580290074153039,0.01716483750526135
0.00004569364068390474,0.002920276827566302,0.005422944076179681,0.04621358224695293,0.0007467940956707053,0.009427140572141344,0.015142108422972823
0.00006319441805529976,0.0031652359833211816,0.07546254030924478,0.03312240297344188,0.0008837933963043236,0.009568894956318606,0.04469047401118987
0.00006556832575747642,0.0033393126179416025,0.1811743893715164,0.12164156446083775,0.0008834807542554238,0.039149430788975655,0.041581986236509105
0.00009715201741881241,0.003396971362603473,0.07709914097479754,0.012689924355219711,0.0010973301626935228,0.01857426509052653,0.02031820019300609
0.00042395262515309293,0.0036176645360232206,0.27251992708856604,0.31859184577672356,0.002296403623071754,0.009678392647345989,0.000671259227563428
0.0015535111811946394,0.0023049948703286896,0.20043847012118948,0.2894255233978526,0.004425832438341582,0.03275418012500698,0.03234890411035668
0.0016928854702917137,0.0038142268506824928,0.5887218493246376,0.6249885370751771,0.0045925009859137285,0.017485651681092545,0.001802665878141882
0.0026191593839510687,0.0020168590616379783,0.25184688299291,0.33341651574634384,0.005749589811283561,0.0066688043479876625,0.008710866514735299
0.005370964125818919,0.0028571378689414414,0.36637548823821775,0.4349250578565253,0.008235566882001591,0.0033349770096682213,0.0038641511527788617
0.006246188557908766,0.010959210844350475,0.059060124927583654,0.09330155291571421,0.008890117719551225,0.02254952325644803,0.001185148951773337
0.015384035698193634,0.004198561130247482,0.47880267136760896,0.5702699020169263,0.013615351000775697,1.786942232626209,1.7834773247639928
0.06687481767211692,0.030733630557386902,0.3447348918909407,0.2506740501471606,0.02909149221500059,0.12384097653063848,0.04122534674168763
0.13026267891699247,0.0014405222959183218,1.1802096897562704,1.246838405804107,0.04058818280547352,0.13602363013665314,0.1488371705511439
0.13477135467992815,0.005472459655916315,2.113845733921521,2.0632701754466356,0.04125501480378282,0.02091679272617293,0.03651134195479952
6.023384349480555,0.0013115802210732577,3.961118638352464,3.4665770742799027,0.2745642193628382,17.2000156932199,17.310894632793318
1124.2925770475929,0.3331081505231928,17.47694380960026,12.148207975042771,3.7722949702199178,0.17849341972609736,1.1651374617071426
2135.794529847528,0.7277368979182094,19.122732039623045,12.405803944298787,5.1993229149058084,2.0003998976990855,3.261038457562828
2669.270481175994,99.43681288674391,19.02066397350722,10.07916672759894,5.8087906120769786,0.18130315279938025,2.445591134541727
3345.7742037013977,1.4520844391020087,22.076171808368027,13.629407978097555,6.507522085979082,2.9920867932366977,4.491197623785658
7320.644664486646,2.1313858618010406,26.312689617437343,14.070980911212207,9.625929479643544,2.503577555864982,4.415078105637246
23738.195185516375,10.534289745593135,47.48110855565286,18.167823543384376,17.333731325392876,0.5453790963457861,6.435521518227835
44879.002763903765,9.68057181494113,51.05118125877719,18.966402710246967,23.833588962640807,24.275931368338366,29.565956182395748
52837.21677455999,10.78003534092443,7.930182081342161,9.951878666346335,25.860610573088934,4.550655718937832,11.094672794092471
80248.6282279736,15.168611023059373,59.2264516511484,16.800556389493128,31.87039231134151,3.556871345996019,10.188886647891858
130990.05836959307,41.34628411656971,82.30986208765407,23.573615822742706,40.7181189198583,4.052387380267454,22.343382844191588
166076.57041952497,15.66321932793102,6.908322462917562,12.108348806679839,45.84827686211236,5.218816529845667,19.647502928183002
168824.8450725849,8.20504875783954,16.22540441551674,21.91443077709871,46.226073359218006,5.444092996210486,17.459835274007084
170680.4592456307,5.201897337406638,15.002919460936042,21.027872393638972,46.47942395869201,2.4853700631359175,21.96834601084447
176689.47987967017,27.876180288631087,15.083948048273573,22.517212407396144,47.2905248379699,3.5878041770583673,29.041035313308033
187702.97634217518,58.05607897560844,6.857153040363982,12.050864423321924,48.74211249349501,3.8082250304498486,16.382720976544416
207746.74122805306,4.486538776123224,4.907247809621803,3.6886272312010635,51.27857774281742,0.6050884601964266,45.401014838458195
211159.35486149098,99.70519439248844,4.039842776143776,4.612743813542468,51.697602376947984,0.24656193515199673,44.33903964251543
220783.48493258527,1.929521291950509,3.0733848499610583,5.692060229009298,52.86304219262353,2.513195338685718,43.60436011041552
