ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
9.391236332147251e16,43.086603092609344,65.04131539778695,4422.09500730302,95.78500896042013,1386.4512843181012,92.3985258248928
9.580998221168715e16,1.5576888164908436,11.800948535825118,4780.485206745861,94.3881720743134,1555.373384973948,93.32737209852536
9.63193489171139e16,33.76646935469001,18.467488648687393,4866.088365862612,94.67880155028242,1463.336752135281,93.57512728789594
9.643906679698696e16,99.97202168302397,22.69119707890411,5233.768148836443,95.03437611285862,1470.918976377367,93.633262735901
9.64762573140321e16,36.38365832008218,15.51396334366913,4606.8285379314375,94.40439393990026,1557.5182668063746,93.65131524258551
9.667599955228315e16,46.10851200047287,9.923359779923375,4313.139951402056,94.84911813939179,1473.7838350115433,93.74821188673991
9.680677591532997e16,73.96513055184379,4.283328347759491,4446.860574467289,94.50902113181905,1497.459573401641,93.81159838867754
9.682722071191189e16,19.482525208038243,23.751603531983626,4398.354283403331,94.3408160939916,1553.2658283302007,93.82150398554604
9.690627464999544e16,5.536032085525283,99.98734351212302,4432.31524574756,94.26650061591585,1591.7181239952088,93.85979614165956
9.692064141962554e16,32.024067236460006,20.483396143079453,4485.260602104876,94.47593074595588,1539.4007662133624,93.86675344188689
9.692823788647557e16,27.456267461942655,14.852569409828236,4376.890541366398,94.32753050683647,1556.5612750101222,93.87043192409227
9.69684975579527e16,17.14372806565291,24.278431760723727,4355.452132521743,94.34058238375877,1540.3091355652764,93.88992469775397
9.697923472424242e16,5.792055501980288,31.211702941753625,4388.465381024484,94.20655961418694,1567.2002231388751,93.89512269429349
9.699445657748538e16,99.9678762362272,23.519215839069094,4371.3335523413025,94.3136794665716,1580.0684630259234,93.90249129078818
9.702740801694794e16,17.42555540527094,18.52588745614601,4594.3569051315435,94.21260956684662,1547.6803377406989,93.91844044713676
9.706950738230789e16,99.96909908200588,10.399259664516062,4334.876216261615,94.39423596725071,1568.5489222113813,93.93881344287274
9.710857408540515e16,18.925430510026143,13.008157056683348,4392.158631116517,94.18205605190317,1571.8030684995574,93.95771490153709
9.711239232642843e16,15.014861105052754,17.232225691694513,4380.819908330003,94.18236991860257,1559.2324911129467,93.95956205910511
9.712464369400059e16,99.96833381844104,8.679656250660342,4360.034329693916,94.32342542673955,1569.284742319755,93.96548868082904
9.712687966056018e16,18.986584655825645,16.61802162937429,4407.062743312438,94.15195906921822,1555.180927873913,93.96657029345319
9.714163995437259e16,21.73355151699915,13.94149589263504,4413.647489581425,94.1208452051605,1575.457006911933,93.97371003427799
9.71477110556027e16,10.55431446942069,14.981879687290695,4467.4376745917225,94.15852043108124,1563.1994578551216,93.97664654529952
9.714882131723355e16,10.70862132273612,15.848864544804924,4390.215460906212,94.17079227221072,1565.9356915115886,93.97718355417804
9.719963660138026e16,9.211398701766269,10.925756450559378,4413.132739513178,94.14457981192731,1569.9279932254217,94.00175849451843
9.720310105298285e16,16.469014259134852,19.119819484248566,4534.6382677609,94.11149712631543,1575.14594215582,94.0034337149846
9.721516498072808e16,11.64797763365349,18.469110042585445,4551.15105385935,94.22385892094502,1559.8349673956616,94.00926694167691
9.721970817512915e16,99.9680971693968,12.934546594047516,4351.701101675766,94.19133691417677,1582.1534725581164,94.01146360196894
9.722574476251218e16,99.96797135559464,13.635208362404944,4383.387419886169,94.13376095222151,1589.4355969948504,94.01438224684344
9.722729327427389e16,23.688350705521053,9.795707991177444,4389.150864993234,94.15631825698047,1548.9497486238427,94.0151309261019
9.723397226365874e16,19.243971613730192,19.682286263954158,4545.120451825922,94.10530295069066,1567.997630155281,94.01836003624675
9.724888692429528e16,99.95746288155502,17.843051973519174,4353.685625219839,94.2095317797163,1577.4705774209804,94.02557046965929
9.726714076252389e16,11.963280884436,20.34485557759403,4605.343269968575,94.0331940258643,1573.5422592182604,94.03439446279253
9.727163465193693e16,99.96865681903023,1.5018555504970053,4367.528940439104,94.1800281582938,1607.5906766654214,94.03656670351725
9.731388455933738e16,11.330588854875337,15.134297945072374,4389.163258117282,94.03851522610923,1578.8509696160038,94.05698686465568
9.73209102467175e16,9.759667572251482,12.524375231716773,4392.663330289213,94.08092767350124,1573.7094026748696,94.06038207933611
9.733517891281347e16,14.979936605029641,99.99573046579292,4355.18595484742,94.15652404386312,1579.734302650155,94.06727713915112
9.734369637587411e16,99.96781052293372,13.937614389020863,4347.990028949428,94.11090107225377,1590.2823651768633,94.07139279928633
9.73515162659627e16,99.96962480787955,9.3084841285713,4428.700823595039,94.17719298319341,1583.8129064074626,94.07517123182127
9.735449609757816e16,16.212384356223467,30.407825728256668,4619.494365941791,94.00964151137353,1552.2292744814897,94.07661099380623
9.735871761539498e16,13.328085782398722,99.96734840581415,4376.072851711817,94.07666762886244,1587.276749098368,94.0786506622349
9.73637799346661e16,10.869412128456561,16.377915802717073,4574.234365612699,93.9452305467355,1606.3600115677648,94.08109651396417
9.736546738590278e16,99.96990942687042,19.87508339449739,4517.411531414889,94.10150509271561,1590.3604505333367,94.08191178928874
9.73666083430222e16,99.954339274508,13.585837458372904,4342.518144328965,94.09611382355615,1593.3390071669273,94.08246302739958
9.736764102149467e16,99.97026453825013,20.250601360936155,4536.217870060872,94.13847773957794,1577.6860008713634,94.08296194935131
9.737554763250432e16,99.96780809790113,12.785572511122615,4351.944837021618,94.08535947411829,1591.2436272828818,94.08678181329307
9.737574490805427e16,11.213941470488844,10.89344839993717,5681.789709970814,94.81254099103018,1495.0847044190912,94.08687711961824
9.737825514998056e16,99.97009085602856,20.337140178129477,4520.647283335099,94.09368473859352,1590.5912514904574,94.08808984103456
9.73792970569285e16,99.97011019291546,20.219112381277018,4542.645690234743,94.073118490037,1589.910888583184,94.08859319146008
9.738050847370042e16,99.96792148605749,10.703418399952609,4351.804650571587,94.07248664161054,1596.7562808251187,94.0891784295384
9.738822574931731e16,99.970101336472,20.744371888449493,4526.47009799388,94.08709572055236,1587.4448342426401,94.09290657672406
9.738829099899565e16,12.185240319749745,19.42607815793287,4591.420065740722,94.03698129129742,1587.1006780164078,94.09293809763372
9.738960533247469e16,99.9603845036462,20.82309642554869,4532.674348748265,94.08537098337023,1585.3497202920337,94.093573025509
9.740897608009474e16,99.97574542165952,99.99752080800678,4331.078841320972,94.18108991579162,1600.8132545916535,94.1029301444064
9.742064854494898e16,99.9690772653914,20.41808296469563,4525.670291690182,94.06437239395926,1591.8614393423932,94.10856812709328
9.742616735297093e16,99.96649005275982,11.424606111276917,4361.754746583282,94.04436913970467,1597.2185822511822,94.11123367989585
9.742867529090982e16,99.9700651959603,22.40154598891607,4525.421932594039,94.03919185720201,1595.037640900287,94.11244497466875
9.743852309714166e16,99.9696804222697,20.360935848455416,4510.681344100559,94.07150705072537,1591.85979716881,94.11720116015985
9.743876794317096e16,99.97003015841193,21.22883904676615,4522.714689999119,94.05406929760474,1596.3665274328469,94.1173194101487
9.746252631657248e16,15.463106916058193,10.766623052496369,4476.525920602307,94.05790920933083,1530.2932641191376,94.12879296516749
9.747024096007162e16,99.96918595172089,12.929241666495672,4425.138722398963,94.04024771470235,1611.967859103671,94.13251827241517
9.747540385729242e16,99.97554786976512,99.99155106736806,4320.286749591477,94.13445449118981,1600.6000403289186,94.13501129016372
9.748100839823608e16,99.96812877277493,4.813303711347532,4398.390431391908,93.99847143146401,1628.2690077300433,94.1377174905021
9.754378296833938e16,4.6845402304252435,13.275396414979305,4379.754637154087,93.7813604498297,1636.494522450414,94.16802341252668
9.755039436811531e16,99.96927549185538,13.432815046951436,4447.631420090428,94.04119122301478,1609.508424880759,94.17121465588671
9.756550337552886e16,17.372246343626436,16.190306964380746,4529.648314783634,93.89382787030587,1551.1261151773508,94.17850718658583
9.758092678186851e16,1.1665631372474243,8.606915432554338,4396.432909323913,93.82621053852797,1601.6108640598397,94.18595088304278
9.761588800086269e16,0.9720784106628901,7.445919151962149,4377.346742992929,93.77695932138475,1622.1455196139927,94.20282180688031
9.761934583942554e16,1.4816242504965242,99.99704991431402,4336.916553726325,93.96234045093404,1609.558087708706,94.20449026102129
9.771378081584784e16,84.2993004872134,7.10403091399929,4336.739904815299,93.7498944830206,1752.9819784063334,94.25004500368
9.783408465045382e16,6.361343373276466,25.760714279434954,4592.744380026899,93.77763643140713,1586.2470755608251,94.30804682227593
9.789492553694342e16,27.686207940284437,31.644027387883842,4646.328203902456,93.44919157357108,1621.2229740665248,94.33736632487627
9.808770585976282e16,68.87183798396693,12.269251952262954,5101.403614557004,92.53377544669,1649.6429553283892,94.43020792631876
9.862746302865747e16,99.97165700023747,3.5444169823464726,4692.935210940082,94.71289118948795,1791.5550699339947,94.6896668203069
9.86608895554635e16,99.97086629620742,10.254676188391755,4811.553754512406,94.60055365744473,1780.5860543621104,94.70571143128099
9.893671048470542e16,81.96208640924483,49.34683224041912,4519.301828825219,92.70846431321905,1647.1731002588199,94.83800086272753
