ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
1.9532211945195876e-6,0.0022128278748876047,0.04556259195005525,0.02429209860200633,0.00004671710913573487,1.9695922621467924e-7,0.000014940092219849747
1.9582565164024937e-6,0.002212200857430793,0.0454715101804855,0.024384282330207466,0.00004743152560201872,6.017531605749834e-7,0.000015052457903331718
1.9607350929480187e-6,0.0022125312990179118,0.04579288049106425,0.02406023402662131,0.00004762931808954818,1.9911334503506787e-6,0.000013821496301010761
1.970037647926524e-6,0.0022127382860574235,0.045749468193738124,0.02410589738142565,0.00004886620933436475,3.7540913101849403e-7,0.000015696490960916832
1.9811149487264404e-6,0.0022127969629585314,0.045785747926881566,0.024071947809551547,0.00005026480322249651,7.189552419483188e-7,0.00001577293720641886
1.985422264058459e-6,0.0022117296480329758,0.0442828283574378,0.02547410749160332,0.00005142198321677757,4.397055728371903e-7,0.000017515996465978495
2.0058933213385035e-6,0.0022094075264526667,0.04614857780909853,0.023711882955202563,0.000053155318666079013,1.3558499455911284e-6,0.000016119706102572997
2.0140364250485756e-6,0.0022094070275239085,0.04388449190612568,0.02587919717639567,0.00005496119690175209,3.567584403904122e-7,0.000018750412837758616
2.0338138403681672e-6,0.0022123158533944513,0.04620944423641651,0.02365180578919378,0.000056359244965801394,1.917450822013694e-6,0.000016425719783476866
2.045659202179479e-6,0.002211946346226171,0.04636937608237788,0.023579623372735985,0.000057578650771981994,0.000014917614267755867,0.00003197484246992274
2.1355378831942844e-6,0.0022128186287512443,0.04698828067608007,0.022881187726763657,0.00006656845682975961,1.3194692880092583e-6,0.00002099243595284438
2.236236530195746e-6,0.002212943432784214,0.047552313838983715,0.022323316252544526,0.00007537689123352327,9.91581030657549e-7,0.000024834528273678945
2.2389587062136742e-6,0.002213042393969959,0.04751466473027062,0.022360165498294574,0.00007561604163516106,2.0639952382419017e-7,0.000025988123157147115
2.7601594152685875e-6,0.002268905118581362,0.13526256211023774,0.06860486213836203,0.000039433900507168826,0.004214908810297347,0.003313403921359616
2.8968407101817204e-6,0.0023523434002438374,0.040740959443381464,0.026126402542300305,0.0001201913691624444,0.002081675144060512,5.441699139238396e-6
4.67559310674279e-6,0.0024790902985095684,0.1728788201939284,0.13361737150945052,0.00011275535227363733,0.02775714379339453,0.03238764175163804
0.00037909183953315444,0.0039006637256228252,0.007334365077552509,0.07807218183089117,0.002185220584558567,0.0019995000922309707,0.0008647018075312767
0.0006020528709192471,0.003264347215268137,0.031240963567480302,0.12945663951961192,0.002632052070933228,0.4831744758998207,0.48347867178061804
0.0023572489147256574,0.008193619496854584,2.462029520396246,2.532578938720958,0.004930463326332695,0.026070975381418667,0.02718555090390287
0.002920375073600711,0.0019227043176864224,0.11814952415739462,0.3962689102116591,0.006038305858466167,0.3759717101175081,0.38198420563144025
0.006949704387790997,0.011704218577607855,0.11201244982789955,0.0734158458061587,0.009377664619782887,0.010503257945867178,0.027051000628581713
0.008449937290036399,0.01190414742360167,0.15865977434568806,0.2254178913902976,0.010339317249093004,0.00624687950023598,0.04010390719230637
0.010211565229828783,0.013320567892591671,0.07430374357385226,0.04975340857657542,0.011366803848182595,0.08038047968030025,0.08040907805268259
0.014117789857523617,0.015514106087491406,0.2479832576308163,0.1884734553811491,0.013365147646790821,0.05894178363596159,0.015034948778261706
0.017060438557158213,0.016391963965389,0.22970554886142835,0.18748730301314856,0.014693022258533441,0.01850016793070273,0.017675537363372417
0.017483980810245804,0.017210085797665076,0.020423226714333154,0.03159403522172592,0.014875304020458158,0.040150804868097294,0.011090652734635128
0.036796549838422156,0.0014299146476528127,0.7239120147310651,0.8547661153272743,0.021567051097347033,0.11466488160902602,0.12167013283881398
0.06406808629780288,0.0018084062995997118,0.9506086909132073,0.9965787693647808,0.02846187385175433,0.011768361072574007,0.020986497260167363
0.13287550981859667,0.001161435032033719,1.1270931429162248,1.2670348507060905,0.040670637044327766,3.0494145979463405,3.0630876812009595
0.1990791680677082,0.001868553659481272,1.4390906877006022,1.4581201951687464,0.05017895564007526,0.02447507847409468,0.03553531794568361
0.26614262408253464,0.0012942345834185815,1.533678941028631,1.5541432410014089,0.05802165274132283,0.018242385148488003,0.03606708466317247
10.674779808606504,0.006330040786786847,4.915275122725253,4.451429911741194,0.3675506667349706,0.02573960121530767,0.12545684997292839
2846.9948187324726,42.00410716980386,19.166515598194408,12.337241022548998,6.002789790676621,0.9422610128269399,7.925207364878403
9798.263385309032,0.12326792390049848,10.736097012992934,4.1268796812584565,11.136358974106635,4.566604725144183,6.322153827578858
18050.091890726504,5.5305349043856005,35.36929532019692,16.734544868084605,15.114995475090334,2.0543311596354257,4.939245878456206
22663.29326413604,67.87968318205272,3.313206079971225,1.2738766939128503,16.93659908509819,0.3938168601971899,20.483453249449788
31940.206283074753,5.577457374548702,37.05985421076523,13.213980210772212,20.106542864775697,4.191599686215628,8.407874184537732
115906.69692024656,7.172480761014004,74.24016060536846,16.217639832047926,38.302127771064285,2.759034547211198,11.960717661941533
127114.46477441963,8.876846964120965,12.434226039466346,16.598271215546756,40.111261469561896,2.7858406892961876,17.113652867138715
131662.89416294455,31.586213553339473,74.66684312096072,9.721776701849242,40.82256820876161,5.465483573671137,7.816883375863587
149545.15324755866,2.192866302073889,13.023791539301262,18.32901848801158,43.50658661434025,1.7400260765762854,20.939868465103036
149968.20631584158,11.491961731273049,34.48366733602935,20.62948674024688,43.56807673048087,3.907583405573207,16.155967052797113
212301.7824525926,99.68053222146516,4.175606004776959,4.477919966919386,51.8372660607718,0.7908296235123997,45.066885097832646
215071.98306505586,0.2785870318397339,4.550749503309125,4.078293070522032,52.17479865429885,0.38453067429607857,43.0292725993316
222233.48837891177,1.9634042704295145,2.695553583669763,6.10478840986144,53.036348214452154,0.8556865628518375,43.01437263632555
