ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
1.056937997913292e23,7316.82417117959,0.8304355494812394,11239.34894016701,98.06960305503348,4889.744717106732,98.02309551201289
1.0569562253935605e23,7512.87117322661,99.98402276688655,11336.146746598239,98.08002290627246,4817.556808730568,98.02394073961358
1.057014997698085e23,6941.231212388817,8.378173283807936,11762.40805231861,98.06020342170747,4901.736409300554,98.0266660241017
1.0570321632053652e23,7474.339114952685,2.8822737405966548,11402.190870763727,97.98154023806718,4979.31544648437,98.02746197809549
1.0570486120617936e23,7155.30046199341,13.260920174191147,11384.563000792063,98.05277619649983,4907.6919666997765,98.02822469536719
1.0570703383049364e23,7128.902363538931,8.263441124525304,11491.079959923696,98.08519471692598,4887.340475788293,98.02923211076731
1.057076027030215e23,7313.5065712625565,9.003261007343326,11607.702273499095,97.9696071315611,5053.898530275071,98.02949588726366
1.0570983965282449e23,7260.954458384305,99.99980967459165,11688.174931995782,97.9772218017091,4995.261492590745,98.03053311588202
1.0571316307837709e23,7475.3355681663825,2.4521607543161696,11407.787101265154,98.00597259312784,4869.7712576818,98.03207410118249
1.057233368571504e23,6812.3574630749135,21.221512170884484,11845.018525714404,98.02024735318189,4967.2001689568515,98.03679126511193
1.057271968865962e23,7241.327263375351,0.7612267032800718,11686.93582586406,97.95062486495304,5025.017049712456,98.03858094304981
1.057282054779079e23,7303.919409972564,1.3039161442918863,11573.614959631857,97.9650094302106,4994.895966106945,98.03904856457028
1.0575421460635882e23,7549.742467352901,10.46857849458553,11307.173199996596,98.0399766233927,4788.291664883425,98.05110662133795
1.0577151080384906e23,7140.475128868528,15.087728247065733,11843.192550892627,98.07293954155985,4892.671193209091,98.05912446712445
1.0577399126785914e23,7221.659742571684,2.769038939390117,11758.909542181611,97.9559126210625,4998.076706618074,98.06027426020792
1.0578955343407624e23,7159.405178706879,9.604390836874387,11445.741096864398,98.06791763825599,4805.546081660539,98.0674876315824
1.0580213068171733e23,7006.221446875711,9.99155126242387,11603.68369024756,97.94261454480923,5084.969086611871,98.07331704658385
1.0587478019648018e23,99.80330690331442,3210.31338112252,21783.698046764464,98.46856176393074,5497.1737298539,98.10698251328411
1.0599018514503494e23,6980.284377506959,9.74847255937002,11646.704674591643,97.9842934839305,4803.807253455402,98.16043692252677
1.0600939886711384e23,6951.291552461516,24.238225882920215,12142.195144003834,97.86877736267172,4877.492920921816,98.16933369860739
1.0603668922579498e23,99.80343497908605,3200.3843143248,21675.507927015955,98.4197612925821,5460.766004362497,98.1819689175503
1.0606195645880677e23,99.78775400495755,3310.0951481365064,21223.504113152645,98.19048466711155,6171.943147635214,98.19366599587626
1.0608321878628807e23,99.80441857905673,3239.857237882978,21812.700128906294,98.2959927747165,5696.75706069042,98.20350798505949
1.060861116590469e23,99.8097361963289,3328.1688763781253,21632.121691410215,98.35837549688871,5522.588226139119,98.20484697307083
1.0609756557045785e23,99.8156847806749,3200.9082934169464,21776.531151787938,98.3013172958443,5658.208318824097,98.2101483232664
1.06104429695764e23,7476.551707210083,9.9714956046083,11391.629430485813,98.28114026265119,5739.674213887887,98.21332519098137
1.0611485944561197e23,99.80759227658442,3204.962596451824,21728.594200922296,98.32932792289539,5580.068875348334,98.2181521112393
1.0611977043749034e23,99.80904536972878,3229.924325340143,21645.390341832874,98.33606518865317,5532.541576167273,98.2204248512175
1.0612161868205361e23,99.80171449352335,2959.092512141978,23086.21659715695,98.25694549737844,5876.515898982698,98.22128017994211
1.0612485604162524e23,99.80915237464478,3229.3289970633678,21584.54562202942,98.32323954896829,5668.67828012642,98.22277834393756
1.061440818455221e23,99.8118852551445,3203.025697736019,21825.342420793204,98.2918445950509,5670.378863160447,98.23167506439331
1.0614469129069496e23,99.81491503536697,3152.0062384200323,22069.3068536769,98.30527359760507,5613.249245076446,98.23195707132776
1.0616587911167916e23,99.80835798199351,3172.7196675205378,21937.62380396707,98.28614445218919,5605.90325691056,98.24176075176581
1.0616671762331681e23,99.8089160896583,3213.02248429705,21725.79363348348,98.28184095652558,5604.564345935448,98.24214871397047
1.0616739549524577e23,99.80785352560926,3173.0862354611495,22143.12586116268,98.27787605552803,5705.895631487545,98.24246235034373
1.0617024289119497e23,99.81378235708854,3204.3351804351223,21768.247073103932,98.2863058290964,5615.3066026878205,98.24377976663921
1.0617072406380295e23,99.81465811615057,3200.110629345066,21772.814606646134,98.28336232497948,5610.019722237718,98.24400239098703
1.0617391714143366e23,99.81648375987841,3144.615869902729,22114.594818089576,98.31869970168655,5591.212855592407,98.24547972087508
1.0617425276005497e23,99.80947525423876,3183.2211801964336,21870.718486485013,98.2816263786631,5610.213517091207,98.24563499906056
1.0617491444335486e23,99.80561584846318,3195.0478460213417,21822.236091484338,98.28454773684216,5577.732516528856,98.24594113446058
1.0618407187187596e23,99.81203950367905,3193.9570377774025,21821.842410527755,98.27121899579765,5618.041315714503,98.25017782629104
1.062011081546143e23,99.81158308712543,3201.9894253625284,21789.9311370314,98.25736154641311,5622.5172639597795,98.25805919045025
1.0620740357238069e23,99.81448496462218,3188.4813268144694,21842.09913501409,98.25169717777776,5644.640034029706,98.26097143108275
1.0622408364242953e23,99.81764293796697,3137.9988877275637,22185.475126115685,98.19501558026003,5760.535171489036,98.26868716221104
1.0631189700776323e23,99.83525162187148,3037.822811451871,22644.70019782409,98.22429727548372,5655.9679144422425,98.30929716866385
1.0632088870367268e23,98.74649842320682,3113.5222233221834,22232.364149213918,98.10562360746383,5898.076497519847,98.31345450495327
1.0675588992258727e23,99.81664334590367,3088.322450699583,19307.75762746618,98.52544692038512,6660.44654335673,98.51436901312105
1.0761278775107455e23,99.99116607202829,1.6687673765245117,22699.57769935649,99.05764637399824,8890.379706090811,98.90895159005144
1.076727253880404e23,99.9912821271718,10.722269908104401,22108.06316063299,98.98839026930591,9575.823814439162,98.93649266439024
1.076732382142699e23,99.95650854278634,11.914414642694688,22756.904541177428,98.98658213463675,9322.165681945056,98.93672827265546
1.0771033373231782e23,99.99202348649798,13.06513665350037,22341.89006913794,98.96853405556928,9499.972018615219,98.95376961551186
1.0772209238720685e23,99.95279151844105,13.478098733853221,22306.83913369056,98.96166101439246,9511.50946125654,98.95917082183983
1.0772328097950477e23,99.9920054762135,13.85507225018892,22314.6061775951,98.9602711564194,9510.853540530148,98.95971677198425
1.0772456354726369e23,99.99211370696068,13.849102849198745,22317.142909395076,98.95976832038826,9508.817174841704,98.96030588402773
1.0772515460090672e23,99.99198641892129,11.442877062117914,22269.230385091672,98.96580326424937,9501.133491022989,98.96057736699852
1.0772641909072529e23,99.99206891661404,12.83172353716775,22247.238389458103,98.96771217015353,9494.746511475883,98.96115817041336
1.0772923837449093e23,99.99807967224883,99.9999059254708,21970.45413894648,98.96225732894173,9538.518601318267,98.96245310699265
1.0773108042061137e23,99.99215262391107,14.522444295905455,22407.533827518626,98.95024584717842,9523.876686550684,98.9632991754617
