ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
1.7825293588220398e-6,0.0000449990044579444,0.0008896065091691555,0.0005298643261350576,268.00002334833175,0.45200000356007153,9.999999748143258e-6
1.7825749954996223e-6,0.000044999004397118466,0.0008896094727619219,0.0005298625430603186,268.00002521655387,0.4520000066917443,9.999999675819077e-6
1.7827106131848372e-6,0.000044999004292917,0.0008896089236699979,0.0005298627576094678,268.00002497825386,0.45199998747915887,0.000010000000246399652
1.7829341210596581e-6,0.00004499900430634109,0.0008896128937831689,0.0005298604126685007,268.000027594366,0.4519999998091428,9.999999963342887e-6
1.7829537119117164e-6,0.00004499900428925513,0.0008896117301995492,0.0005298610817677352,268.00002697812164,0.4519999943159678,0.000010000000120655485
1.7830637943939314e-6,0.00004499900438029487,0.0008896099321085692,0.0005298622454619977,268.00002630720604,0.45200000534186746,9.999999643191426e-6
1.7839410726577049e-6,0.000044999004352430905,0.0008896104132509705,0.0005298619171774886,268.00002798034706,0.4519999997425326,9.99999980114877e-6
1.7842284973711814e-6,0.00004499900435141796,0.0008896104116092751,0.0005298619162395927,268.0000284401612,0.4520000001338616,9.999999827306119e-6
1.7844487159187504e-6,0.000044999004285289186,0.0008896109172973636,0.0005298615662985387,268.00002898450333,0.4519999955232572,0.000010000000065623709
1.7853840926580709e-6,0.000044999004339304145,0.0008896101321124007,0.0005298620831728282,268.0000300956419,0.45200000074271135,9.99999967245728e-6
1.7856378338576967e-6,0.00004499900434389801,0.0008896105044607239,0.0005298618654068175,268.00003065945475,0.45199999530990004,9.999999798178431e-6
1.7857733588910355e-6,0.00004499900600181811,0.0008895979912371915,0.0005298693982703287,268.0000240749528,0.4520000047382212,9.999999687861556e-6
1.7863386389506002e-6,0.00004499900432942795,0.0008895937538056953,0.0005298718373875492,268.000022158452,0.4519999830610975,0.000010000000364176887
1.786384185182051e-6,0.00004499900437467901,0.0008896069395741196,0.0005298640344386092,268.00003009800633,0.4520000222970264,9.999999193749855e-6
1.786393913887891e-6,0.000044999006038390166,0.000889603214334078,0.0005298663877725774,268.0000283598656,0.4520000728013633,9.99999832834642e-6
1.7864721819031645e-6,0.00004499900434270078,0.0008896103873471937,0.0005298619246067805,268.00003180666573,0.45199999666914276,9.999999862558692e-6
1.7869112919209196e-6,0.00004499900434404903,0.000889610329666055,0.0005298619620270277,268.00003240550944,0.452000001571163,9.99999965233267e-6
1.7874240703224162e-6,0.000044999004461896036,0.0008896054461983151,0.0005298650133097965,268.00003101809165,0.45200003090210117,9.999999065219604e-6
1.7876101895477434e-6,0.00004499900434700118,0.0008896103434196997,0.0005298619546677826,268.0000333783769,0.45200000043985,9.999999734604092e-6
1.7878470361760956e-6,0.00004499900451204957,0.0008896034845341732,0.0005298661848155602,268.00003068385075,0.45200004410321204,9.999998946498333e-6
1.7879474581464931e-6,0.000044999004360378284,0.0008895826446870874,0.0005298784903230995,268.0000165818326,0.4519999989015916,0.000010000000022012703
1.788443317850414e-6,0.00004499900447634928,0.0008896034664756352,0.0005298662236106059,268.000031577721,0.4520000606628768,9.999998561529117e-6
1.7891272063064224e-6,0.00004499900443499856,0.0008895809988243871,0.0005298795602911701,268.0000182370146,0.4520000238758719,9.999999469300207e-6
1.7893207676193389e-6,0.00004499900449367482,0.0008896054323011262,0.0005298649545714501,268.00003360560333,0.45200001871366213,9.99999927565282e-6
1.7897004355880469e-6,0.00004499900601517922,0.0008895960138158967,0.0005298706755939891,268.00002968946086,0.45200005082136985,9.999998864411153e-6
1.7898266123578924e-6,0.00004499900444456834,0.0008896015707244673,0.0005298672713812991,268.0000325455867,0.4520000213936394,9.99999936994366e-6
1.7904209083229892e-6,0.00004499900436870673,0.0008896099480887567,0.0005298622238804679,268.00003688488016,0.4520000034726465,9.999999556476052e-6
1.7904568577038329e-6,0.000044999004489379965,0.0008896026785420832,0.0005298667060019416,268.00003401664947,0.4520000806914284,9.999998166497679e-6
1.7906135938390415e-6,0.000044999004338896376,0.0008896103477348914,0.0005298619415029295,268.0000372359059,0.45199999554199266,9.999999783971505e-6
1.7929914782212402e-6,0.00004499900432882828,0.0008896103492194705,0.0005298619277639468,268.00004002246305,0.4519999963381778,9.999999733199456e-6
1.793372578102421e-6,0.000044999004320570114,0.0008896103580766276,0.0005298619216603233,268.000040455428,0.45199999603427277,9.999999791639066e-6
1.7934706709400609e-6,0.000044999004327329836,0.0008896103519012122,0.0005298619264710266,268.00004056428077,0.4519999963308953,9.999999722446432e-6
1.7937600886959923e-6,0.00004499900438272132,0.0008896094605338058,0.0005298625340129672,268.00004063449796,0.4520000051899147,9.999999486247244e-6
1.7954041143888092e-6,0.00004499900435310129,0.0008896099697319696,0.0005298621925399515,268.000042577157,0.45200000317082345,9.999999500292986e-6
1.7954514705452297e-6,0.000044999004321632205,0.0008896103301822482,0.0005298619332590367,268.0000427136197,0.45199999666185975,9.999999678881532e-6
1.7965213351493155e-6,0.00004499900450380261,0.0008896012641152915,0.0005298675687177342,268.00004082340365,0.452000099246254,9.999997749223347e-6
1.7974756164203287e-6,0.00004499900432680697,0.0008896103099215891,0.0005298619519237424,268.0000448146286,0.4519999976047939,9.999999620994492e-6
1.7978193686767826e-6,0.00004499900463276159,0.0008896015909780807,0.0005298673289166212,268.0000423249669,0.45200008971489497,9.999997893641446e-6
1.8031737620079302e-6,0.000044999004309286124,0.0008896102627844195,0.0005298619605497698,268.00005023522306,0.45199999501328003,9.99999957171917e-6
1.8033513828896294e-6,0.000044999004456909906,0.0008896012042691547,0.0005298675429910635,268.00004776264154,0.45200004571535846,9.999998776774741e-6
1.8072770751128513e-6,0.00004499900429586717,0.0008896102913977666,0.0005298619354331288,268.0000538224762,0.45199999816993136,9.99999953886128e-6
1.8094335511819802e-6,0.00004499900430028095,0.0008896102278070727,0.000529861985115521,268.0000556048081,0.4519999965140703,9.999999562554928e-6
1.8179564636841832e-6,0.00004499900428060237,0.0008896102027303268,0.0005298619823837081,268.0000621666511,0.45199999966135257,9.999999401696308e-6
1.8195666896761704e-6,0.00004499900427626431,0.0008896102440805319,0.00052986194535029,268.0000633355368,0.4519999975038392,9.999999437547555e-6
1.8225413298206822e-6,0.00004499900429772111,0.0008896100813058161,0.0005298620790129179,268.00006541941576,0.45199999954582637,9.999999334207545e-6
1.8229624633459698e-6,0.00004499900427135398,0.0008896102382290022,0.000529861944031014,268.00006572349673,0.45199999540564983,9.999999471487642e-6
1.8254399843332095e-6,0.0000449990042699801,0.000889610227206369,0.0005298619486748185,268.0000674117616,0.4519999952172707,9.999999458109633e-6
1.8286637280852726e-6,0.00004499900426135495,0.0008896102126428517,0.0005298619509924983,268.0000695451428,0.45199999677738306,9.999999401673276e-6
1.835122159959749e-6,0.000044999004255323504,0.0008896101876401402,0.0005298619601617855,268.00007363770175,0.4519999978618643,9.999999265866813e-6
1.835616757475221e-6,0.000044999004247918986,0.0008896101926425458,0.0005298619548870814,268.0000739422379,0.4519999995937033,9.999999357141301e-6
1.8378959991930517e-6,0.000044999004250587296,0.0008896101790769196,0.00052986196209619,268.00007532727574,0.4520000023413321,9.999999343786323e-6
1.8390236344909414e-6,0.00004499900424868898,0.0008896101751595676,0.0005298619629958478,268.00007600323903,0.4520000010507788,9.999999306714708e-6
0.00008472473712568313,0.000044999492204563064,0.0008951921728808528,0.0005276426626271132,267.9975894199277,0.45159897548323935,9.996888390209395e-6
0.0003325951242805379,0.000044999367213313055,0.0008716354601590383,0.0005410448561576,268.00152302462885,0.4521547606480556,9.998679311100315e-6
0.0003382825525754449,0.000044999389775474165,0.0008716135673361526,0.0005410798229766404,268.0016509604953,0.4521294537787034,9.997147420492925e-6
0.00033905386091902104,0.00004499838705617573,0.0008730650344043116,0.0005426156492480483,267.99945747962533,0.45112288523168154,9.997089398925018e-6
0.0069384423886707835,0.00004500060626552904,0.000896993721880363,0.0005220445935507228,267.97512190897424,0.4535552221523616,0.000010035086670845125
0.04587554941731368,0.0000449884077254807,0.0008884332346187576,0.0005306745362111548,267.935423337351,0.451805511479683,9.999037296670906e-6
0.1908196848812959,0.00004497737475225589,0.0008820388194070212,0.000534090041574636,267.86830915413367,0.4519569581395593,9.99804191623812e-6
0.44278143933191255,0.0000449654434428763,0.0008865961703340854,0.0005317784007995456,267.7993715887204,0.45176876051353,9.994652553880243e-6
48.44385565981344,0.00004506077102609364,0.000900833314590962,0.0005270707788889727,265.9014335250116,0.4523305979815943,0.000010024793697161257
202.94307133983096,0.00004514009137851161,0.0009124999105228195,0.0005240774974983577,263.70473539841004,0.45895931165281617,0.000010186866961172273
4782.155923163918,0.000014860744569365275,0.0011083624440793723,0.0005668847003840497,247.150490400441,0.4608582408067806,0.000010764044415906133
8028.423607395363,2.6351408471412146e-7,0.0010848329720541886,0.0004909156475606236,240.98990385100262,0.45299851236113264,0.000010368974120717264
9013.433525916407,0.00004636845704009992,0.0010146678468981062,0.0005127977959393074,239.37479368726062,0.4539345199935073,0.00001027402621559487
94441.80766537227,0.00005365122840610557,0.001294496077207168,0.000514703485556219,175.3414162217483,0.4684254181092475,0.000011117313278833199
133068.04583224785,0.00005090873016129466,0.0014415516003490382,0.0005385741002975688,158.01324069472358,0.4546024999249104,0.000011614955651441246
537387.9574601722,0.00004641284063394007,0.0025987050335139045,0.001334545787632706,46.97197269420112,0.44885495122252217,0.00002398796291560397
