ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
8.762292030448459e14,9.071486514111895e-8,0.001158337649136254,0.013029143529645602,26.873807473920632,4.345398637985581,1.0749117528930483e6
8.770335424610892e14,0.000043956119673646444,0.0010727484386037019,0.01327826895465244,27.624643543634644,4.285088185944438,1.0708162755982024e6
8.776224444349672e14,0.000053064022258068854,0.0009013265946260866,0.013366465018819019,26.980865391533687,4.300651992157557,1.0678189378578e6
8.778576001768111e14,0.000050269493596654316,0.0006934468820659029,0.014070174383239745,27.766252096004212,4.2578838052372765,1.066622345272582e6
8.779065243692288e14,0.0000525461512049572,0.0006760621023612218,0.014077396968032667,27.73974504209357,4.233596395884092,1.0663734141264483e6
8.781921294954984e14,2.8646270435545007e-8,0.0006876132248222301,0.014102567126818826,27.821667106400437,4.298361657415073,1.0649203653099195e6
8.78212282056994e14,0.00005184031863537538,0.0009758201115089623,0.01332524355470212,27.648051101754966,4.248891337527718,1.0648178457730508e6
8.784494009452381e14,0.00004760932868235569,0.0007282113981802783,0.014056516269905173,28.035561271920916,4.28521361807871,1.0636116695854547e6
8.785434907699824e14,0.00004902834243889768,0.0009757478726892152,0.013337343939284131,27.84551490631693,4.278531188446909,1.0631330986575964e6
8.787143887642786e14,0.000050214305155095404,0.0006893708657054631,0.013987987343669158,28.069159385403257,4.298683305033189,1.0622639223505694e6
8.788237982351128e14,0.000052207363653150036,0.0006787135281492042,0.014074890246869637,27.92263228397055,4.24175239634726,1.0617075171385945e6
8.789820549603425e14,0.00005066511155730669,0.0009557154871249603,0.013203062460995915,27.5064939043158,4.267668328012109,1.0609027590031554e6
8.79210777596305e14,0.0000493349212274172,0.0006658158556635248,0.01424850302462984,28.431619979857604,4.283348895495654,1.0597397995725498e6
8.792505244258832e14,0.000050918612514707556,0.0009698788715223011,0.013476879484629133,27.20774093264137,4.175880027726703,1.0595377189485612e6
8.792551525434705e14,2.5178038941234123e-8,0.0009482514254481743,0.013305142245140438,27.367438029048202,4.308841206942387,1.0595141889860649e6
8.793482956241264e14,0.00005204256402348389,0.0009693086138271014,0.013212189431852046,27.627210651320347,4.262286625122872,1.0590406504752503e6
8.794345701450588e14,0.00005163421757071867,0.0006798363220460959,0.014152202722465776,27.845958841331978,4.235402580357372,1.0586020540283562e6
8.795326822213874e14,2.5664207702596734e-8,0.0010545665590964795,0.013243062696315519,27.46902981683248,4.273928520970559,1.0581033047954321e6
8.796392074467424e14,0.000050395908852595235,0.0006764532023802521,0.014057003369667297,28.187446896069062,4.272441135834578,1.0575618190869389e6
8.796993082628398e14,0.00004617128784323045,0.0010488799200135577,0.013197708348832908,27.128225286280056,4.2239286082240985,1.0572563309967772e6
8.797211805015794e14,0.00004959624233742803,0.0009738121390410158,0.01330450510573003,28.043008531083423,4.284173728658987,1.057145158548273e6
8.79763913572921e14,0.000051971165053967124,0.0006441332138993819,0.013705842987623479,26.955505819419958,4.184359263119763,1.0569279585020859e6
8.798524038796664e14,0.000051606533144505696,0.0009530314364036535,0.013278915298323436,27.93457561193951,4.279177859473404,1.056478204128282e6
8.800066139249151e14,0.000054997672917250495,0.0009169027290646928,0.013576543717132914,27.888560771912367,4.211034429800831,1.055694481502014e6
8.800256072198459e14,0.00004941779816645898,0.0009848576876501547,0.013316147266383086,28.208440799625507,4.298801269494028,1.055597958971103e6
8.800920724824948e14,0.00004908026002681586,0.0009523456135749694,0.013321785027528362,28.157522031422044,4.305210328652816,1.0552601956154224e6
8.804361917283592e14,0.00004718581914611489,0.0008796312526550772,0.01346661100768753,27.971927293051664,4.327841833283283,1.0535116533995038e6
8.805154967658284e14,0.00004952152303497084,0.0006594857410832709,0.014186055861590859,28.006278005389742,4.235830401851936,1.053108736285184e6
8.805561522768672e14,0.0000469846353609127,0.0006639949044645432,0.014263259220543731,28.601257906460432,4.261313516993011,1.0529021889458182e6
8.805993361984201e14,0.000048997494048827163,0.0007324991512123744,0.01371482378903967,28.53034677748799,4.34910729377511,1.0526828014434325e6
8.807090528568122e14,2.6651172948924708e-8,0.0009694521504456418,0.013261345376095645,27.617100786171648,4.289963114000005,1.0521254315440871e6
8.807334914954292e14,0.00005244399180209674,0.0006326716825932513,0.014109065685572342,28.159919957596458,4.218286309395605,1.0520012859018953e6
8.810045263417204e14,2.568085094683339e-8,0.0009359884892616005,0.01340130853469931,28.00525984968535,4.314470519211721,1.0506245738092382e6
8.810074343784124e14,2.4892031637142357e-8,0.0006789461521721011,0.014061261376777342,28.202661519306723,4.304066174548413,1.0506098036808176e6
8.810092798232106e14,6.260763390638581e-8,0.0009900837176289566,0.013261863195398226,27.888977266847416,4.336995816049423,1.0506004305578119e6
8.810200282901782e14,2.5207854567197722e-8,0.0006645192682092036,0.014099960383968829,28.263458681530018,4.298809372909369,1.050545838595926e6
8.810869411202258e14,2.489397298075492e-8,0.0006776774893737383,0.014072562127557744,28.21916372442453,4.302393666200689,1.0502059927839008e6
8.812084195067681e14,2.4932362611140403e-8,0.0006794866038774871,0.014074613846601167,28.264658469859782,4.306325602917673,1.049589045115936e6
8.812358976005615e14,2.4913281701210465e-8,0.0006754581261014375,0.014081089387008987,28.257692153770762,4.301941443011298,1.0494494990625286e6
8.812481095927256e14,0.000048211880930107815,5.124584944608667e-8,0.013339929024262702,28.199024154121737,4.32096348918813,1.0493874818027362e6
8.813121189048494e14,2.4893328214244744e-8,0.0006747094529167527,0.014079584758737237,28.236087377834263,4.297376770016054,1.049062424566775e6
8.814892323120265e14,2.5785261690410894e-8,0.0009686530135274167,0.013298691041732199,28.05179939343304,4.315465013432929,1.0481630545430427e6
8.81570655766109e14,0.00005119872789151464,0.0006938138570656336,0.014002085941714504,27.858575463360165,4.1982786144481645,1.0477496220142537e6
8.816160281545438e14,0.00004703387693057733,0.0009440527490392432,0.013374800738132079,28.571275932677995,4.315332345630716,1.0475192492208157e6
8.817135485685928e14,2.5795459800433245e-8,0.0009645267950122807,0.013280035206522395,28.072549760304554,4.316962378136598,1.0470241212757266e6
8.819401340323596e14,2.5907108577009567e-8,0.0009691960039367388,0.013275268109411001,28.100739572567456,4.3194313570121805,1.0458738135116477e6
8.819878767770224e14,0.000048938218243854234,0.0008716160692128564,0.013881804705886862,30.132752056752423,4.463434074392655,1.0456314564319374e6
8.820224675095842e14,2.7069550223670408e-8,0.0009575242621542645,0.013274736275016083,28.151670253372462,4.322585610566237,1.0454558672623237e6
8.821715078745981e14,2.602886327914438e-8,0.0009601322971250151,0.013283742329043766,28.148378671741803,4.315843161403294,1.0446993490314708e6
8.823372030719874e14,2.552602640006124e-8,0.0009454803531753114,0.013266147163454815,27.80020424778605,4.336161731058736,1.0438583670850353e6
8.823919204598028e14,0.000049154078146914725,0.0006496063966277573,0.014249858008940325,28.75584716613836,4.266411440028277,1.0435806676286658e6
8.824144110664576e14,2.5861653742416297e-8,0.0009428561169585078,0.013321681769254079,28.22803660421803,4.332412707118242,1.0434665267400285e6
8.824587894105184e14,2.597224125639636e-8,0.0009696331015872906,0.013335058570687496,28.223601720392665,4.348293546104492,1.0432413087915173e6
8.825525118601866e14,0.00004484589903414344,0.0009514545680178611,0.01336000217337746,28.77618212944766,4.344640659868461,1.0427656904878939e6
8.829401981657831e14,2.7443117507319502e-8,0.0009468795058594623,0.013422130263684858,28.324776791987087,4.364791803161236,1.040798546472802e6
8.830337835955282e14,2.9479242625934624e-8,0.0009456718157015457,0.013337290349562658,27.93631423663863,4.329947642011483,1.040323753000991e6
8.832634200109962e14,0.00004650647086186565,0.0009567837275245267,0.01331183806306376,28.73040320067827,4.321275020144616,1.0391588291506313e6
8.833455461477504e14,0.000050748059582046764,0.0009009908938742166,0.015864110555201833,32.67712343714421,4.244935340364844,1.0387422476811366e6
8.835217638458281e14,3.588632943375564e-8,0.000940377063445289,0.013679798186077867,28.343499923175813,4.220000964484227,1.0378484563041026e6
8.835895727274441e14,0.00004771990300502239,0.0008757842467819049,0.01340244787718129,28.90353969911326,4.3439898658122615,1.0375045474922818e6
8.836863520485966e14,0.000045402593022218276,0.0008908657962052386,0.013384571623256321,28.963671183386527,4.370748288539599,1.0370137311075362e6
8.837846103437281e14,2.4642545930803675e-6,0.0009819899024780458,0.013636431651368637,21.86892064241009,4.3638485325413034,1.0365154417940091e6
8.84151527165278e14,2.6924695274571957e-8,0.0006153619417028878,0.01501526936358125,30.3129979975687,4.1087050902740305,1.0346549701659126e6
8.843351873546049e14,0.00004900048610357276,0.0008930844390750976,0.013328496016460708,28.99151131857888,4.328085370341304,1.0337238563499849e6
8.848767751251292e14,0.000045963047752280015,0.0008545435397800878,0.013415824051999528,29.42510686737274,4.3867885000304145,1.0309786968554988e6
8.849080766051639e14,2.4400132283336494e-8,0.0006456995216941386,0.012191274153822124,27.213575288858706,4.549403239316155,1.0308200640029416e6
8.850326593575114e14,0.00004459573791252394,0.0008970647562946647,0.013591442862931666,29.367331172924303,4.353288384908882,1.0301887182569167e6
8.861851411319209e14,0.00004640091244010089,0.0006723931674960264,0.014135792872145926,27.9415912602487,4.085488234391008,1.0243504134906264e6
8.867197717934456e14,0.00003987939248233651,0.0009549440367034687,0.013234877612805594,30.18322270928844,4.576232494305142,1.0216433414413385e6
8.86817506827355e14,0.00003782285312275154,0.0007524532008077782,0.013709543760425815,29.946722838593757,4.444649029595239,1.021148553893107e6
8.870999529889692e14,2.685394944394003e-8,0.000776203773913934,0.014029517137560316,29.069002523115135,4.263307615171335,1.0197188120515192e6
8.871134480500341e14,2.6134434348938796e-8,0.000829294944403454,0.01340051011941354,29.161840415502343,4.341469663364846,1.019650505776611e6
8.875754780658711e14,0.00003997098481721809,0.0009008128572000872,0.01349029394163797,29.659997666069682,4.411373257695957,1.0173122191991869e6
8.879760524912931e14,0.000051257204791180366,0.0009119182421631527,0.013705600891799626,28.205266086688987,4.11038299003864,1.0152854456298099e6
8.88368950454019e14,7.362185044244899e-7,0.0007375682031780614,0.013574146548503325,29.364138318797956,4.50045581571803,1.0132979563872197e6
8.893070748854134e14,0.00004852477695023892,3.835782402627714e-8,0.01629788840488673,24.831361379564196,4.194695794982763,1.0085541953637836e6
8.927075264109795e14,0.00005040020667119272,0.0007060963828801038,0.013359960260138014,30.10248814039683,4.385785584070136,991380.2601555845
8.927362454415422e14,0.00005336220539984095,0.0007491370103779796,0.012900656543750333,29.54745854058725,4.376539754023209,991235.3545111177
8.964481908230578e14,0.00004884238693082922,0.0011681063043604534,0.012790086641445986,26.074879196351112,5.709131708696372,972525.8230074233
8.975962119932766e14,0.000036444702750226865,0.00106602353439856,0.016931221594988954,31.60258992524224,3.529045359853468,966747.2314863807
8.980595755306436e14,0.000050167881099868924,0.0009524514340332112,0.014753061731667731,25.16447746792588,4.773877997292388,964415.927306808
9.01611295306917e14,2.442891223640075e-8,0.0009631284922586658,0.014736731763864145,25.469864124753958,4.777615870870345,946566.2232012993
9.022180373826221e14,0.000048584242858241446,6.175572680234857e-8,0.014737655698784475,25.58327420548555,4.775957956419344,943520.467562837
9.167038401005009e14,2.301601738328509e-8,0.0005808456898860208,0.015021106129283552,26.580815998366802,4.660340121945604,871105.6157874368
