ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
1.0097919154808224e21,0.0033583115432838546,0.0011310214000339448,0.05920750154343801,11.277445697057685,10.678534491761695,4.188067004307307e8
1.009987673405519e21,0.0034126328031630236,0.000639558792816742,0.06094876188496553,11.686226252516716,10.423701265049615,4.1787804196359205e8
1.010230341562304e21,0.0033565940485173686,0.0008943225313626047,0.06029409924745384,11.647998534684202,10.74252412171224,4.1672697038170636e8
1.0115771541673606e21,0.003295683697100314,0.0011317283878665336,0.06008078756620338,11.49605071159689,10.431406519149675,4.103410138962728e8
1.0119893862145324e21,0.0032509423224978207,0.0009232066117455336,0.06199161674590527,11.354588024783288,10.429457881773292,4.083872518532118e8
1.0133492729231829e21,0.0033815811126123173,0.0009469740313733593,0.06137770671333056,12.103897788959387,10.482646021089792,4.01944927495221e8
1.0134641117963699e21,0.0038157398072533174,0.0008697235843279923,0.05517564864993381,11.39510306720948,9.849191704008213,4.0140108805471677e8
1.015718537929325e21,1.0756203499792469e-7,0.034415976961035155,0.10061739026984999,8.487315900693797,11.880864775017768,3.907310942681062e8
1.0171002984504755e21,0.0036011411155096027,0.0008869788989130885,0.05749677209328128,11.371015243244479,10.268607102555883,3.8419719963550353e8
1.0175247664288895e21,0.0026511414886288514,0.0009049480896521535,0.07009733773021215,8.70606749259124,11.66496735079808,3.821909203012698e8
1.017835272815614e21,9.765889615718516e-8,0.033859274706987616,0.10304287342688564,9.538225630057326,12.271044406292553,3.807235538802638e8
1.0182048594799394e21,9.202264335961545e-8,0.03461407998648588,0.10115543988250264,9.44634843006699,12.209459948744396,3.7897728229790205e8
1.0191008323415959e21,9.841688203616088e-8,0.03376946646167212,0.10292625437472713,9.409440967444995,12.141333881825801,3.7474518711986095e8
1.0193497403815758e21,9.573094038962419e-8,0.033779747512509374,0.10356477925719026,9.704953290097214,12.286528721943723,3.7356980929551375e8
1.0196117871248804e21,9.993748879845953e-8,0.03411094074264173,0.10303088308471221,9.599233728830555,12.238067028794207,3.7233254377176064e8
1.0197731044953087e21,9.653273218217522e-8,0.033834676135604605,0.10298541715458313,9.56356279205293,12.278397690505827,3.7157095559146774e8
1.0199036793882914e21,9.609800988303007e-8,0.03361939807812564,0.10410043662971175,9.806405597477392,12.334197107241598,3.7095454844944596e8
1.0202176418412604e21,9.934349885762364e-8,0.03359972611090634,0.10377750717325382,9.857128487812416,12.245915363377428,3.694725819815358e8
1.0204264894747209e21,1.0030732118662931e-7,0.03358015381894882,0.10360828799626202,9.565589145837269,12.00913846622337,3.684869050755159e8
1.020556139161407e21,8.947601953252239e-8,0.03299275064137607,0.10487428796531746,9.763835851583321,12.281500684761559,3.678750613971431e8
1.0211092344298495e21,9.351275997105558e-8,0.03373668913823274,0.10315223625127157,9.834165322461082,12.220720077711924,3.65265326907266e8
1.0213047978839928e21,9.323795473323245e-8,0.03336389943164172,0.1044073125612359,9.81611087080937,11.986848706193266,3.643427459915049e8
1.021481400462265e21,9.189240183369088e-8,0.03337024169622306,0.1043267758988616,10.000895821034314,12.242666277695543,3.6350968990423876e8
1.021783987333994e21,1.0040933415550345e-7,0.03277469950641069,0.10497259376846217,9.858360367699817,12.439721040394517,3.620825177842805e8
1.0227152547174703e21,8.540920609178638e-8,0.032800057345515866,0.10591034340855174,10.261399461416557,12.349932967361118,3.576914556095786e8
1.0233323367039803e21,0.00013219121187331342,0.02695615290221177,0.11080510751859657,10.797341415201403,12.02261421364409,3.5478292480493104e8
1.0233609810784046e21,0.003046674260832562,0.0008916197496195723,0.06041367070268053,8.877974207605256,13.179220257652977,3.5464793479921436e8
1.0255290714710806e21,0.003055323612620544,0.0008618693469911481,0.06043471904552445,9.233265258049615,13.137221823623202,3.444360295071332e8
1.0307434445441018e21,9.893357645870975e-8,0.03241622421432413,0.09352629491276981,8.39512957836992,14.534829165010951,3.199199639667668e8
1.0316918433215785e21,9.160881891322308e-8,0.03204639832638534,0.09409806720504615,8.497414047804126,14.364543252739534,3.154676119758437e8
1.0583480736018547e21,6.077131385778698e-9,0.001137156184119382,0.07131749797321979,4.841113202969533,23.915441584166793,1.9115392940983248e8
1.0584052771959159e21,0.00006426736215320508,0.0007639345868308727,0.07465533540260322,5.1213840963837765,23.705082671223543,1.908888494795295e8
1.0589105856911621e21,5.115017060022767e-9,0.000831888664273929,0.06938425193740141,4.7562001493943,24.406119897174367,1.8854757443137318e8
1.0591266081922875e21,4.505795315361216e-9,0.0006705394309481557,0.07157838419200228,4.793639969068271,23.713873858346037,1.8754683535306218e8
1.0592993215270089e21,5.096755190367872e-9,0.0008475392583873572,0.07143167858937624,4.84084869037104,23.993433764889524,1.8674680237806794e8
1.0593891579686743e21,1.253376321751216e-8,0.0011603024170787116,0.07409164774896179,5.304554617809281,24.018056837190887,1.863306928611361e8
1.059437914040124e21,5.486324521806698e-8,0.0007612884820253791,0.07097145446802353,4.938395022015026,24.40004814002593,1.8610486911485243e8
1.0594430454274152e21,4.805682409097963e-9,0.0007608068020771319,0.07143242878715389,4.954036847114272,24.317136261630417,1.86081102344234e8
1.0594631027328974e21,4.797199413520923e-9,0.0007583026209358642,0.07121801481793215,4.959869803588455,24.375304296992297,1.8598820455302182e8
1.0595300138948246e21,4.8273459578306925e-9,0.0007579276262735747,0.071850513721965,4.943165449345501,24.168979725717634,1.856783039236553e8
1.0595405821889724e21,6.841082447909573e-9,0.0007543699926256045,0.07120918123124975,4.964402827361883,24.352008168511805,1.856293575141398e8
1.0595680368403752e21,9.144423930019419e-9,0.0007597812378881225,0.071178437636476,4.956567032793458,24.3326786847482,1.8550220411209288e8
1.0596275645579681e21,4.801268650143157e-9,0.0007561950216565121,0.0712752301163122,4.9863589779109345,24.380077105315184,1.85226513251626e8
1.0596344775835997e21,1.9459615140952906e-8,0.0007505570650421183,0.07131936407708711,4.987524005541213,24.36471515322557,1.8519449744140536e8
1.0617475757232724e21,1.2587749886366687e-8,0.000886863521106485,0.06763797468308827,5.257629079071791,24.987824026479135,1.754131443640958e8
