ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
302597.46836470196,1.1697883086077036e-7,0.001385606667282096,0.0007842217795184985,102.14304928944121,0.45360442198856615,1.3815505067857101e-10
302738.6498014954,0.000042676889603815264,0.0013576066090144954,0.0007684501101151235,102.1033896675073,0.45399619107441935,1.3916677657860813e-10
303041.6838781491,1.0736440567230166e-7,0.0014069267228474281,0.0007865885646206035,102.0213567000401,0.4527546808534648,1.3789721985952835e-10
303395.45384749153,0.00004059006299420441,0.001395279560745691,0.0007925698571141078,101.92353259707352,0.4523596820615617,1.3854449144967103e-10
303872.56296609074,0.00004518122711395111,0.001400475010399397,0.0007924647704250589,101.79300009292444,0.45179667123995265,1.3690198337326138e-10
303915.8529781079,1.4997243414098003e-7,0.001395315489793814,0.0007907058242325909,101.78212032356741,0.45457919050284273,1.378916451800394e-10
303944.7382908194,0.00004777899932346385,0.0014074458586526878,0.0007965675284113084,101.77326384626598,0.4552503644051377,1.3693736300511893e-10
304049.0665783335,0.00004586223268956459,0.001381854843592285,0.0007819758497687886,101.74473452941466,0.45029819600265103,1.373038829238476e-10
304305.48062633764,1.8965819587040127e-7,0.0014280718155532056,0.0008072407243183427,101.67559956978998,0.45578304454316787,1.3724948258050583e-10
304323.83748815657,0.00004612179281484306,0.0014196005486006831,0.0007738567889550876,101.66963010592644,0.45225990895202756,1.3751910407520804e-10
304523.541626764,0.000044316571879716705,0.001373961873461957,0.0007736847475444164,101.6150613385704,0.45329812900592575,1.37257398069635e-10
304617.66784646275,0.00004693964338615418,0.0013895643386295927,0.0007850639625080207,101.5893512264351,0.4529653566797188,1.3713858909681431e-10
304661.9222759015,0.00003792480792222666,0.0014395103967341227,0.0008092952128667708,101.5772717826994,0.4523184330381712,1.3545578326547482e-10
304704.8273029485,1.0823428186475414e-7,0.001458565600119251,0.0007667907834978889,101.56651629728198,0.452241118326012,1.3805800089989175e-10
305249.08115000266,1.3411853554537266e-7,0.001400573690795226,0.0007925683980542207,101.41793421770677,0.4522118521551895,1.3725261778764673e-10
305594.5668335932,0.00004563381971443997,0.001395600335970127,0.0007871585880402793,101.32272837339947,0.4551762990569271,1.3718561712694546e-10
305620.2633170556,1.0899035720970226e-7,0.001400825717524001,0.0007927106116198452,101.31668828204837,0.453714419229188,1.373724845002863e-10
306438.4381113925,1.1816267867989951e-7,0.0014111882797336716,0.0007968442173324703,101.09371990311683,0.44932553907088374,1.38187882245823e-10
306696.6306357186,0.00004644650889472897,0.0013810143756589044,0.0007823832181663929,101.02245385728598,0.4549916279785988,1.3688411752694056e-10
306754.3266467443,1.0631340707954296e-7,0.0013856244050501638,0.0007846929456197729,101.0077145154814,0.44956580195776885,1.3859754739100252e-10
306768.0645081736,0.000055491840009509116,0.0014311078363912326,0.0008116251881844434,101.00302334172486,0.4150832654618493,1.3991286160218475e-10
306840.1841400857,1.062506528008015e-7,0.00137338125821209,0.0007780181945773407,100.98434484565738,0.4571676993629959,1.3753157230101234e-10
306913.1823737162,0.00003524954302564035,0.0016659818283202637,0.0007188759165963113,100.96353340933854,0.4538425230638043,1.4084995124226547e-10
306950.4311215359,1.082638007446224e-7,0.001387806849553862,0.0007866658806092818,100.95434416031065,0.45601072774130486,1.3739141523959214e-10
307295.5181680571,1.4236139367694276e-7,0.0014922173963501785,0.0007579585029294898,100.86046495021944,0.4535120745912519,1.3797265211588983e-10
307572.1462162839,0.0000440160470712464,0.0015158292376469898,0.0007390967942046311,100.78429582625725,0.4519266659023586,1.3889518653634733e-10
308108.78704498196,0.00004157876777821056,0.0014989259213494944,0.0007365682633512624,100.63848259623862,0.4536458322129254,1.3725736932687813e-10
308492.09786281164,0.00004555365806202223,0.0014405163737803838,0.000769039177941097,100.5344082290777,0.45514609135238865,1.3742128350472775e-10
308590.5977044214,0.00004996192165870501,0.0013650959429949575,0.0007704856935350555,100.50767166564292,0.4437558921578682,1.3481407058845208e-10
308739.12459501985,1.0577060111320363e-7,0.0013536846694646738,0.0007660367825655321,100.46832916377826,0.44665424464281245,1.3819691980638804e-10
309032.56206880923,0.000046010380963275386,0.0013876968671680196,0.00078663049048393,100.38777477319212,0.45748105763800273,1.3677672819605257e-10
309070.0773736758,1.0758127008853088e-7,0.0015110034004978338,0.0007510837108823912,100.37856732394346,0.45373755961029555,1.3788817736822175e-10
309710.2533132592,0.00004122426305332929,0.0014699855806602853,0.000832006621517876,100.20410335552012,0.4528566385549176,1.3575965049693477e-10
309766.3768800988,0.00004634876021813639,0.0015166724912654978,0.0007400951941256934,100.18889435480149,0.45240052602223285,1.3758835942375734e-10
310135.0247992239,0.00004379065745286813,0.001440605628048565,0.0007821929391198971,100.08906836990535,0.45843595065550014,1.3695340396870202e-10
310169.4703419368,0.00004254699448867461,0.0015956206497903349,0.0006958540167507291,100.07974698191879,0.4500601163826661,1.4191572361193556e-10
310370.85115369025,0.000040633581312736516,0.0015180058688509049,0.0007637978527038633,100.02524489531872,0.45268621608090226,1.3553840419567866e-10
310594.93195319106,0.0000460290220568458,0.0015419994226165675,0.0007337180518519346,99.96461682970363,0.45203862317058907,1.3760698016259816e-10
310612.31522671337,0.00004998971166776391,0.001400871846028252,0.0007859796687671065,99.95991130286363,0.4545040171312129,1.3627138557342678e-10
311832.0025830913,1.0710834614463585e-7,0.0015012158082146495,0.0007556403239016601,99.63127120809659,0.45533174445541114,1.375069119916522e-10
313483.868143596,0.000047340811207763754,0.0014138319371324482,0.0007748203842029469,99.18494731317892,0.4566596954766293,1.353256039769605e-10
313494.4045570478,0.00004555243393604493,0.0015318165486658997,0.0007245458832131546,99.18211320980814,0.4547953315209797,1.374239541282921e-10
313671.8100874205,0.000045569158792071496,0.001554547306265622,0.0007568797648152221,99.13435746678915,0.45679074003710357,1.3623895944021858e-10
313858.75792879675,0.000046477095714172925,0.0015947637119208254,0.000714266158358594,99.08404228267956,0.4527110966067671,1.3773717772969678e-10
314098.4690366801,0.00005308114790819312,0.0013655357110974875,0.0007727771903046759,99.01954298977255,0.467597550198324,1.332338201751182e-10
314442.4140949278,0.00004661732386257221,0.0013865593361370681,0.000787049977690299,98.92704891367538,0.45068793505823285,1.3912172816058778e-10
314622.7862597349,1.9083327039583758e-7,0.0013914305317409234,0.0007637087526611914,98.8794950958668,0.4625471695765757,1.3628909600115989e-10
315352.9980940697,0.000046073906402968954,0.001575281788205105,0.0007234209285694703,98.68242561328243,0.45387583797027675,1.3725717797279603e-10
315797.0621493648,0.00004134701284881404,0.0014971854997648457,0.0006967247083848747,98.56324907309391,0.4628287415817536,1.3966141772100862e-10
316628.3781184698,0.00003925314623463686,0.001587629407294724,0.0007412156775783032,98.3403901280685,0.4597679326974666,1.3773498933526613e-10
316774.76028102456,0.000048096216948958244,0.001450775838073792,0.0007630434238892853,98.3011680770469,0.456624285280965,1.3615921025550525e-10
317109.4607383087,0.00004912297906623131,0.001394806158476606,0.0007893003883067848,98.21154022103966,0.45967110987837306,1.3591383099551515e-10
317510.2368025279,0.00005364317504920411,0.001472595804727884,0.0007080809638289436,98.10428220739068,0.47189982364220046,1.4157875010071798e-10
319408.81847167586,1.0657988671098895e-7,0.00146218274327367,0.0007695378607331807,97.59803236699128,0.46184726246844676,1.3651008816311146e-10
320232.88988781464,0.000040998358608038145,0.0014488915625898353,0.0007014279105534139,97.37740302749397,0.45669128860318553,1.403928522812291e-10
320313.6112127839,0.000044919994047632444,0.001424765343990645,0.0007778420421873571,97.35590394646144,0.45557534570674046,1.3898341945085809e-10
320623.1950883739,0.00004629913561203056,0.0015692025068163886,0.0007489553831356879,97.27346656157722,0.45428883390918207,1.386729056850056e-10
322280.1503866652,0.00005081379622679026,0.0013825013894951934,0.0007823323635926408,96.83287694564113,0.45953468139881004,1.3786397296991316e-10
324226.4742423367,0.00004573015671706795,0.001551330809766652,0.0007211692792543835,96.3167998305566,0.45828293246466467,1.383541519440884e-10
327989.5854692584,0.00004314702766063948,0.0015798991274062568,0.0007319599027784988,95.32336278648286,0.46786246090660716,1.3530588445221605e-10
328211.7785744643,0.000045054309731353276,0.001627677422366823,0.0007128118283431637,95.26488453877181,0.4463029400349522,1.3850182996007915e-10
329039.04883319174,0.000047074819962958605,0.0017773362715482407,0.000668983576219334,95.0473360131338,0.45578908027543286,1.3674626268913303e-10
330501.0085316548,1.0140258720873013e-7,0.0016570433112574011,0.000743948754875856,94.66446646625707,0.470986426728314,1.3418839063233583e-10
331513.2425958244,1.0352426983172132e-7,0.0012826961618277136,0.0006453506503566541,94.39919612614821,0.4364436870063046,1.6891355059044784e-10
331607.78530953376,0.00004763169917210283,0.001457232785518494,0.000812214901110883,94.37353676849803,0.4541279738022458,1.3864149127661712e-10
331621.8147517228,0.00004904187476934174,0.0017377220723246137,0.0006771787220931093,94.36987180890785,0.4606581259637536,1.366478637524463e-10
332077.99175647955,0.00004683397270555738,0.001536348530153449,0.0007219602482451701,94.25048003235824,0.46468376264920624,1.3892640255875433e-10
335419.11205052555,0.000044970300745858716,0.0016580003570748803,0.0007376485909950293,93.37860704485055,0.45614003426238064,1.419701394242882e-10
337975.79920554894,0.000050281268663439655,0.0018417073627893142,0.0006482892735824874,92.71436346885996,0.4562591115333977,1.3629510447441424e-10
354584.88548287033,0.000045635162840243005,0.0015212378576953355,0.0007726022439100033,88.45898725969687,0.4793758273520369,1.3556037833502264e-10
354718.50049537,4.946314954550329e-6,0.0016361678170818104,0.0009258999049829195,88.42554796973694,0.46935237810087144,1.497773551220573e-10
356559.3454411882,0.00003454007502922443,0.0017138350429453818,0.0008535081890230625,87.95982976769133,0.46368301804607576,1.5563123086623554e-10
356859.98659693566,1.0418085709131945e-7,0.0015220712288106482,0.000765773575786551,87.88481573736328,0.4885034648386833,1.3426432286714906e-10
360892.1961474636,0.000047008267445058146,0.0015168720945797705,0.0008583585753871107,86.86920734176663,0.48403627476507927,1.399910585867082e-10
362164.07278493256,0.00004892383573124785,0.0015005728004405235,0.0008491276068638797,86.55030869505335,0.4684022294688788,1.4501511297284162e-10
363148.2186627296,0.00004774426426712474,0.0014879652043064881,0.0007759897432977868,86.30393430680401,0.4846954502358044,1.3572957112159935e-10
363604.6873916761,9.244861232385303e-8,0.0014665662645889053,0.0008521223168199036,86.19066873384998,0.4556924625831684,1.4636442793126602e-10
364511.7153757327,0.00004659569058705776,0.0015559574318909513,0.0008252013590876777,85.96315665189864,0.46752400450869713,1.4499441341942308e-10
365805.7900638956,0.00004823331117050442,0.00147301004713915,0.0008335495036564825,85.64030838968532,0.4576026245983858,1.4532132340788733e-10
366411.3077212073,0.00004507961836899116,0.001547569079166227,0.0007891728440513244,85.48944153353052,0.46778741892219916,1.4341703285299625e-10
367125.4544540574,0.00004833996882529795,0.0013594592849165078,0.0007875022386335088,85.3116600628687,0.48279509256114894,1.3767512037064095e-10
367250.0614223783,0.000046766715225289685,0.0016101127472359336,0.0008091276807782235,85.28067368261867,0.46664860402017905,1.4466016143071116e-10
576156.4819354754,0.0000829592546681167,0.0014640277584513585,0.0008717079687524888,39.13798246731284,0.5590753613009056,1.6082069113261805e-10
673586.9452054497,0.00009134579195617502,0.002731720435390179,0.001451901442019328,20.542762441565294,0.5342960060022868,1.7463935699890092e-10
715635.6734581465,2.677980754179683e-8,0.000855720005155526,0.00055548194239163,12.936362390787625,0.4497219820883967,4.5444670527657996e-10
716574.7151611423,0.00004718369287216458,0.000845571622058555,0.0005491259935468418,12.768427269431808,0.4490597296068801,4.5388310803629674e-10
