ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
1.7840470685965251e-6,0.00004499900429838738,0.0008896104389507521,0.000529861864991676,268.0000281170482,0.4519999894586973,10.000000221347484
1.7841182448409668e-6,0.00004499900431009072,0.0008896104429246956,0.0005298618690524902,268.00002824300884,0.4519999958937716,10.00000004757143
1.7844193395766746e-6,0.000044999004520167356,0.0008895915282864115,0.0005298733887370989,267.9999841511872,0.45200014029833335,9.99999690449715
1.7849005650253024e-6,0.00004499900429588106,0.0008896104351038462,0.0005298618627822122,268.0000294572553,0.45199998956902265,10.000000200071643
1.7850231582443845e-6,0.000044999004286427516,0.0008896104316359931,0.0005298618602883101,268.00002963911646,0.45199999432845617,10.000000076722156
1.785065483998452e-6,0.00004499900429791315,0.0008896104345619225,0.0005298618652400589,268.0000297136349,0.4519999961903898,10.000000034792059
1.7853161988981232e-6,0.00004499900429584721,0.0008896104312572129,0.0005298618642499424,268.00003008955446,0.45199999816680886,10.000000040295252
1.785706677527919e-6,0.00004499900428884832,0.0008896104324394457,0.0005298618573102282,268.00003066565756,0.4519999856723851,10.00000028540545
1.7859543442859036e-6,0.000044999004288344996,0.0008896104313833496,0.0005298618565938299,268.00003102866617,0.4519999859617168,10.000000269932057
1.78636002505662e-6,0.00004499900428840912,0.0008896104244229796,0.0005298618615727738,268.0000316158749,0.45199999004257013,10.000000155977105
1.786443399444886e-6,0.00004499900430365704,0.0008896104462134677,0.0005298618540702989,268.00003175157644,0.4519999865435069,10.000000197147324
1.7867785213771434e-6,0.000044999004303213677,0.0008896104308345336,0.0005298618647074197,268.00003222226053,0.4519999840591901,10.000000223696123
1.7870263814684519e-6,0.00004499900428497562,0.0008896104295441386,0.0005298618530267173,268.000032555467,0.45199998601167607,10.000000243636544
1.7871811677210556e-6,0.00004499900429088471,0.0008896104315778102,0.0005298618558270377,268.0000327759061,0.4519999829643051,10.00000028121474
1.7874509112609435e-6,0.00004499900428168205,0.0008896104271683463,0.0005298618519943673,268.0000331383788,0.4519999815603081,10.000000335348494
1.7877503950240253e-6,0.00004499900581663839,0.0008896104226370789,0.0005298618350466766,268.00003352535674,0.45199998266352376,10.000000314395008
1.7880929550067367e-6,0.00004499900427699884,0.00088961042363855,0.000529861847825411,268.0000339998715,0.4519999839103638,10.000000289941521
1.7881759593330595e-6,0.00004499900428244648,0.0008896104261160408,0.0005298618515275648,268.00003411715744,0.4519999820078381,10.000000296434811
1.7887853282033623e-6,0.000044999004292351075,0.0008896104315801431,0.0005298618520527161,268.0000349266138,0.45199998501566,10.00000017600962
1.7904505039857814e-6,0.00004499900426449402,0.0008896104177111627,0.0005298618373140025,268.0000370015323,0.45199998206404185,10.000000308270108
1.7918395282648271e-6,0.000044999004258436276,0.0008896104132587225,0.0005298618320241941,268.00003866156453,0.45199998458061896,10.00000024904763
1.7931642250011333e-6,0.000044999004251986025,0.0008896104098574992,0.000529861827148457,268.00004018093614,0.4519999806152918,10.00000031444103
0.002819112514465315,0.00004499941094485472,0.0008816363528398313,0.0005340478019420277,267.9850581233633,0.45230286340134007,10.005284796271022
0.00476178410493151,0.0000449992098515079,0.0008822872756804585,0.0005330308645723866,267.98612545436805,0.4526953457801124,10.015366295401185
0.005244556349761004,0.00004499915200254183,0.0008798645567550062,0.0005357123972373903,267.97835341579764,0.45208136624323836,10.000162953916188
0.005281489882014319,0.000044999192485952986,0.0008798388383455033,0.0005356557626538998,267.9782882280407,0.4521082872395264,10.00077449656586
0.005597808165409987,0.000044999132593496133,0.0008798364865695972,0.0005357929039170974,267.97763165626714,0.4520552116015636,9.999499068627479
0.005635495754109174,0.0000449991351981479,0.0008798330083094057,0.00053579307697702,267.97755459392846,0.4520558955204511,9.99953065045768
0.005855291549121059,0.000044999086427804354,0.0008796561099876248,0.0005357250636160973,267.9771330393897,0.4521215516956871,10.00100855996298
0.006012289441288328,0.00004499938157501813,0.0008793747195109197,0.0005354610539244307,267.9778193082906,0.45232394119978736,10.006795612498982
0.006075092142290064,0.000044999358805197245,0.0008792405992196657,0.0005355815879675542,267.97737561827483,0.4523093996141789,10.005634900790376
0.006314720568263513,0.00004499903365711293,0.0008797457038925376,0.0005359010990513267,267.9762357549941,0.452032775747547,9.99909808152935
0.006561179163307398,0.000044999259476582447,0.0008791743295464768,0.0005359094514781646,267.97593444395136,0.45218579734296604,10.002871474756365
0.007287106116911386,0.00004499914714112885,0.0008791711251964987,0.0005362183513325323,267.97446282196665,0.4520687959344756,9.999070951824118
0.008518581670840636,0.00004499953685178149,0.0008781315633233585,0.0005359510243155,267.9724722972014,0.45280295412436233,9.997573301945586
0.009364567512778366,0.00004499887087404333,0.0008789325832438621,0.0005370762062897083,267.97102704158203,0.45178588206066206,9.999032532069016
0.009789131340976628,0.00004499917279178896,0.0008750641302368082,0.0005387774077901051,267.97052058952164,0.4520599709780674,9.998344859545492
0.010829763477745702,0.00004499898187789991,0.0008788317187424245,0.0005369322061038884,267.9692263769016,0.4518125168721352,9.994834207576913
0.018652394395038456,0.00004499921645277258,0.0008768021531854854,0.0005377463529585824,267.9590289047697,0.45207475830610416,9.998316802371686
0.021509158318706673,0.00004500172064695673,0.0008701798962515607,0.0005359730588141869,267.95622830886094,0.4558703482406507,9.998119944665737
0.02608414541988085,0.0000450119191878704,0.0008791413998530973,0.0005365310541409659,268.04859282922234,0.4522554593139571,9.99978290553877
0.10693879176014578,0.000044990872247923,0.0008783839395962433,0.0005393625287600696,267.9182498819698,0.4495032065125098,9.945073984906134
0.10878208612367651,0.00004503391902238077,0.0008129726974897286,0.0004943393163539592,267.979533055488,0.5471133722428031,10.001620928670897
0.6307889049702998,0.00004504842828560903,0.0008748549016603627,0.0005394463247437657,268.23941790242986,0.45310014590864983,9.998407983599549
