ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
1.7797966421970093e-6,0.002212258362038302,0.04390305219762335,0.025889821248833596,4.408781739021466e-6,0.000015618578345590133,0.000015680142482210613
1.7799258572434311e-6,0.002212599116616719,0.04377098089059542,0.026056220069615568,7.630371834211609e-6,7.859598051048145e-7,6.442636930614754e-7
1.7799273537962841e-6,0.0022122648188537567,0.043896619859054735,0.025897320308963998,4.708790062346425e-6,0.00001537312237931999,0.000015471989328830205
1.7802541516920458e-6,0.002212614283731727,0.04376921655676627,0.026062440240948826,7.876386884665625e-6,1.9660349921323487e-6,1.2694153497250227e-6
1.7803764133129802e-6,0.0022126402198203382,0.043771168810326784,0.026060235446830816,7.963220700425317e-6,1.97662713384868e-6,1.5604619392206587e-6
1.780394079634186e-6,0.0022122314751043854,0.043914051540360405,0.025878372937694433,3.53553572488215e-6,0.0000186842407696062,0.00001863574028959647
1.7805108331221603e-6,0.0022091521824301923,0.04377055267994057,0.026058388658868153,8.071570280479597e-6,2.307278335940644e-6,1.842298289034261e-6
1.780783613248363e-6,0.002212209675759046,0.0439088686102205,0.025884026292100504,3.058747911008643e-6,0.000019977372214696065,0.000020160972766802843
1.7808724572098699e-6,0.002209190464886101,0.04377096883061264,0.02605965897968603,8.369724638730227e-6,8.066835056382238e-7,5.521599319990855e-7
1.7810051976455593e-6,0.0022092297520510816,0.04377025613926836,0.026064611659825883,8.450043816904314e-6,1.8322552791611714e-6,1.1084641755587654e-6
1.7812898684502885e-6,0.0022091995497022132,0.04377076033903434,0.02606121282033347,8.65630376798001e-6,1.8066963854183256e-6,1.6567100260544976e-6
1.781363680198816e-6,0.0022092019637536425,0.04377074956503716,0.02606140511749928,8.70304163595053e-6,1.9586672131790394e-6,1.886968135522693e-6
1.78159514844239e-6,0.0022092172753837647,0.04377021895448391,0.02606348029330419,8.888512633714514e-6,1.049836483724732e-6,8.455095752424313e-7
1.7816357897675371e-6,0.0022126153873742466,0.0437715382356982,0.02605735303695154,8.920918536551286e-6,1.5907137087388008e-6,1.285533343775569e-6
1.781694356581071e-6,0.002212542796033274,0.0437727934988552,0.026053403016159236,8.980311552429848e-6,9.319439885485718e-7,2.201269495571978e-7
1.7820126081297939e-6,0.0022126117359770885,0.04377060447269254,0.02605876706835825,9.18957707806758e-6,1.3519357462430046e-6,1.0108349215443013e-6
1.7820464403481762e-6,0.002212582531350211,0.043771431187398714,0.026054333382215147,9.209921889143868e-6,1.8605761474272479e-6,1.605132425197553e-6
1.7821043223185027e-6,0.002212652509327255,0.04377197122869574,0.026060489857325387,9.228156642817719e-6,2.278496025089343e-6,1.6477299027428673e-6
1.7822544457854764e-6,0.002212626247059432,0.04377103848998094,0.026058911576572114,9.317648545926312e-6,2.530628852979618e-6,2.376498059675214e-6
1.782837707065899e-6,0.0022126440759811235,0.04377072502921309,0.026061265879326237,9.740897091921683e-6,2.2389883703212124e-7,1.8397690837446135e-7
1.7828735755814422e-6,0.0022122447279098742,0.04391168445616224,0.02587946334635157,3.6923856582553295e-6,0.000023610162362551,0.000023783628492424214
1.7828827820870618e-6,0.0022122344199028946,0.04391227301275335,0.025880383283057654,3.694170774920099e-6,0.000024560899516255402,0.00002378385903512026
1.7829811505154053e-6,0.0022092247846131866,0.043771044975191055,0.026063645191310506,9.822028091684163e-6,4.355069402451472e-7,8.174175718522747e-7
1.7830290448655601e-6,0.00221265339254545,0.04377088926973755,0.026061075380688182,9.863032685765873e-6,1.4635643975016684e-7,4.4508961138944874e-7
1.783087047115916e-6,0.0022126540504604103,0.043770896306173104,0.026061241192922406,9.900879840032174e-6,1.1959226627682626e-7,1.7453595546612632e-7
1.7831430868684054e-6,0.002212680116894216,0.04377242728405006,0.026062401963252498,9.91314253503754e-6,2.0143895524095387e-6,1.3960573994609149e-6
1.7831569668792444e-6,0.0022126487375685976,0.04377097713011936,0.02606106295106717,9.926096322996911e-6,1.804854360852015e-6,1.6769727295695704e-6
1.783171573168947e-6,0.0022126517515452288,0.043770924373414205,0.026061508295660396,9.944713836497911e-6,1.2623652246434545e-6,1.1602728449133792e-6
1.7832037624220757e-6,0.002212643083770494,0.04377097357502044,0.02606061632126478,9.920751981112448e-6,2.992527612141871e-6,2.8287257265446897e-6
1.7832148247434503e-6,0.002212588839479384,0.043769954607745555,0.02606002299172817,9.98693897331781e-6,1.6275550597509777e-6,6.546247988126197e-7
1.7832317802928583e-6,0.002212651841458717,0.04377095611645395,0.026061477199719255,9.968056353140562e-6,1.975245827275133e-6,1.8634819696217166e-6
1.7833429182037982e-6,0.0022126472345632194,0.04377118860840665,0.02606079814826975,0.000010040172262404721,2.008863245367273e-6,1.8229566336458447e-6
1.7833647436463692e-6,0.0022126454861667493,0.04377131402567354,0.026060532445809553,0.000010057933688565401,1.9043261682408587e-6,1.6626965617660971e-6
1.7833844626914318e-6,0.002212639584146581,0.0437711023443968,0.026061028975566888,0.000010082795133474799,1.325225818954396e-6,9.523493389451687e-7
1.7835684113757004e-6,0.0022126589732954327,0.04377107264143572,0.026061737964559108,0.000010196669809001426,1.259832331868878e-6,8.887981124416912e-7
1.7839876112491088e-6,0.0022126529170926807,0.04377114880099805,0.02606257771496128,0.00001044778543215596,1.3634493239448623e-6,1.1374768575933558e-6
1.7843569971922657e-6,0.0022126673741757327,0.04377122773796961,0.026062736869723664,0.000010671044492482906,1.3003577197324473e-6,9.472837092516784e-7
1.7846709328515612e-6,0.002212674443670823,0.04377236051228978,0.026062286448957236,0.000010834654890018032,2.491715241217031e-6,1.8996326360820606e-6
1.7846824411779605e-6,0.0022126691894765117,0.043771768671930486,0.02606247449873035,0.000010829637503843176,2.7935846728317327e-6,2.3967604647623375e-6
1.7849472721508638e-6,0.0022126780006219257,0.043771552183764245,0.026063455831657513,0.000010998276995600626,2.104650880811214e-6,1.7732207027165716e-6
1.7849654940143907e-6,0.0022092728746715977,0.04377204336445489,0.026066530414019348,0.000010998284631283756,2.121689770775858e-6,1.8482850805412454e-6
1.7850675259382945e-6,0.002212707364069363,0.0437718544132818,0.026065698538934447,0.000011064193281628776,2.3441194536094854e-6,1.60513232572157e-6
1.7851034002529047e-6,0.0022127112869236402,0.04377204892354926,0.026066240107431943,0.000011083667285464486,2.4553340432611224e-6,1.5514821711803961e-6
1.7854513170324579e-6,0.0022126635236919506,0.043771887251658106,0.026062214902108114,0.000011280277302620249,2.867727577037267e-6,2.025584024067939e-6
1.7862413420817882e-6,0.0022126580419507083,0.04377236548304001,0.02606199772381167,0.000011734763852507344,1.9754754493978253e-6,7.557084416021098e-7
1.7864448983106857e-6,0.0022126951410752376,0.04377215649801572,0.026064738051635148,0.000011824165357611763,2.260996368007024e-6,1.7412148167750274e-6
1.7864800568756303e-6,0.0022126971807305746,0.04377206196541719,0.026064773044383004,0.000011838348320873307,2.512898971994427e-6,1.965947120652345e-6
1.786844336866844e-6,0.0022127112437814287,0.043773099538368825,0.02606478150858571,0.000012032640993039869,2.6252648408163894e-6,1.7315444580390251e-6
1.7869551326198696e-6,0.002212701345452286,0.043772338712248886,0.026064985059238197,0.000012093154693889457,2.374744169745169e-6,1.7310833158035168e-6
1.7874702355926145e-6,0.0022127128639107584,0.04377231781929538,0.02606601279767533,0.000012354457272800546,2.490564109421443e-6,1.8869686329026083e-6
1.7879697528741825e-6,0.0022127095961103523,0.043773137941102144,0.026065053987616337,0.000012607989738137518,2.6793757355390673e-6,1.8317065269002344e-6
1.7881050028946648e-6,0.0022127160065761636,0.04377275896823421,0.02606601236869949,0.000012686559984300782,1.908931125266195e-6,1.1192864661779822e-6
1.7883881331910736e-6,0.002212719097365507,0.04377229522450992,0.02606686793378597,0.000012816938213243484,2.4981625052769255e-6,1.7550304534097452e-6
1.788974472670864e-6,0.0022127234193266504,0.0437731618366622,0.026066501341117636,0.000013087811272549489,3.217490126343935e-6,2.3596891338684145e-6
1.7901431948576905e-6,0.0022127433837802798,0.043773035369631785,0.026068340648985402,0.000013653707550977052,2.409282901010554e-6,1.5814153186965998e-6
1.790230014837941e-6,0.0022127136265566367,0.04377337643902323,0.02606804319609417,0.00001369963417003541,2.071033167969599e-6,1.1252733287392402e-6
50.30656137129366,0.021047575345786013,9.187702932341498,11.536970083240462,0.7409108246123983,0.8728344769364365,0.7936372290697022
51.00186816324661,99.3783007554458,7.577511254741033,14.020022324321888,0.15992832103062204,2.4578159645599618,2.0354938714390443
53.095058587130396,0.020867796217958257,9.60073033097784,12.121009823045489,0.7670294830550315,0.7745634471783867,0.7748648852251279
53.669610737068986,0.021070151065246456,9.640104882162005,12.175634423563325,0.7719874837135876,0.7791543132864137,0.7731986530508692
53.915393549004776,0.02112354228474888,9.658844111170565,12.200683175069788,0.773950666479392,0.7798694183314554,0.7735494509332597
53.92476996531963,0.021240314254958755,9.659755745728262,12.20241280401393,0.774036021236753,0.7795162010921117,0.773486904097993
54.109180564383784,0.021127762430920898,9.66801492525958,12.212325492048295,0.7754225638779377,0.7804310686268645,0.7743479317197455
54.15188447525863,0.021271423182949653,9.6794085155021,12.219707187352155,0.775722395756703,0.7893682426557216,0.7746966445920265
54.39824401042428,0.02119532318875365,9.668923631794383,12.219226376927288,0.77752125334632,0.78217539423281,0.7761985224326224
54.486459234480925,0.02114382261643443,9.677866470779374,12.232737939167416,0.7782470898236715,0.7804047365949801,0.7761389266040766
55.50054320477519,0.02139525713929176,9.695452803848413,12.271393543965408,0.7857453963260254,0.7862072194513223,0.7812470622578189
56.88537483276791,0.05344817727413473,9.876253493986965,12.546160171190811,0.7941060371544876,0.8793480889575267,0.8008351425399383
57.3725304612451,0.07741072910230307,11.17514182796271,11.082004072093765,0.7962153127595418,4.016927102450587,0.8131460768753698
57.39430974155872,0.0219313063877053,9.767145799100541,12.393872424481474,0.799284426651261,0.7988894902935626,0.7926924045628283
58.18256118922844,0.005299089585747541,9.60460965154183,12.187837135151852,0.8007323405618099,0.741830996692817,0.8266850570677633
58.85950032372403,0.022961452761574346,9.903263573629552,12.476077748270185,0.8103512601359204,0.8993338475924684,0.7959882210923865
58.93448019891985,0.0002925362087142171,9.689860954202961,12.271419725592374,0.8061627579632729,0.7350579395833173,0.8301076059902499
59.5486069185041,0.022103210782540274,9.84448729820777,12.55862142200739,0.8123884035301633,0.7742946923071283,0.8200629126174733
60.36478360985583,0.036144933175948496,10.053624934180103,12.586645656515627,0.8208352211476921,1.0465074204564138,0.8047287428900916
60.47272138165036,0.022663866249046503,9.920501876378566,12.624410688259008,0.82193119177202,0.8117071853869916,0.8027987753085171
60.63422558077783,0.03424780359142988,9.903338744416299,12.605127622630437,0.8227061037162987,0.8417083087785784,0.8062357124520361
68.45656403735111,0.02421761104220631,10.200509264538146,13.12483979028623,0.8696214337312507,0.7991323992681223,0.8892843562247634
77.5682572433569,0.026886210919505275,10.724062874651848,13.64818628104652,0.9335594391468569,1.1136878125327823,0.8893818512778466
84.85751816929961,0.0059435389103966885,10.39516459505195,13.453607332607033,0.9780896001131018,0.8187744802028641,0.9177705025885814
101.0721039572583,0.09440977533118752,10.357710362969891,13.327657639346155,1.0532976215842351,0.6177460159084418,1.1041154286637038
116.83687380394058,0.038321946749339364,11.83133643097457,15.627350685413301,1.1516264394145568,1.1792329742262646,1.0462862102023678
134.0245797500599,99.36058801233061,13.314878226483435,19.68613555848899,1.136563486428842,1.9401461251779408,1.6112484011142811
219.39344159287498,99.41039074963548,6.6767312636393195,14.277707857185824,1.001893189505314,3.1277980973493595,3.5248390788175925
269.19357286434246,0.001574745033009838,7.820301048653047,14.568916385573685,0.7854123369987713,3.115565388785022,4.476663671732766
388.03429663256827,0.4928776363521232,8.767166674893632,14.450070936652555,1.3578574929493796,3.131508652326328,4.693831069119895
62781.28030071921,99.5573691525186,45.52505135821671,58.801673645169195,26.250611220152564,38.007251891099315,27.525995355906748
