ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
1.0566409093646647e23,7274.2843235932905,3.1482840891902355,11542.13300003094,98.0973163329997,4833.491529493447,98.00931817317003
1.0566703295818192e23,7452.471435865558,3.4119774446028095,11439.840067039753,98.00855062717255,4921.653435573684,98.01068260801607
1.0567358438491676e23,7462.166585219384,3.2886722077554333,11428.61090592551,98.00538766775945,4935.3566918933975,98.01372092486788
1.0567627236034144e23,7476.135677564406,1.7364591712518922,11409.623393259477,98.00384851735278,4960.548668978507,98.01496748425788
1.0567800725316453e23,7050.448799589987,14.837859549260058,11496.158990965414,98.10954340847502,4922.621373211034,98.01577203934835
1.0568834480700578e23,7478.626820248736,6.670853513665128,11402.191574180792,98.02777137461501,4858.173563975244,98.02056593435601
1.0569078780026608e23,7010.210432031036,11.599207016467686,11588.770845760517,98.02757170608187,5001.533814691114,98.02169880382519
1.0569093916164186e23,7312.645690574964,0.5438788950791538,11475.887063286376,98.02106874933479,4953.746676200546,98.02176899297879
1.0569541010342904e23,7025.8049011846015,9.72494115348711,11580.519874249625,98.02812318820038,5040.303542936502,98.02384223119533
1.0570898683169158e23,7208.002167246445,4.063338023875975,11751.558599064541,97.98242034883894,4995.845650120256,98.03013768117509
1.0571943755459134e23,7218.044707522686,19.624124584085695,11271.49206084566,98.07776883765592,4888.308951608361,98.03498334527477
1.0572468369717434e23,7397.931927543651,14.073101308305977,11056.164748075173,98.10653968631377,4868.9030559665325,98.03741572257655
1.0573880159648301e23,7236.803894954062,20.725095173151832,11486.99079210636,97.98951243554902,4984.603885615974,98.04396119574628
1.0573967942924063e23,99.76735686611687,3442.7058248897874,21501.718606627568,98.38421630052927,5944.6528440030415,98.0443681703899
1.0574339009719388e23,7001.592382119278,9.427564931753164,11611.666717477017,98.02479244379249,4952.982234262484,98.04608846548271
1.0575846364090962e23,7378.419614477155,14.087120703794527,11530.178517070324,98.02163708930716,4868.00622638481,98.05307636957261
1.0580113014784166e23,7165.5735014111815,16.56113034922989,11398.590741810383,98.07563476790043,4767.768698920874,98.07285332289815
1.0582720821814037e23,7408.254859820153,21.35792765219713,11489.763436556188,98.07590427779856,4656.50779237442,98.08493917293426
1.058343836005969e23,7696.122514106945,8.06087309389941,11120.34768740295,98.50535451852741,5016.539021120419,98.08826433398778
1.0593214123533928e23,99.77245589067948,3396.6797796839915,20772.356065582906,98.43603567652667,5539.994826866773,98.13355520798233
1.0596506852523985e23,6937.33342009896,0.8408175752170685,12173.602320502689,97.96172257744662,4717.3328169004335,98.14880563587657
1.0597228824320882e23,6936.6769405036675,12.32213326824344,11815.477104580303,97.80479534811315,5155.017674797125,98.1521491651928
1.0601623741690338e23,99.8140695012284,3269.685206146015,21288.089547067215,98.44939020363316,5469.335657725803,98.17250004544569
1.060684159013041e23,99.80013468004708,3277.2941803118424,21451.988387620397,98.3170776268335,5883.229239502871,98.19665607216427
1.0612930985700077e23,99.81400077859661,3193.267659974387,21813.58220462552,98.29951820089578,5632.344525000263,98.22483941401563
1.0612950434022789e23,99.79442010228851,3204.1943365413317,21767.10379484824,98.28534693743926,5671.349357175296,98.22492941306975
1.0614360780698956e23,99.80793795613363,3217.1185848199198,21726.59715042261,98.31808666748981,5570.419568942205,98.23145571325156
1.0614869739342361e23,99.79888443831418,3174.56168065014,21837.477910255962,98.34628219878302,5497.906167917022,98.23381078437467
1.061636514220338e23,99.81160572326202,3207.2688679249995,21782.574922474592,98.28161068474468,5622.745092272806,98.24073003783465
1.061655504209209e23,99.81115385174421,3272.076062292585,21408.367080398424,98.30006827909844,5607.974447607133,98.24160867284886
1.06166053110552e23,99.81190919691669,3194.4190767744244,21829.24239370694,98.27696224097774,5609.753273040078,98.24184125761562
1.0617810826744675e23,99.81405740688464,3211.896806276386,21727.86200204612,98.276847524246,5608.86753806529,98.2474187805492
1.0618263921223841e23,99.8109095079965,3205.2229404104146,21723.85246719112,98.27945793593838,5680.0069755944705,98.24951501718766
1.0618649930927677e23,99.81310428837978,3194.125091405376,21828.389408428087,98.25977500994854,5636.029060670758,98.25130085156715
1.0618772856782523e23,99.813308206215,3198.408062617202,21827.040425913532,98.25800199856457,5636.64393797836,98.25186954863655
1.0619533305877387e23,7451.541245092345,2.5942487072446756,11442.07225785413,98.26578044775424,5647.853192362895,98.25538757320771
1.0621180855639756e23,99.80897025877528,3224.9031282087003,21676.31190538683,98.28697060050956,5531.849931018381,98.26300911163113
1.0621570003182126e23,99.81517240086121,3174.8124114294656,21919.47880598344,98.25855964902547,5627.162221736333,98.2648092155354
1.0622619298284377e23,99.8117619805667,3140.6554027027205,22054.69852355051,98.25407437897627,5640.868181309848,98.26966284059378
1.0624375393569787e23,7028.690723374695,8.596526681637567,11596.317802084424,98.2603171420473,5727.109448028765,98.27778530809209
1.062556164654921e23,99.8161270960684,3186.956192636947,21870.88238548713,98.23592763672939,5598.115782191591,98.28327170410495
1.0630926799526928e23,99.82679973673302,3134.0084458621745,22165.61694552326,98.19274381951449,5634.878834644864,98.30808160401078
1.0652492072184961e23,99.80760476890141,3600.909685228633,19844.926249647204,98.23923687896614,5445.47160963555,98.40774208356945
1.065974138656524e23,99.81089465035171,3224.804052012536,21667.34930968815,98.47340605283424,6645.094790020034,98.44122097874741
1.0677470316959563e23,99.81827894531268,3092.4308200878313,19301.820308067578,98.51705083610638,6653.0388834320265,98.5230490658707
1.0770167837164366e23,99.98373911784205,17.564827724300013,22573.810150270296,98.9514843931687,9563.6129766899,98.94979368421858
1.0770441409590112e23,99.96338863794821,13.023508985262211,22335.059519163908,98.97469665601042,9467.90213477188,98.95105038530234
1.0771877873158672e23,99.99248073006773,16.298934865654072,21832.517148429037,98.99783033687686,9436.608022607088,98.95764876110418
1.0772003702907175e23,99.99207740017982,13.55812107057609,22314.163355414938,98.96146945518993,9513.888652949972,98.95822673737904
1.0772290968859257e23,99.98932557433238,13.083743648695139,22320.06063891678,98.96145670128995,9508.909956910586,98.9595462291135
1.0772302521108426e23,99.99197223058651,12.496424810780395,22290.864881880072,98.95931605321063,9533.937156893362,98.9595992914116
1.0772321720147241e23,99.99218393056609,15.047511870172999,22405.78664172709,98.96062527895387,9462.188348277488,98.95968747721669
1.077239529670553e23,99.99120199729296,12.800542647295043,22283.2368201812,98.96334763092374,9520.356195768802,98.96002543132586
1.0772574027246513e23,99.9923632541917,14.027919545674193,22399.207087542894,98.96121517535309,9488.410924268983,98.96084637713366
1.0779383987498246e23,99.99085456060173,99.99985009608359,22802.68949000632,98.87201014126987,9711.790766710219,98.99212084117993
1.0795714642649767e23,58.61932674675852,99.99796799345549,20391.55401790883,98.74714112779405,11134.018339539365,99.06707848106007
