ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
1.7792528189725622e-6,0.000044999004357405035,0.0008896104106815149,0.0005298619496358406,268.00001894348605,0.45200000094045595,0.00009999999911465592
1.7793959667438826e-6,0.00004499900441277871,0.0008896101839944155,0.0005298621383028619,268.0000192122964,0.4520000244753543,0.00009999999385394
1.779568734728882e-6,0.00004499900439548409,0.0008896081640073642,0.0005298633239880853,268.00001800138733,0.4520000021612771,0.00009999999890811405
1.779708236735022e-6,0.00004499900434629507,0.0008896104268289797,0.0005298619159723143,268.0000199747525,0.451999998710089,0.00009999999964586237
1.7797821016258922e-6,0.00004499900442806899,0.0008896099947109932,0.0005298622726957447,268.0000200057664,0.4520000370488799,0.0000999999909529135
1.7798244598957587e-6,0.000044999005877843,0.0008896104479975805,0.0005298618853222326,268.0000202233041,0.4519999984592645,0.00009999999984135195
1.7798570603489113e-6,0.00004499900431808763,0.0008896104468553395,0.0005298618755147724,268.00002027415377,0.4519999913206362,0.00010000000156621881
1.7798706314027728e-6,0.00004499900437580462,0.0008896096205746686,0.0005298624340865804,268.00001982061,0.4520000062712738,0.00009999999661450935
1.7801668824037718e-6,0.000044999004345339905,0.0008896103983945382,0.0005298619400609827,268.0000209850183,0.4519999994355055,0.0000999999984616429
1.780446693984873e-6,0.00004499900586601906,0.0008896104402175858,0.000529861877053365,268.00002154965387,0.45199999412342384,0.00010000000071265019
1.7806033973593705e-6,0.000044999004330081135,0.0008896104237956433,0.000529861909592565,268.00002190176497,0.4519999975246545,0.00009999999989016662
1.780616638942461e-6,0.000044999005902963394,0.0008896104443011245,0.0005298618967557471,268.0000219444618,0.4519999984582252,0.00009999999924705496
1.7807099664305666e-6,0.00004499900436032042,0.0008896061892365931,0.0005298644666369807,268.0000191462196,0.4520000019323096,0.000099999998502859
1.7807988329997087e-6,0.00004499900432466252,0.0008896104503229492,0.0005298618718681643,268.0000222855245,0.45199999398396046,0.00010000000050219379
1.7808967917064145e-6,0.00004499900430861654,0.0008896172775441604,0.0005298578056327686,268.0000264845162,0.4519999394893264,0.00010000001308351927
1.7811287615222498e-6,0.00004499900587223904,0.0008896104407960521,0.0005298618804754376,268.0000229495843,0.45199999768389426,0.0000999999998862528
1.7811556487424596e-6,0.00004499900432769427,0.0008896104218130712,0.0005298619085649899,268.0000230146514,0.4519999973768659,0.00009999999984135193
1.7811994550607422e-6,0.000044999004362686665,0.0008896104316803533,0.0005298619155669112,268.00002312744454,0.45200000042007366,0.00009999999888439733
1.7812796150752587e-6,0.00004499900445243053,0.0008896100453351272,0.0005298622774718633,268.000023245999,0.45200004186659604,0.00009999999047604792
1.7812999259768137e-6,0.00004499900436029218,0.0008896104418496869,0.0005298619072203699,268.0000233268978,0.4520000007801776,0.00009999999874992634
1.7813486756175576e-6,0.00004499900455316896,0.0008896093171090826,0.0005298628338913754,267.99997688926044,0.4520000254391075,0.00009999999484313078
1.7813697724584623e-6,0.00004499900430212866,0.0008896104360868478,0.000529861861812078,268.0000233835454,0.4519999912009469,0.00010000000109303749
1.7813724471751792e-6,0.000044999004303254964,0.0008896104426366607,0.0005298618643044339,268.0000234027177,0.4519999914829942,0.00010000000140872165
1.7815178072041617e-6,0.00004499900439634823,0.0008896098950847941,0.0005298622866873337,268.000023490937,0.4520000105353023,0.00009999999596909486
1.7816360255013073e-6,0.00004499900431088364,0.0008896104337317404,0.0005298618807814687,268.00002392063595,0.4519999943419837,0.00010000000073107044
1.7816788878856267e-6,0.00004499900435306253,0.000889610513526704,0.0005298618733749485,268.0000241107896,0.45200000206448593,0.00009999999774692026
1.7817297261473379e-6,0.000044999004321667014,0.0008896131317068961,0.0005298602882515857,268.00002569192156,0.45199999843012484,0.00009999999916024746
1.781756422506014e-6,0.00004499900432614285,0.0008896104213379766,0.0005298619081932872,268.0000241708222,0.45199999811164854,0.00009999999968846016
1.781988322833296e-6,0.000044999004456871694,0.0008896100296509427,0.0005298622942935315,268.0000245943984,0.4520000461285445,0.00009999998950550832
1.7820015547863322e-6,0.00004499900431142109,0.0008896104411957507,0.0005298618710840189,268.0000246021423,0.4519999959083411,0.00010000000042597809
1.7821855922031506e-6,0.00004499900435065608,0.0008896090460359428,0.0005298627504366344,268.0000241771153,0.45199999812205693,0.00009999999844966967
1.7822475089872593e-6,0.00004499900586213089,0.0008896104354300808,0.0005298618761970189,268.00002505373675,0.45199999733627494,0.00009999999993598796
1.7824431213992588e-6,0.00004499900430301301,0.0008896104335255536,0.0005298618722167468,268.0000253955607,0.4519999932897679,0.00010000000082754903
1.7825489044676185e-6,0.00004499900446490013,0.0008896099995782779,0.0005298623193961006,268.00002560243365,0.4520000383154963,0.00009999999144958088
1.7825785347220176e-6,0.000044999004353650694,0.0008896005258644213,0.0005298678331088044,268.00001907458034,0.45200000025354925,0.00009999999929425761
1.7826824818881316e-6,0.00004499900432416527,0.0008896104413378221,0.0005298618839711599,268.00002584783834,0.4519999991024598,0.00009999999971194646
1.7826946776812986e-6,0.00004499900434021868,0.0008896104416163233,0.0005298618904681831,268.0000258787641,0.45199999768181043,0.00009999999948974713
1.7828536333280484e-6,0.000044999004314436104,0.0008896104419150297,0.0005298618725255846,268.0000261320402,0.45199999508197336,0.0001000000003859136
1.782928639805317e-6,0.000044999004305325696,0.0008896104363992463,0.0005298618707996533,268.00002625220105,0.45199999558153925,0.00009999999996914528
1.7833268032390298e-6,0.00004499900429990542,0.0008896104332449883,0.0005298618671278221,268.00002692361113,0.45199999769430044,0.00010000000048952963
1.7834832896876703e-6,0.000044999004306363535,0.0008896007514914459,0.0005298676446362516,268.000021194437,0.45199998805158226,0.0001000000020794649
1.7841686929235886e-6,0.00004499900430219864,0.0008896104283311967,0.0005298618644969186,268.0000282996629,0.4519999951735595,0.00010000000011605039
1.7843409001398122e-6,0.000044999004315050745,0.0008896104227012514,0.0005298618816009886,268.00002858944725,0.45199999203147895,0.00010000000024522523
1.7845548661780472e-6,0.00004499900435241105,0.0008895927324865835,0.0005298724263598335,268.00001716920815,0.45200000154410486,0.00010000000173730053
1.7845613088727409e-6,0.00004499900431523373,0.0008896104276192091,0.0005298618811453212,268.0000289433302,0.4519999971562215,0.00009999999950701638
1.785308046829019e-6,0.000044999004335305715,0.000889610460090896,0.0005298618876893027,268.00003014007206,0.45199999956560244,0.00009999999684637952
1.7853934416887025e-6,0.00004499900429026519,0.0008896101597346605,0.0005298620220514264,268.0000300695116,0.4519999983021093,0.00010000000046972741
1.7854848056206997e-6,0.000044999004423076164,0.0008896099668623054,0.0005298622837882658,268.00003028934344,0.45200003700932995,0.0000999999903431886
1.7859463823236852e-6,0.000044999004343999885,0.0008895904633601149,0.0005298738140551523,268.00001872275305,0.4519999919825625,0.00010000000202811687
1.7860019191356572e-6,0.000044999005169835596,0.0008896041837919207,0.0005298658379582129,267.99997171588035,0.4519999970594337,0.0001000000044683971
1.7861266617090714e-6,0.000044999004411705593,0.0008895865211821032,0.000529876244737717,268.0000156004682,0.4520000134785953,0.00009999999698637661
1.786234373739961e-6,0.00004499900434720688,0.000889598114283788,0.0005298692067908525,268.0000248373493,0.45199997930808483,0.00010000000425978269
1.78645581860267e-6,0.00004499900432001802,0.0008895995348820798,0.0005298683829859326,268.0000261305958,0.4519999891371006,0.00010000000162654627
1.787565520247319e-6,0.00004499900428932085,0.0008896028113009259,0.0005298663970449482,268.00002969763034,0.4519999849917226,0.00010000000201729473
1.7877155904162767e-6,0.000044999004386768246,0.0008896091583492541,0.0005298627220532961,268.0000330658226,0.45200001518961924,0.00009999999429787863
1.787968892127862e-6,0.00004499900435906561,0.0008895827667381127,0.0005298784162968256,268.00001676099345,0.45199999852066985,0.00010000000025328431
1.7889554094484396e-6,0.000044999004592009336,0.0008895899975873452,0.000529874286346979,267.99997504990296,0.4519999964693164,0.00010000000496874862
1.790785182975929e-6,0.00004499900428035142,0.0008896065511425906,0.0005298641582266366,268.0000358700428,0.45199997246815377,0.0001000000045494474
1.7968234407490552e-6,0.000044999004462933706,0.0008895531843988171,0.0005298961552654837,267.9999949489885,0.4520000015576323,0.00010000000016762833
1.8025507583556132e-6,0.00004499898921260395,0.0008896099310682132,0.0005298622432581019,268.00004962133414,0.45199999665769414,0.0000999999993667891
1.8738471956086342e-6,0.000044999004014476645,0.0008895263598549763,0.0005299116018144634,268.000076839077,0.45199998118042706,0.00010000000377370688
0.00003644185388581953,0.00004499903686000292,0.0008846383824965355,0.0005327005518240529,267.99896249894465,0.4520754442614966,0.00010001498792160021
0.00010588125475270081,0.000044998339044745334,0.0008893037637527231,0.0005304965485456618,267.99693481783396,0.45179280504895575,0.00009997588303617877
0.00015707776037714706,0.000044998275485483463,0.0008896051146930955,0.000530073744758804,267.9962419809426,0.4519261022871374,0.00009999373679121524
0.0012640394666895197,0.00004499716842570181,0.000890912083605501,0.0005297323066715016,267.9892936252523,0.4516269302382523,0.00009995573998578829
0.0012972561797296122,0.000045002075816233093,0.0008819686743858301,0.0005345265509188713,268.01061714864494,0.45203245493770217,0.00009999382264996292
0.0018975178906647803,0.00004499682053118475,0.0008909680748747721,0.0005297305586589302,267.98687574531266,0.4516738808241248,0.00009995847722941204
0.0037015137823176547,0.00004499840118660078,0.0008993327969611079,0.000525728636043642,267.98182087810346,0.4512714194768473,0.00009996034774512283
0.07416231202132835,0.000044994916003260056,0.000905967795099069,0.0005224680055821873,267.91799575476864,0.45104750857754816,0.00010004880017653944
343628.74504757155,0.00004487663421631396,0.001759955853118682,0.000995232956892337,91.2545627794255,0.4402282243481285,0.0001584360931212555
344725.07418468344,0.000045571326719451686,0.001751394649299466,0.0009888131867981694,90.97283695923474,0.45289622554874925,0.00017103084538876119
