ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
1.7796377062720177e-6,0.002212519239512439,0.04422470662931407,0.025594829431340584,6.197467640239625e-6,7.03170928563958e-8,4.2920207318775105e-7
1.7797118723867279e-6,0.002209196714317774,0.04322911736339121,0.026601946585381214,8.646416343104484e-6,3.5445589433098913e-7,3.495321740376589e-7
1.7798885709416765e-6,0.0022125168559240798,0.04508241916581597,0.02473643187789621,3.0289242901554684e-6,1.0344633335775552e-6,1.327670629686084e-6
1.7799360371490785e-6,0.0022126323638570386,0.04377192439782547,0.026059040855734503,7.627190935880805e-6,2.575990158645085e-6,1.8936457263363238e-6
1.7803154321578734e-6,0.002212408775845146,0.04478896140892824,0.025024249010424243,5.110950357461593e-6,1.6108007012800789e-6,2.945696984946178e-6
1.780326460304264e-6,0.0022125845453310382,0.043771202386910776,0.026055042836984715,7.962028133981709e-6,1.5550235386471245e-6,1.367275129920964e-6
1.7807237111922833e-6,0.002212558092861025,0.044284424740359,0.02553885339759971,7.05263710781751e-6,4.48160955249121e-6,4.349122364327718e-6
1.7810018894019863e-6,0.0022125310780816026,0.04377140668814514,0.02605409304824469,8.483840092798237e-6,3.8121979761731044e-7,1.2256661657827905e-6
1.7810905109747584e-6,0.0022126145143806807,0.043770983530164786,0.02605795887793574,8.539821888448454e-6,1.4509472654820704e-6,1.335498881621655e-6
1.781114450081117e-6,0.0022125292718158415,0.04377235939389261,0.026052916789288755,8.566074851767472e-6,8.955633064042456e-7,1.3539201010326352e-7
1.7811990168879707e-6,0.0022125828862908973,0.044550390974136475,0.025275237756290564,6.758974949213974e-6,3.123727800515192e-7,1.2853031312876073e-6
1.7813362511328026e-6,0.002212582688544468,0.04377171210448615,0.026054054663764675,8.728234087723637e-6,1.613048816936348e-6,1.2724084633153332e-6
1.7815405784374566e-6,0.002212624392938192,0.04377085390864206,0.026058341777597995,8.86658032169492e-6,4.395493003496146e-6,4.195770571258084e-6
1.7816195245322612e-6,0.002212616892532971,0.043770865961303425,0.026058106068568065,8.923399391210634e-6,1.8366299508774951e-6,1.7211820337037498e-6
1.7816520688153387e-6,0.0022126805032918234,0.04377179521466152,0.026063350748880488,8.92612106683183e-6,2.465465479265919e-6,1.955816099352692e-6
1.7816533430697507e-6,0.0022126208947297653,0.043770968637381016,0.02605828993512098,8.946286778718242e-6,3.8302079796911344e-6,3.6742349614204972e-6
1.7817188394862758e-6,0.0022125355294392635,0.04377469857393073,0.026050838572644515,8.996040190059327e-6,2.87578650666709e-6,1.5961518218254866e-6
1.7817544161743432e-6,0.0022126190888705805,0.04377099105802411,0.02605868821703452,9.016213198265177e-6,3.943264888658558e-6,3.931894324016305e-6
1.7817975072280287e-6,0.002212616494555482,0.043771088991216664,0.026057842936526195,9.048417455436612e-6,3.1060454233204793e-6,2.947769407041223e-6
1.7818783335337456e-6,0.0022126925681580736,0.04377168501618216,0.02606468881513011,9.081737010180417e-6,2.543293415102326e-6,2.0552873292167817e-6
1.7818928731522935e-6,0.002212620192588392,0.043771026473000796,0.02605824843988082,9.113993762673375e-6,2.8048669213201846e-6,2.6779061607085097e-6
1.7819223918357766e-6,0.0022126282706324365,0.043335604310046176,0.02649445779343364,9.950409801590534e-6,4.683049670764469e-8,7.580111018035129e-7
1.7819556403888051e-6,0.0022125318327766647,0.043775248194287956,0.02605051537684558,9.159364928204447e-6,3.9810272580945035e-6,2.5540272674540176e-6
1.781992241800057e-6,0.002212605901117222,0.04377132868915464,0.026057404399842977,9.183714930815713e-6,3.0814073392205245e-6,2.580967783244459e-6
1.782022332672538e-6,0.0022125557689489602,0.043769808025707145,0.0260578008708525,9.210691099378347e-6,3.413310686209597e-7,6.012050753068099e-7
1.782090412695645e-6,0.0022125848797019997,0.043770238043861015,0.026058407356568773,9.253514067766907e-6,5.028491143634453e-8,4.5291877887043697e-7
1.7822075331338068e-6,0.002212549072163425,0.04464007714374679,0.025182053134620824,7.4330328638396495e-6,1.9977640485843744e-7,1.075537471584287e-6
1.7822776748772726e-6,0.002212637922983211,0.043771020789771374,0.026060151047214982,9.371998044625527e-6,1.124900737947196e-6,7.19788274122779e-7
1.7822948892074437e-6,0.002209193765679382,0.04377104552493028,0.02606283194932414,9.376704828178818e-6,4.862178015173664e-7,1.0713928355610136e-6
1.7823379974479902e-6,0.0022125990596358713,0.043771449702136485,0.026056065507656326,9.422183572001107e-6,2.153926164762698e-6,1.857495546264687e-6
1.7823760105019366e-6,0.0022125506669194123,0.04377338625844739,0.026048174026257,9.460778662640277e-6,1.2777922156948346e-6,6.106457527133013e-7
1.7825604627510461e-6,0.0022126130881880146,0.04377036647125077,0.026059785622846086,9.565138937622538e-6,1.716306546245304e-7,2.0354837607095e-7
1.7826042757826932e-6,0.0022125354988256104,0.044974811858346606,0.024846127087196555,6.897886011634611e-6,2.2234182292745336e-7,8.733705078589615e-7
1.7826973233485926e-6,0.0022126503726508824,0.043772196995366726,0.026059840102368722,9.646609343500171e-6,1.4396643906509823e-6,8.747518681628819e-7
1.7829059077229128e-6,0.002209215699209798,0.043771582943152434,0.026062235879272203,9.779566121425833e-6,2.4380647820188693e-6,1.7921021437661278e-6
1.7829459686260152e-6,0.0022126369562663908,0.04377167160270089,0.02605911874068633,9.81273811659314e-6,2.3993819590956484e-6,2.0656490233583735e-6
1.7829741700934682e-6,0.0022126954408721966,0.04377199001631136,0.026064507876025343,9.814809486534382e-6,2.6227323778847983e-6,2.0472283937533753e-6
1.782993696252278e-6,0.0022126831918271024,0.043772428008686935,0.026063133854829126,9.829127961961265e-6,2.1129400834688217e-6,1.4932264973122056e-6
1.7831539853747117e-6,0.002212546953346271,0.04377359110996918,0.0260532193547251,9.953184290686716e-6,1.606325814742063e-7,2.0794645345934004e-6
1.7833727822156206e-6,0.002212650385480608,0.04377171390364048,0.02606045113921795,0.00001008053420769984,2.1101763895736505e-6,1.7584846079277128e-6
1.7834068854101228e-6,0.0022123598198103664,0.04401014321412139,0.025797619105540386,9.729010581571883e-6,8.742036838773064e-7,2.618499913425998e-6
1.7839025388980807e-6,0.0022126646165376235,0.04377160784923764,0.02606198189026634,0.000010404334725773145,2.26698314741749e-6,1.9332503306546123e-6
1.7841906205002416e-6,0.002212661279784971,0.043771935109572384,0.026061446461667116,0.000010578078671703374,2.153925734919713e-6,1.6848018813409027e-6
1.784427697179762e-6,0.0022126568732861746,0.04377170796164002,0.026061459200449402,0.000010719896469009967,2.5083945491027144e-7,2.2058766271926267e-7
1.7845496795151095e-6,0.0022092579037218912,0.043771850798235014,0.026065676529998565,0.000010781359985210304,2.053763120728744e-6,1.4004325303573761e-6
1.7847014959555913e-6,0.002212623179595494,0.04377303648607984,0.02605838677822743,0.000010882402958866724,3.7535321458673386e-6,2.426924668175179e-6
1.7847675129676514e-6,0.0022126695222814035,0.04377179819548657,0.026062332339532545,0.000010916160271566452,2.693421690203919e-6,2.1400227423473694e-6
1.7849694423828307e-6,0.0022123898187508604,0.04412436263119776,0.02568175001978722,0.000010503138450510607,1.304326570545832e-6,2.4002148012181035e-6
1.7850008818364882e-6,0.002212686168082533,0.043773033217125015,0.0260628157230726,0.00001104444835951355,2.596482689621055e-6,1.7925626955017648e-6
1.7852112540982146e-6,0.002212680652475031,0.043879623720059185,0.025955800538250442,0.000010990525780342258,7.970121490023268e-7,8.519572200493819e-8
1.7853521981254298e-6,0.0022127295541942934,0.04377258211099525,0.0260667636003563,0.000011236374691057492,2.7843739236575453e-6,2.0053212562709533e-6
1.785399694316366e-6,0.002212590877869819,0.044990602898794384,0.02483563041951957,9.059775173519388e-6,1.5835759694699412e-6,5.673567865516205e-7
1.7859257817181255e-6,0.002212659508439555,0.04383670768414127,0.02599964012045401,0.000011460737340909343,4.854725397496305e-7,9.141206888663156e-8
1.7861457675097629e-6,0.002209113803239356,0.04636699341658646,0.02345594104811747,6.094068485661192e-6,7.007651587819467e-7,7.501818784227954e-7
1.7864002632157458e-6,0.00221259528938305,0.045796087059847966,0.024030639782694457,7.949402404663949e-6,5.156726692657637e-6,5.292722649041792e-6
1.7870822502518333e-6,0.002212698823959434,0.04377250053316302,0.026064749232152972,0.000012176562463469392,9.609567934897636e-7,1.607203953257752e-7
1.7873236556197392e-6,0.0022125286538808367,0.04678620034886721,0.02303359625858359,5.907508809164639e-6,8.164081873667415e-7,9.148173711615026e-7
1.787435243514665e-6,0.0022125455889380704,0.04662936525702994,0.023192109958816723,6.5369594447257625e-6,6.599617607567795e-8,8.335374057644174e-8
1.7874424724240378e-6,0.002211631492258861,0.044058073463958534,0.025726611024786614,0.00001204989464627237,5.266894098828734e-7,5.508704482154458e-6
1.7874641961149828e-6,0.0022126484120971288,0.044940065523457924,0.0248921127138141,0.00001048038831440727,4.4173670989514545e-6,3.807784799275682e-6
1.7875218599229345e-6,0.0022127102955111035,0.04377228415630413,0.02606593551609224,0.000012401166252436555,2.9467062271075053e-6,2.3012035506309036e-6
1.7881329535513376e-6,0.0022127010060217145,0.043773301972716686,0.02606413788395361,0.000012709382277609702,3.9183971087485405e-6,2.688037761128248e-6
1.7882038845786728e-6,0.0022127194864886785,0.043624861409295085,0.026214500927469776,0.000012949280891353372,3.8182341629644116e-6,3.133588267340004e-6
1.7889952261217154e-6,0.0022127280023245253,0.04364103009424386,0.026199943776166797,0.000013305334089555297,3.6712030907895907e-7,1.9180549509778544e-7
1.789972399675234e-6,0.0022122727255185666,0.04821672828269523,0.021576739951759648,2.8914583019775192e-6,1.567181242202915e-7,3.126908280914886e-7
1.7911620218711923e-6,0.0022086622430332694,0.0437642433359099,0.026149060843930698,0.000014005780670557406,0.000027035948885250343,0.000012405638512985595
1.7915678177030771e-6,0.002212749645439343,0.04377364706721478,0.02606843018632848,0.000014308879070004375,4.200233376444939e-6,2.88283662566724e-6
1.7940448482465801e-6,0.002212807973408052,0.04374703878744304,0.02610064501478138,0.000015387006603522244,0.00001354020855614304,0.000013140163176300623
0.00003880989334327041,0.0023270780401453634,0.22506184300517887,0.25300621746455976,0.0006488821266492805,0.04036006242219166,0.028464602202359773
0.00008972828950714333,0.0029581171878120946,0.27535431969384155,0.24111133636803941,0.0010247060218723585,0.019833963030156186,0.012487739242950102
0.0001811321786921777,0.0025334460026107076,0.2504296063041427,0.34985800430019803,0.0014811602420183535,0.0082944681240996,0.016086467022353307
