ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
204728.51907296534,0.00004519287833554288,0.0008899639599196502,0.0007711059853858828,232.48960826711416,0.5211532442281243,868.277995806381
205581.011187917,0.000045237754925748224,0.0008894366916436328,0.0007713246518454075,232.39842963565874,0.5212394369900201,868.0087057356053
205774.4808782673,0.0000457437929017333,0.0009094680254291293,0.0007831382610535248,226.71484566511432,0.5239132843784841,869.607143630342
206225.08136386765,0.00004565876186732854,0.000908690342684437,0.0007838013582496794,227.23222333515977,0.5239831464906708,869.2876708224654
206323.00867503363,0.00004519235916026817,0.0008926694641868428,0.0007735816380285104,231.56418746800483,0.5211784348608371,867.9808370153514
207507.37432196524,0.00004519715756449472,0.0008889572728579489,0.0007747632145922639,231.837043878129,0.5221621623527527,867.4989137204523
208177.45562407735,0.00004519790270598602,0.0008896210582851559,0.0007751967243325399,231.8824305260275,0.522189424482535,867.2568837911534
208430.70992808332,0.0000452084971185601,0.0008935589294474407,0.0007778706483882314,230.76025942261302,0.5223761287524874,867.4804223669686
208763.8375451274,0.000045196814863813536,0.0008921130043706106,0.0007766592841631088,231.0905984883433,0.5220061025236661,867.2739014617503
208858.3684378523,2.3755514637826073e-7,0.0009001760445136566,0.000792641694749573,231.6652082000161,0.529525854746956,867.0842966810418
209428.00925444748,0.0000452150654814238,0.0008922289415525636,0.0007779365508537431,230.93292374721506,0.523056242813279,867.0905117402489
210124.5003142528,0.000045199555884927904,0.0008901707564596726,0.0007762904660144263,231.8441844917696,0.5221393482672372,866.6021935475827
210347.73684717334,0.000045209161105672104,0.0008933968772381844,0.0007790393002435222,231.03364826703998,0.52277467023394,866.7483558989471
210520.67075177497,0.00004520525471984061,0.0008931143323402205,0.0007782623530701386,231.24137564334944,0.5217590329186652,866.6319499182223
212316.35724568146,0.00004520676406334019,0.0008907297881483971,0.0007819381488554325,230.78591311437012,0.5229466868657834,866.1471370150938
212927.2170548498,0.00004520439678890119,0.0008877518434728866,0.0007812259829234402,230.8733545218943,0.5237663222768193,865.9156161122546
213168.8032450718,0.00004523963248522023,0.0008929350042118066,0.000781263231862547,230.3462712365532,0.5273496396313958,865.9807164261581
214837.60556709624,0.00004520674102964086,0.0008877195732805733,0.0007834181288490698,230.46164491003796,0.5238189860085287,865.3836811134579
215049.08143271832,0.00004522330285033383,0.0008916411110743399,0.0007850241655241131,230.0673282623893,0.5234134214443912,865.4228142866979
215431.65638816517,2.2956514236202518e-7,0.0009008090631852044,0.0007959705779153804,231.66226693237877,0.5259699658592383,864.8558477737532
215933.4961432949,0.000045224353344437015,0.0008929800144019891,0.0007841231680164497,230.45925139691855,0.523236549455644,865.0148153136847
217679.23736143616,0.00004550952167533298,0.0009018012284840635,0.0007900300470858471,227.17988681080016,0.5358099768548914,865.3793186326236
218477.34209056926,2.5334904146915756e-7,0.0008879564448328587,0.0007806994754093771,237.0115634096433,0.523770604031677,862.5191915385037
219455.83423299357,0.00004524056324987057,0.0008907090594203388,0.0007889401145136645,230.14566958499447,0.523603074150681,863.9207219743432
220674.7123429144,0.00004532467432489074,0.0008978908237224963,0.0007925890891483749,227.3400516554288,0.5238907879032789,864.323562178701
220809.19908693508,2.3177631476674727e-7,0.0008928828534827232,0.0007912974493367316,232.45076569478735,0.5284185532019301,862.8522980801577
221455.1937145695,0.000045274006781720754,0.0008944688307293806,0.0007891734299338409,229.18526529778373,0.5282894486939552,863.5240099482206
221801.39667016818,0.000045234578986188414,0.0008846952962266959,0.0007885410881893267,230.24336060927556,0.5258937922435407,863.1124949164716
222045.53743315526,0.00004570398494391574,0.0009062327732179061,0.0008005901911805549,225.3985085942086,0.5269891786316384,864.4601171428039
223260.4946442121,0.00004522442554256541,0.0008788274318467716,0.0007925444195079904,229.24985425546825,0.5284335464978661,862.9057848505778
224155.54311979594,0.000045548566382598284,0.0009017213525852755,0.0008011263984159431,226.39870149197765,0.5258780921073443,863.4456235343856
230367.79876542234,2.3319039122587206e-7,0.0008831857822553294,0.0007904299527840541,235.3197697819677,0.526950637993265,859.0240917049073
233614.46703939067,0.000045558987501955987,0.0008962707307502461,0.0008061634557998189,226.64235224239314,0.5260613421052255,860.2601963373355
236708.48164909956,2.5050067205567026e-7,0.0008827236652906372,0.0007991048680881524,233.7815974359465,0.5287688005720378,857.3545247982696
238528.07185804602,2.7857669211226534e-7,0.0008833072344190435,0.000799820910492701,234.8644095083495,0.528011235922605,856.5214899333183
245274.85722657634,0.00004522179349710613,0.0008690656157122214,0.0008045574839134813,228.1198138551152,0.5281387199434467,856.0997786401879
247785.73852504086,0.000045622860490835485,0.0009009875468628355,0.0008119898449132819,222.51966294163546,0.5244045814915845,856.9702682975635
261219.22442628886,3.926381116285095e-7,0.0008904750342802099,0.0008322466099921634,230.78960836409834,0.5357093700998985,850.4597873807576
269786.6669639164,7.355404087283098e-7,0.0008906237004133353,0.0008348769389449468,236.41872257930962,0.5417717692445275,846.6103269052213
270333.7461466313,6.212828213042988e-7,0.0008844933677892578,0.0008025075589508425,240.28503928290658,0.5231695031983989,845.7035936040222
282136.2474999343,0.000044933471949514095,0.0008812182829351528,0.0008002642535020014,226.3638800239851,0.5169188177962536,845.3546842419302
283352.00029731554,0.00004793163335723481,0.0010907742927882377,0.0009812167145214054,177.1173373475059,0.5495755787809774,867.7139785489918
286604.5469530215,2.354395167338521e-7,0.0008049036791738843,0.0008261713963032581,237.71604791805464,0.5325770943387558,841.4518500082312
290148.60551340925,2.357789392778284e-7,0.0009048804807707255,0.0008362086525784954,225.54620401032128,0.5410010717918964,843.2374581070821
300949.7625473796,3.2501774043535825e-6,0.0008941279893376069,0.0008492332225084572,255.38911547020422,0.5416862517246276,835.0762322699495
305001.6456536573,2.44549077546134e-7,0.0008540385620694844,0.0008164802081748377,246.97378524496443,0.5269864922469795,834.8182891392041
313131.08124756755,0.00004580303965595695,0.0005900101297651799,0.0010516986032588639,226.2111947512045,0.536117440057597,836.5370669935285
335224.1038895863,0.00004538829935061582,0.0006232931734121267,0.001048455119383593,222.55276685888654,0.5436594756033035,831.4489974499575
335284.2235947105,0.000045284109088315775,0.0006232171767430449,0.0010486137735710248,222.7597353474022,0.5436854068761952,831.3771209773388
335305.6970500292,0.00004520963312383123,0.0006228166031952449,0.0010491369543865704,222.88917573379004,0.5436844132108547,831.3366592671302
335357.910382307,0.00004524044809484262,0.0006229487621919663,0.0010490414338901743,222.82572076994487,0.5436920771855608,831.3395714970569
336678.98923601967,0.00004497111094211231,0.0006265065271060046,0.0010461883009257556,222.36976223106404,0.5471494971901875,831.1064396632997
337009.25070843886,0.000045011618202073,0.0006242197480533384,0.001049861067839007,222.89901173700738,0.5441938226804223,830.8755538846095
337164.19478043943,0.000045607657287345834,0.0006246821210155064,0.0010450892214031403,222.54941896804894,0.5431183166201929,830.9275057110132
337165.61033744086,0.00004629781580479948,0.0006404449176577858,0.001021210660779865,221.8238251559857,0.5446096263416201,831.1238489068504
339783.4943892827,0.0000441273462392254,0.0006250572357688547,0.0010420440611778215,225.6766650876451,0.5446157112773423,829.4182982740452
341334.245258993,2.5191270623025146e-7,0.0006065133645516223,0.0010623028441700485,229.58046347238735,0.5460939398491624,828.0872734096881
342393.6037137931,0.000045273929400260045,0.0006250589390903572,0.0010538498872862932,221.3901812757098,0.5450323636896252,829.8406965101221
344078.60834751715,0.00004527127769941372,0.0006206994545623266,0.0010621446680925347,221.51921356084273,0.5453842215371797,829.3559788986291
346230.0097559557,2.2640633571930495e-7,0.0006183941656496458,0.0010595110283300483,226.9241662044334,0.5460427844002436,827.4083132607683
346681.52740283834,2.2439070683063678e-7,0.0006223249795296467,0.0010608948490989376,226.4677013884874,0.545757031662619,827.3986394328507
347504.2745496192,2.56012123890905e-7,0.0006218961666402658,0.0010601623047600693,226.79991006438084,0.5466788411618597,827.102598126286
348820.82067072816,0.00003955704180120142,0.0006200394271785928,0.0010653417332571332,231.6489525127841,0.5480011631143172,825.6739955579826
349362.61728564656,0.000045282322429538314,0.0006213508795644313,0.0010660899469842355,219.89861438168452,0.5447727715996211,828.4002722207107
352760.6726990422,0.00004519923338884092,0.000619851201955432,0.0010697115752728325,219.7067723921626,0.5449353253641499,827.5561310562903
358861.8046073781,2.4147300104312656e-7,0.0006144194011053619,0.0010820809891696611,225.34160699986174,0.5466886547696249,824.4901115900378
362006.3239887231,0.00004914321625751724,0.0006382124918162407,0.0010523280247521159,212.32821581388575,0.5481735636393222,827.3434320513851
363316.7650924628,0.00004540440964207308,0.000614815213692055,0.0010930584270307394,218.4739155263064,0.5487588577808247,825.1402458504879
376567.97427513683,0.00004600985343851556,0.0006171000986553628,0.0011110301856874327,212.29481389122753,0.5510903732009473,823.5620415957899
382948.59216273803,2.841393486437526e-7,0.0006235165059143203,0.0010806821922448476,221.67589145697673,0.5514957453662586,819.2591714963496
401454.30402123654,0.000025516298101490633,0.0007633032040909518,0.0010720447628924502,221.32585059248547,0.5862101533758417,814.750640816523
404171.3593798942,0.00004441551444809189,0.0005837297275288682,0.00116232726008309,217.82690396454427,0.5511533018418161,814.998712166472
449073.0575784075,0.006395889828251758,0.011181484657094698,0.034285124589490776,65.9593742602514,1.8200155007915428,998.6627833734333
465144.59097798413,2.1564371118797295e-7,0.0008957288038459194,0.0009244862620657986,217.93775327030679,0.565820670082861,800.5524957511149
478286.5270050922,0.000023565845301118143,0.0007417005951958062,0.00112512371763749,226.92295413890693,0.5859537642308406,795.5660993699514
594194.7456790372,2.1617206375834765e-7,0.0006048269866070732,0.0012072559003639828,213.13131062799786,0.5818266700954084,774.1532052999586
609428.0472190334,0.00004489465870360554,0.00001970952955671694,0.0010079623019605272,239.65777511579753,0.5469932698401532,766.3357440681776
1.123525748339058e6,0.00004113174644984691,0.0008632447424099425,0.0010627209438228886,251.99004936518094,0.6829031858347351,680.8099044952068
1.7822577744748907e6,0.00004393823290478199,0.001509353776356514,0.0011041687726977385,134.4758485677422,0.8209846601669285,620.2703946785628
