ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
2.289751047691219e8,0.000044787616913742126,0.000866400421672545,0.0018885679606726869,143.48571859842215,0.8568911913355415,5439.252846708906
2.2908208723432466e8,0.00004797180807512374,0.0005340239979806387,0.0022148184570891273,143.92444170631077,0.8213182653946881,5438.174779318182
2.2919286760289925e8,0.000046278313331497765,0.0009034562146133771,0.0018795770087882838,142.21024905545826,0.8357354373760281,5437.118018252131
2.29688254385733e8,0.00004385505219725399,0.0008986719343805729,0.0018890626671939838,141.4300946550917,0.8367802644926488,5432.207287892996
2.3002112734656578e8,0.000045899210265240165,0.0009023894029714909,0.0018684255737269951,144.21650824573334,0.8344431095880767,5428.819733401546
2.303079693434908e8,0.00004731221968332863,0.0005804687077075089,0.0021935384822629666,143.28252993450673,0.832907030268677,5425.993718460193
2.3038921150602084e8,0.00004753514477049069,0.0005912162333823724,0.002197429508620441,143.46279363590884,0.8389575668159415,5425.181529070413
2.304315530456359e8,0.000048322837327175575,0.0005788866113136512,0.002196205814578853,143.6505573496114,0.8372653255187853,5424.755743630726
2.3076488694177988e8,0.000045294950742381196,0.0008921941389840332,0.0018646945918029767,145.04714670087128,0.8376852153732712,5421.407586958405
2.3081158958585846e8,0.00004706957797472776,0.0005766591552319517,0.0023554388646835484,137.16991555482582,0.8337821085448027,5421.162259725756
2.3128804834180358e8,0.000046407858188887045,0.0008935600206005254,0.0018520949240238389,145.41226557230848,0.833705194965492,5416.206999977774
2.316791182799027e8,0.00004437989641850425,0.0005865490011642848,0.0022126739897623043,145.23687467842535,0.8379891238875736,5412.335340824916
2.3178157944257545e8,0.000045941780877663515,0.0005820856122173989,0.002230570046308674,143.80603004944894,0.8355562238082539,5411.358771925537
2.3219310698708415e8,0.00004873003345796656,0.0005284983765129347,0.0022752391260860323,142.4936639030098,0.8517077174364964,5407.319715088947
2.323449189218072e8,0.00004524465425987325,0.0008892655040203626,0.001862566736502827,146.00281321932832,0.837224025023735,5405.722924478319
2.3251579878274342e8,0.00004609675688845933,0.0008920905642498404,0.0019059967980303392,144.41855331627434,0.8308671233713981,5404.074922035876
2.3263634531086883e8,1.427123041749442e-7,0.0009099742337036782,0.0018642010130292765,145.48732125409904,0.8380684213161135,5402.854277742663
2.3271646582862678e8,0.00004670761619358121,0.0005880592697805439,0.0022024175986085958,142.71779203524449,0.8369350776940161,5402.13674603393
2.3284154336940113e8,0.00004190236102396657,0.0009214791429677505,0.0019155230528401848,148.48275717436007,0.8471614340551281,5400.7469676072105
2.3288417844919974e8,0.0000459286262947141,0.0008632405541237581,0.0018835585313934874,144.88579810745625,0.8425239641261882,5400.420492917611
2.3309447653970858e8,1.4381569022247589e-7,0.0009114783076549933,0.001881253283303464,144.48732010898246,0.8371807670913131,5398.353440378977
2.3309861599198538e8,0.00004535421692443809,0.0008867012481095355,0.0018596323069962452,146.89898540049464,0.8355078380158751,5398.248418111687
2.3345430618789053e8,0.00004911602377329517,0.0006692574917301549,0.0020424691027455285,142.8139026573774,0.8455130878756592,5394.84560812843
2.3356640355807686e8,1.435639743866833e-7,0.0009066434297347977,0.0018638223429086828,146.39852243287456,0.8385555580616504,5393.643307533162
2.337008293645307e8,1.4292734479847734e-7,0.0005753084236492376,0.002224710200047847,146.50678793289669,0.8430176405287431,5392.314159812856
2.3429456020720443e8,1.5749669691718933e-7,0.0008497604746486316,0.001956993768241606,142.47173847027352,0.8502105593174583,5386.568782294928
2.343746070256285e8,1.7464557532023625e-7,0.0006073204550195591,0.0022101832964654647,144.3068817378311,0.844792422978957,5385.730617675151
2.345573599874588e8,0.00004309150139360576,0.0005629420553747579,0.002242935595705305,147.53246222098505,0.8356262377970776,5383.845353660174
2.3467798420165473e8,1.4767247195268351e-7,0.0009053274863331302,0.0019323344300864172,144.43826135370355,0.8403672131985117,5382.739537734599
2.3488811790370554e8,1.5056137543591675e-7,0.0008806138677531862,0.0019026507681874363,144.99338870352037,0.8392021452062535,5380.656527239512
2.350643234286902e8,1.4261501438928936e-7,0.0005803778438812865,0.00222442547128744,146.18608994235967,0.8398472693246845,5378.891390339099
2.3508718531468263e8,0.00004489108460903632,0.0005934461640169084,0.0022044904231030057,145.41438295140065,0.8393598159855493,5378.686890946698
2.3529957027605206e8,0.00004374690606072775,0.000906827897298492,0.0018410061080296875,135.5841028836634,0.8218976066260629,5376.869472816037
2.35317100498025e8,2.2061643192202027e-7,0.0008803434202346183,0.0018735678490971876,147.35644391437256,0.8473559784663781,5376.374983186363
2.3556739906900197e8,0.000045251319666398635,0.0008696129286071428,0.0018611298960043137,148.2241636031837,0.8397510663985553,5373.892386897999
2.3559842368633145e8,1.4288857372626825e-7,0.0005809254946324666,0.0022243310889056623,146.46886652693283,0.8408420508781694,5373.633373508191
2.3560103713900995e8,0.000043669319621688496,0.0008728506826387286,0.0018747137231422224,148.5864859451347,0.8404851502575301,5373.552516574702
2.3648768844526136e8,0.00004580128595640386,0.0008842640810462908,0.0018501534652444998,146.70814333925165,0.8342347854062324,5364.898182375885
2.364967846506951e8,0.00004572689440282051,4.228810554806775e-6,0.0019095929778057796,149.2795632080322,0.8296409698081763,5364.742440029541
2.3651231831998077e8,1.4639436055261043e-7,0.0008744719964635863,0.0019214957154169913,147.9148334904129,0.8484967102663946,5364.625271513651
2.372698756006314e8,1.4385082573140264e-7,4.4826719542509166e-6,0.0019276173282735342,148.7994274999945,0.8305583892822391,5357.179834565137
2.3745648631334603e8,0.00004692346058498744,0.0005452017280772679,0.0023287095205544012,143.5212383113396,0.8330792136416423,5355.491616848496
2.3762447660859624e8,1.429193395614665e-7,0.0005760909284898436,0.0022424025080577427,146.59131419643205,0.8341573428110185,5353.766628362973
2.379310745415379e8,1.4935416082268742e-7,0.0005853384479844796,0.0022336699776847532,145.99944777578895,0.8420573410010267,5350.783613072199
2.3890380921386454e8,1.6844545530334196e-7,0.0009024839564726692,0.0019414669049943726,151.22249396284656,0.8500126976389731,5341.149219208401
2.3899858441628823e8,1.3842095801847768e-7,0.0005839622030134123,0.0022653848715751715,141.91611424336725,0.8442686483032763,5340.467153306088
2.4024329922174722e8,0.00004798822188491775,0.000841290323279968,0.001910009075944244,138.4546049909615,0.8245723337878033,5328.435194592155
2.408829236661725e8,1.3133844821753542e-7,0.0008871685376723538,0.002174851740915319,132.90906623865365,0.8482465260107572,5322.372662489276
2.4232528972185588e8,6.602701439144198e-7,0.0008764620755105109,0.001920848573298783,152.57124370405398,0.8495476238085828,5307.852569986617
2.4344494869847524e8,0.00004277726331992014,0.0006076778254359918,0.0021792975571430537,150.48207582826097,0.8747565300996862,5297.0702464413835
2.4730882502767336e8,0.0000404889883007432,7.027952290149193e-6,0.0019802292708885967,155.78229344328955,0.8375596520126252,5259.7439796001
2.5264269111907214e8,0.00003990269916747083,0.0008496697468267001,0.0018689001931120883,155.75486560937347,0.8528362623037773,5208.870885173581
2.5494264928746665e8,0.00004435830412168493,0.0006882914995680723,0.0020148329000350094,155.23106191753232,0.8583980209573906,5187.11236092946
2.78754011082356e8,0.00004613698397881738,0.0009108996974726486,0.0021210985228747744,132.28669047732663,0.9094678036002887,4967.818031366129
2.810064904972788e8,0.00004661732924376502,0.0009158365614388153,0.0021200421173090526,132.95508260676138,0.911179391573037,4947.4949586908
2.810565044005156e8,0.000046697060349921536,0.0005831098658083465,0.00249996865925946,132.65107120310336,0.9124734099144736,4947.053167907063
2.825260152968973e8,1.3202207846466275e-7,0.0005940898870286791,0.002577501279031326,136.26808974112186,0.8905141664821917,4933.755895999755
2.8580006983830446e8,1.3171667811172342e-7,0.0008904297383689484,0.002143624773483034,134.72032186347943,0.9192263264466141,4904.505866844521
2.8734870205165595e8,0.000042587720419945884,0.0008712235732287806,0.002135958084581544,136.08941696288997,0.9161848618868015,4890.674349607154
2.8850192349025244e8,0.00004486072569414556,0.0009009015563058841,0.0021797828544063372,132.19376504676595,0.9228121317790384,4880.526982672117
