ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
1.7804291903414923e-6,0.002209083292404853,0.043774263802013255,0.02605094416250085,8.04079372637173e-6,5.221383060429681e-7,1.7617077433906658e-6
1.7805679126822632e-6,0.0022124836572469824,0.04392363827871825,0.02590218782522777,7.805517224939526e-6,3.1076569537968987e-6,1.184679812609628e-6
1.7806444709293126e-6,0.0022125237476401305,0.04377367100069755,0.02605075224920398,8.21139365856272e-6,3.5468586032806997e-7,9.461320243161085e-7
1.7806856092525318e-6,0.002212534378528541,0.04377931480985597,0.02604535868669928,8.229801233198092e-6,1.0303191927948069e-6,3.2199348303776554e-6
1.780702572130071e-6,0.002212466886627078,0.043825385281841246,0.02599177943667657,8.165295469946464e-6,1.1970261433986342e-6,2.705537362749548e-6
1.7807391214515877e-6,0.002217822633834324,0.043849397821881055,0.02609713017034108,7.702578162690173e-6,0.00005713351179818866,0.00004294299077710903
1.7810013637039987e-6,0.0022125157784529956,0.043790769975440784,0.026031649548585056,8.451680928577735e-6,5.5174584173847956e-8,1.6668409680937672e-6
1.7810272273250702e-6,0.0022125415862594084,0.04376585244762043,0.026059853793325993,8.513901077345617e-6,2.9044399628726565e-7,1.4759570451136452e-6
1.7811036466137282e-6,0.0022125316978537277,0.04377561235160629,0.02604783287353346,8.556903760020747e-6,5.14309674003386e-7,1.97907164424917e-6
1.781476615043335e-6,0.0022125113014961166,0.04378908691600127,0.02603335873136726,8.803747197253503e-6,9.869298102457773e-8,1.6854921761945154e-6
1.7815409500900658e-6,0.0022125370181693134,0.04376861809547668,0.02605587889582169,8.885555206376662e-6,2.3500586923857888e-7,2.0143015910573012e-6
1.7815581172788443e-6,0.002212529003114403,0.04377378638744977,0.026051248596160734,8.885626409121856e-6,9.592982750344483e-8,1.637598527783187e-6
1.7817735579290485e-6,0.0022124753353176822,0.04414500476586171,0.02567157086677161,8.279375057513992e-6,1.2603473206088292e-6,3.2201649353481065e-6
1.781777257285667e-6,0.002212696443427922,0.043989050436464734,0.025846619854295087,8.562475178637417e-6,2.7012509240236806e-6,2.369359947091776e-6
1.7819484968331708e-6,0.0022125969870629516,0.045342510105365066,0.02448426701277238,4.973701222684552e-6,1.0903621540565489e-6,9.132049737443132e-7
1.7820124219154917e-6,0.002212678043056394,0.04342877536844925,0.026406057166288292,9.827578130388071e-6,1.5041364663134304e-6,1.8234172953826822e-6
1.7821768700089241e-6,0.0022125307113502178,0.04377404752274475,0.026051425857078942,9.31413850723212e-6,3.301502385145577e-8,1.3037236017859365e-6
1.7823727489082636e-6,0.002212528555594898,0.04501577807728394,0.02480425028507722,6.566842326964122e-6,1.137099264305352e-8,6.258428291664591e-7
1.7831254232218025e-6,0.002212673018682826,0.04435485060430136,0.025479522764540543,8.770981971894744e-6,1.11522997081025e-6,8.837320388281262e-7
1.7832643988718762e-6,0.0022126486089249983,0.04454882430768625,0.025283051364746113,8.459045502536694e-6,1.7715703535416507e-7,1.0545841408254525e-7
1.7833722137205068e-6,0.0022126523296809785,0.04357477857367139,0.02625764170146226,0.000010425931788882844,8.799499968406245e-11,5.063384065327746e-7
1.7844259487323205e-6,0.0022092335173798184,0.043815246450511755,0.02602060221605663,0.000010638928618343707,2.8200635902188676e-6,2.073247528652311e-6
1.784576557557288e-6,0.0022126451128398014,0.04354955696666021,0.02628220735849589,0.000011175133945912488,3.802447295084596e-7,1.340104496962797e-6
1.7846259608277235e-6,0.0022127013998430953,0.04398825228158073,0.02584848601062947,0.000010456818148356175,2.277344696794105e-6,1.6857221625803539e-6
1.7847213418237603e-6,0.0022091993265974997,0.0448982536368397,0.024933337189678807,8.761793933173515e-6,1.2140109959594244e-6,9.852760764921841e-7
1.785176647601083e-6,0.0022125667948182455,0.04377309602868457,0.026055568373466512,0.00001116181389968562,2.830756769599177e-7,1.645887795492925e-6
1.785686713498821e-6,0.002212518570921099,0.046393360456550736,0.023425516802750266,5.517290510363351e-6,5.453943466956874e-7,5.641332263524658e-7
1.7860908707868304e-6,0.002212635361284528,0.04356053254375874,0.026270483691160387,0.00001198737174266836,1.9603782707283737e-7,2.0308799231888697e-6
1.786212003783683e-6,0.0022126976558370015,0.04378068986865504,0.026056095523998037,0.000011703917856103448,1.050757809179205e-6,7.801156334146569e-7
1.78631877214356e-6,0.002212235442757294,0.046987621381071494,0.022802922121616453,3.903485381032176e-6,4.7033020300427667e-7,5.447914661711391e-7
1.7866294642757055e-6,0.002201686742578961,0.03860236788121968,0.03174664638976586,0.00001662516197810154,0.00006519361881707306,5.042891034905171e-6
1.7868582331699112e-6,0.0022125837193798,0.04591234419765483,0.023913048333758756,8.025765959612714e-6,2.226457649022867e-6,2.121141295648252e-6
1.78764783647825e-6,0.002212568817864207,0.04378213944914024,0.026045804780721684,0.000012472967189771578,4.329738632521484e-7,2.4474175060163433e-6
1.7878280068863196e-6,0.002211531108885975,0.04652071307142525,0.023271619417667963,7.3261138926505705e-6,2.495571350356012e-8,2.7177411593437037e-6
1.7885396321068766e-6,0.0022126121858456983,0.04601573390709444,0.02381244830736171,9.022180611893093e-6,2.100505671561617e-6,1.6530260978932748e-6
1.7885477648878324e-6,0.0022125865934943503,0.04377589040209974,0.026054623470775633,0.0000129249739667211,3.9475081266712356e-7,2.008544816334582e-6
1.7886756172288068e-6,0.0022122432100569493,0.04450633742508215,0.025290923425466082,0.000011977828114425785,0.000012107595948445107,0.000013552094000360235
1.7886947711146943e-6,0.0022126060198825346,0.0451216642936578,0.024706144380310116,0.000010892790775510072,2.208266841264034e-6,3.4308222495588174e-8
1.7888410435419188e-6,0.002212663794637085,0.04510215343382588,0.024731303387664307,0.000010998328303149217,2.835721505203124e-6,2.0069328279326624e-6
1.7915027127059918e-6,0.0022125968812930067,0.04377907976081854,0.026052176697379678,0.000014293391062444663,4.513945264770087e-7,2.435904617256604e-6
1.7915705907152697e-6,0.0022124891099556997,0.04706278212986073,0.022754954607262894,8.78502242361475e-6,5.117763759482805e-7,1.6546378321853103e-6
1.7916807714344556e-6,0.0022125207941680043,0.04384067236584725,0.02598142067581327,0.000014311064487357263,9.775896660518172e-7,4.953551369817673e-6
1.7942923860876379e-6,0.0022127332474988774,0.04391489591478302,0.025926207529700367,0.000015301783959323563,1.214343154055929e-7,2.4674504281419706e-6
1.7943756177526295e-6,0.0022125919130419596,0.04379166969469315,0.026038568239731618,0.000015500375733194938,1.3202590446665762e-7,3.772094822504208e-6
1.7946377138455704e-6,0.0022120887372230474,0.0447534060011544,0.02503739194439007,0.000014488967780780784,0.000020379865076744325,0.000020840695366826884
1.7946602471116026e-6,0.0022124257535627236,0.045893473739244225,0.023912600910074897,0.000012841913790405451,4.652745801714166e-6,6.03553560347145e-6
1.7962214664429372e-6,0.0022126158675704007,0.04378343883436756,0.02604982880747684,0.000016240745483445157,6.358315545656776e-7,3.2075007424658e-6
1.7969424293995255e-6,0.002212181355374332,0.044820803404112215,0.02496773719297725,0.000015383494528645886,0.00002138609371943372,0.00002163048228690802
1.798400139485207e-6,0.0022126268115523046,0.04378860610980975,0.02604532209571468,0.000017062092947119016,9.222734670361889e-7,3.910710527654271e-6
1.798686265122743e-6,0.0022121633696499015,0.04487166751495648,0.02491539281502549,0.000016026794384485054,0.0000249891801081706,0.000025303564920990146
1.8020880075023603e-6,0.002212657357894429,0.043784518107830066,0.026051091768218952,0.000018380738645225676,3.731071253331095e-7,3.7253526137407183e-6
1.8022770229248894e-6,0.00221222022775669,0.04490107989292523,0.02488898991542695,0.00001735005712565799,0.000019479323107823413,0.000020338962413953603
1.8082591924381448e-6,0.0022092319649227744,0.04379771245287652,0.02603804366722829,0.000020383584926752407,2.6626718283534025e-7,5.421436665890106e-6
1.8174051529171603e-6,0.002212702353519373,0.043791105013732276,0.02604889493097886,0.000023048871855226296,8.025389472937186e-7,4.96068923176089e-6
1.8174730324102076e-6,0.002212708347576259,0.0437939952260025,0.026046980415545387,0.00002306410073739488,1.2252936128847213e-6,5.047266569941461e-6
1.8196042656043021e-6,0.002212714601148981,0.043793165954004495,0.02604754059897592,0.000023642601450068357,7.39908343542314e-7,5.220420585616905e-6
1.822140505050727e-6,0.002212708549840197,0.04379542845562255,0.026045946300383403,0.000024309598987866906,1.434829074629264e-6,4.978189169620389e-6
1.8228038494616946e-6,0.0022121316368141413,0.04532500296117614,0.024462145763589672,0.000023336533703133762,0.000027917608908017138,0.00002972729050768063
1.823948883003532e-6,0.002212734258592695,0.043795522324969534,0.026046015362445715,0.000024775661445482234,9.807587264444865e-7,5.528045926697427e-6
1.8375018848407482e-6,0.002212765564117274,0.0437986792877396,0.026046098757067506,0.0000280194394147643,7.161918305213948e-7,6.31115512701361e-6
1.8416474685568544e-6,0.0022127738362937408,0.0438011321374948,0.026045260758531474,0.0000289376106281194,1.348021215301721e-6,6.622925203592955e-6
0.00003468232138452368,0.0024067495420926088,0.4049205211244933,0.36324809092385063,0.0005282452392800984,0.0125526086150831,0.002263879951541471
0.00004904736263777158,0.0031706755391304854,0.02603497219751528,0.008568358240948738,0.0007748351872951796,0.008454738569908202,0.005509030379554751
0.00014756897745188635,0.004235760506178435,0.07421226961227351,0.1422061469211827,0.0013532470806843938,0.05070791059396049,0.00553466963061229
0.0003250983094088824,0.0013509639660454712,2.084968027710739,2.0993892970335155,0.0003939772929414569,0.04859718374768106,0.009943918808949464
0.020007409976784168,0.012104644374623325,2.0009286964957784,1.1509420943268767,0.0033580304959096837,9.179147846162184,9.475756892043503
0.048777957049274616,0.028294916999532092,1.9819724748780143,1.80115321760141,0.024775510003054807,0.32678806825781304,0.25233914406562447
0.1720983396142793,0.04763247649581462,0.5821377628153763,0.45500858748614403,0.04666910310445202,0.00048588028255424395,0.006620052638397262
0.8623856354291181,0.10574721126489126,0.9245222285437787,0.702088959628614,0.10447362880397866,0.007464606326223541,0.013911707736583442
1.5392626254636665,0.1429507522771196,1.3806631490296648,1.144576075864388,0.1395752859660625,0.004242491742928996,0.021179770549519392
6.8681122183341285,0.2974684957166791,1.704438167423817,1.1512320431742253,0.2948373652202887,0.05472668491532261,0.030286937169477623
65796.20298760873,12.502417584445146,37.355197066096785,2.017495932865164,28.85819299643994,4.2214060451092,10.511986122064206
124502.005336094,20.924794830931816,57.19054361838758,2.5440621386381874,39.69692704223234,1.5219465101884802,11.726652279904956
