ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
1.7791483312051363e-6,0.0022124813841267773,0.04432635336867761,0.025489285369147605,5.35200227751144e-6,1.7924744530353335e-6,2.4531742609523732e-6
1.7793339282875767e-6,0.0022125960506736756,0.043771580945613474,0.02605563086690019,7.125017784394221e-6,1.492163202241974e-6,1.1054710064017925e-6
1.7793964733237312e-6,0.0022124711114918936,0.043993742024172944,0.025821765866622284,6.639471057191421e-6,1.3754764657642061e-6,3.6783794482575516e-6
1.7796721989417865e-6,0.002212509087615514,0.0437697199294809,0.026053623883341058,7.437843853257442e-6,6.008222950624846e-6,5.458969054572549e-6
1.7797602303303118e-6,0.002212453979230331,0.04497528311567723,0.024837800344038725,3.4606337881561913e-6,1.6626088288812266e-6,1.5399687774975135e-6
1.7799905603793585e-6,0.002212631182016437,0.04377142862129926,0.026059672572942363,7.672996932355931e-6,2.2114905654031922e-6,1.6410524744658872e-6
1.780270059583732e-6,0.0022124858290244005,0.04398629345310151,0.025830694793770845,7.438682166424252e-6,9.83576826180356e-7,3.349570107391564e-6
1.780308527701936e-6,0.0022092412622726288,0.04364212241621351,0.026193400434073536,8.206736167586083e-6,1.2851607069593764e-6,9.83203657378695e-7
1.780343894478088e-6,0.0022126131895458595,0.04377078236066667,0.026057965839106932,7.968446286226867e-6,1.787124234242261e-6,1.7292414444813886e-6
1.780377642698394e-6,0.0022092493121725924,0.0437708168303287,0.026066377618511837,7.967851318039382e-6,3.543075297262182e-6,2.9159939879397356e-6
1.780538922090655e-6,0.002212506113423079,0.045113097977793434,0.024704688049410263,4.034452363564707e-6,1.165941053144576e-6,1.5369758105121534e-6
1.7806706654040162e-6,0.0022091960220848032,0.043771549820897884,0.026060001642846387,8.214027587458605e-6,2.1833993069785805e-6,1.8533505147244611e-6
1.7809384176404785e-6,0.002209197318097917,0.04377067164600962,0.02606026360290662,8.421632882271215e-6,4.307072889099723e-6,3.897355604909336e-6
1.7811286184114349e-6,0.00221254742687157,0.04370641156967796,0.02611680593692166,8.720883957931932e-6,4.169100659588121e-7,2.2468626681426684e-6
1.7812156149379148e-6,0.002212501933944171,0.04559272192970774,0.024220532999354245,2.5170053769256607e-6,3.616582475973838e-6,3.924065586358161e-6
1.781269868151592e-6,0.0022125353487690183,0.04377039071554629,0.026055669862972513,8.681837174215128e-6,8.223410767480919e-7,2.417714084490541e-7
1.7814354358980077e-6,0.0022092051851441722,0.043770895001366245,0.026061432685037418,8.782504175318292e-6,2.7530588060002654e-6,2.6560315613544105e-6
1.781680505909337e-6,0.0022125411579242585,0.04491954214165284,0.024901764684017596,6.163501873390433e-6,7.704834803599621e-8,7.653795514039885e-7
1.7817175565725875e-6,0.0022125717433729526,0.043774357888748866,0.026054456171506986,8.986094967304548e-6,2.608226024539115e-6,8.137337886848783e-7
1.781746476741937e-6,0.0022125462679949727,0.044495207590792764,0.025326888742828034,7.40767654182247e-6,6.703702735498345e-7,6.67748217830777e-8
1.7817847473664386e-6,0.0022125285694184755,0.04481520296386909,0.025005075206517624,6.583963331412457e-6,5.479273991262297e-7,1.199416510555551e-6
1.7818476982978295e-6,0.0022125639313047827,0.04377650544568901,0.02605132780034113,9.075881586571751e-6,2.2598450888366983e-6,4.966674849171682e-7
1.7818851592090262e-6,0.0022126013534161507,0.04377201949535424,0.026055406488417122,9.11207847882146e-6,1.9082406132135455e-6,1.4354313432329846e-6
1.7820551854854246e-6,0.0022125668350843094,0.04377080134850641,0.026056977266695928,9.230790508082912e-6,4.2285555465212e-6,3.3449653463746287e-6
1.7820927894426931e-6,0.002212529026635567,0.04488176745413892,0.02493837238721861,6.686833057416939e-6,6.464780038728819e-7,1.3357294992299984e-6
1.7821426343776127e-6,0.002212588685236567,0.04377051818299076,0.026058304103781817,9.288105048592875e-6,9.242207540089601e-8,6.49329159885248e-7
1.7823195436778615e-6,0.0022126061829646116,0.04377050994210405,0.02605890169406931,9.406212968057314e-6,1.8905098356986994e-6,1.324216958309421e-6
1.7823842204281866e-6,0.0022126396013432323,0.043820078304378715,0.026011244943357055,9.34850480808197e-6,8.149731627012729e-7,1.133332108715912e-6
1.7825771632499138e-6,0.0022126429803496534,0.04377071701326787,0.026060688849726003,9.572016694361462e-6,3.454425757242717e-6,3.3937805898887063e-6
1.7826101245835856e-6,0.002212614524951652,0.04377072618494823,0.02606085388996737,9.593291361961202e-6,5.748675011927978e-7,6.590000350970016e-7
1.782794948101739e-6,0.0022126506379190137,0.04377087109738839,0.026060562996356087,9.714571377510615e-6,4.632428794050894e-6,4.166067060773493e-6
1.7828239421167314e-6,0.0022126099033140164,0.04377006813292264,0.026060301608120444,9.737864813678921e-6,5.087288997142815e-7,1.795999460263431e-8
1.7829410263421245e-6,0.002212719326568858,0.04377163206841378,0.02606761565518482,9.786578520710626e-6,3.420117986753893e-6,2.9445455240750817e-6
1.782991077105601e-6,0.0022126493034769564,0.043770943852896996,0.026061173657294014,9.839526489771225e-6,3.3844271166322125e-6,3.2864799631715513e-6
1.7830105667186335e-6,0.002212541369840608,0.04518864800992089,0.02463274603635278,6.6669330248830064e-6,5.596165492656986e-7,2.1437027153403676e-7
1.7830460309872948e-6,0.0022126510212145986,0.04377089125843234,0.026061360802003792,9.874542375153178e-6,1.9685679094693817e-6,1.8701599296955251e-6
1.7831959415100685e-6,0.0022127056496295027,0.0437716729386816,0.026065803603975563,9.954733528373444e-6,2.8879902893908942e-6,2.230974613381953e-6
1.7833168749911716e-6,0.002212681122702548,0.043772432141446334,0.02606273542937131,0.000010036093980413998,2.631252148319666e-6,2.0156827595929627e-6
1.7833227797689216e-6,0.0022126511159166464,0.04377105197821125,0.026061410243238933,0.00001004949655564937,3.920008725193557e-6,3.6995638774683925e-6
1.7833259947620633e-6,0.0022126538774548715,0.04377193521436235,0.026060744772894516,0.00001004935105346527,2.5679310202343836e-6,2.1319634807559495e-6
1.7833662488495928e-6,0.0022126532668683484,0.043771165586932816,0.02606138439262699,0.000010076398127829864,2.261686560747742e-6,2.067491511326125e-6
1.7835954235712055e-6,0.0022127318818558907,0.04372926078102107,0.026106653780008277,0.00001028454364722396,2.688000878911449e-7,1.0324786720028456e-6
1.784449860536509e-6,0.002209252662839173,0.043815406407182886,0.02602145509641305,0.00001065033219294573,2.104880576621276e-6,1.683190128942691e-6
1.7844596055103205e-6,0.002212656228065415,0.04377156479882198,0.026061582174546568,0.000010739008986880137,1.3995994505931569e-6,7.329126611166359e-7
1.7846264938539048e-6,0.0022126701938994745,0.043771788950860105,0.02606242589779281,0.000010833903835741218,3.184793395082404e-6,2.8022460740739774e-6
1.7846896637191817e-6,0.002212695355461159,0.043772719701927774,0.026064050283875245,0.000010862912750414593,2.5545758969341133e-6,1.866705678921221e-6
1.7847601186765523e-6,0.002212677411614037,0.043771607390559214,0.026063428219176128,0.000010909975177338623,2.6938822731031725e-6,2.3237690105482045e-6
1.7847830184470088e-6,0.0022091574002886727,0.0438210942939837,0.02600715196670337,0.000010858152262556618,4.245087320013134e-7,3.8602837870715945e-6
1.7848619578011128e-6,0.0022126847368302564,0.04377245224160441,0.026063583647719758,0.000010965059631749384,3.042723803986071e-6,1.8206539886822526e-6
1.78488003831139e-6,0.0022126646711241914,0.04377227008298229,0.026061476876831576,0.000010981356385414005,2.9082526947138174e-6,2.3649851105256303e-6
1.7851518778373362e-6,0.0022092592139651584,0.04377264280719109,0.026065034439062492,0.000011127584638137732,3.3296256730132003e-6,2.6067568936749552e-6
1.7851808174149585e-6,0.0022126732085537316,0.043772221039608664,0.026062364230173423,0.000011151423325712253,1.7951829428099775e-6,1.2721783626545857e-6
1.7853103096523118e-6,0.0022127076796776037,0.043772958428310964,0.026064757500974266,0.000011216030198134668,2.9632848412035992e-6,2.1694956942042154e-6
1.7853861988111194e-6,0.0022126888511365675,0.04376119384498473,0.02607487047128214,0.00001128159517910812,7.518816444574548e-7,5.655153012540381e-7
1.785691303653838e-6,0.0022125646610029613,0.043780394994462485,0.02604764357402301,0.000011439795949668019,3.024719486676674e-7,3.303057910519769e-6
1.7857558369233578e-6,0.002209270210079117,0.04377267898473955,0.02606600297527415,0.000011463534079537757,3.057229948550876e-6,2.414030406128198e-6
1.7863684744517504e-6,0.002212586091568978,0.04570892480034527,0.024116626947696423,8.143616408084036e-6,1.6694621963123078e-6,1.211390140976043e-6
1.7864184073439465e-6,0.0022127063067614275,0.04360225859088709,0.026235451534354762,0.00001208246615859215,1.8260380302232705e-6,1.3633605217000522e-6
1.7870832827026248e-6,0.0022125800813695266,0.044587076933810955,0.025251985644535607,0.000010866145571390685,4.728216318963782e-6,2.9397103501471733e-6
1.7874721725567212e-6,0.0022127043441898535,0.04377294172483647,0.026064884009754624,0.000012375670748884087,3.272060682873755e-6,2.5008381199231877e-6
1.787645254084648e-6,0.0022127048578607493,0.04377231930962263,0.026065539886239494,0.000012464699038765271,3.433011962218415e-6,2.6023817822906636e-6
1.787926741698226e-6,0.002212658404420576,0.04509498277282543,0.02473796327075137,0.000010473502540201059,6.892517284548268e-7,3.771633699800603e-7
1.788026643241078e-6,0.0022126765867319423,0.04446653542146307,0.02536831332888534,0.000011608863548726324,4.252501583414986e-6,3.3256240400403314e-6
1.7880529701255453e-6,0.00221271617343789,0.04377282806194135,0.026065970798137966,0.0000126673064820257,2.933121039560329e-6,2.2480137612523876e-6
1.7881718930800839e-6,0.00221271459389085,0.04377312534928775,0.026065582626655162,0.000012726348956417876,3.4201176920044176e-6,2.58073726278063e-6
1.788555238508112e-6,0.002212566579649289,0.046372146913804715,0.02345164645036386,8.207600229973229e-6,1.1518411224820113e-6,8.079768798463505e-7
1.7887073278899353e-6,0.0022127243036290474,0.04377291113022265,0.026066639236618797,0.000012988451288295967,1.7325530145261211e-6,9.387639277047555e-7
1.7893576137110664e-6,0.002212731108985384,0.04377312247278975,0.026067194847927855,0.000013299700482541574,3.3413691798684544e-6,2.4683712018802595e-6
1.789848480246223e-6,0.002212536216040406,0.047273544006622745,0.022544663932231257,6.814640394270046e-6,3.1577172047267225e-7,2.53280590944982e-8
1.7914135542327597e-6,0.0022125494231437616,0.04667385314595327,0.02314849768070328,9.549902780344748e-6,1.3045031132004668e-6,8.556399894166233e-7
1.797503196864572e-6,0.002212518158562873,0.04385959266079237,0.025961886590911035,0.000016668718672008254,5.851647030745286e-6,2.5024493727210384e-6
2.176070996403445e-6,0.0022114896609060648,0.042606903036766196,0.027355738225439477,0.00007145623014685721,4.361468843408956e-6,0.000024411313387373568
2.194718454115974e-6,0.0022134410303829488,0.07602734779603722,0.0060497255485243775,0.000056651246872369576,0.00003169569140089054,0.0000328201216343027
0.002695170195159822,0.008291170467715386,0.09106502865028601,0.0554340593234855,0.0058381071572858306,0.056908660546706374,0.03164137097538822
0.005056556260199332,0.0029329280110766236,1.6548278248118673,1.6711445384437968,0.007841592040262892,0.014428478593731467,0.038329341690235275
0.017629806431894803,0.012464090062822637,0.02608648861140921,0.00809637569974168,0.014936703030216518,0.08105627968778639,0.00465576734634543
