ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
2.2979602701927796e8,99.68205571335729,38.68264823008388,323.8216354930955,45.207345251571276,84.42840241147712,45.690117833013964
2.2982052163510156e8,3.4280817409117703,0.45379736242150553,251.8938422276232,46.3109514090586,85.30233916596582,45.691761154315586
2.300870579367745e8,1.3913371557459708,2.1218348727399086,249.48323507751107,45.89137888748579,84.47666575618086,45.71857259941839
2.3011915372146198e8,5.929695110792052,0.3186088421135905,259.13907002732424,46.46589318691241,84.10446299064151,45.721346765868006
2.3015808118946907e8,1.95403040375491,1.8728842336406808,249.23139760631477,45.87846606710016,84.42125545105644,45.72564267023152
2.3052486963890064e8,2.2875670100016787,1.7192520603618577,253.79662880038828,46.35604441448264,84.61817220948814,45.761743847804034
2.3053449982879093e8,1.503223120407864,32.719323568076796,316.14030766726955,46.476281651747215,86.54386029481262,45.76261277336644
2.306575768054541e8,99.68313387314562,2.8584915528252552,251.52714788235073,45.767187367930276,85.24046724244234,45.77534881704434
2.3101390239625713e8,2.73594452659687,0.7356512660254141,257.36742937950635,45.916053076001944,84.59687150585243,45.81061134755641
2.3103282661127803e8,1.9735881857456454,0.3364777235337366,251.1309297614813,45.88759452945891,85.05409635736156,45.8125095012095
2.3109849306812063e8,4.921114910444246,34.65839575556214,314.45145760941745,46.34358347570821,84.94906140131724,45.818694723893636
2.3110919324132657e8,99.6669938978333,3.033687521041742,256.4704581468221,46.313788642376885,85.06027749452541,45.81977753275678
2.314290290708479e8,2.470964275665951,2.2898172598556594,254.1351702471175,46.249705833440125,86.19439209265668,45.85154199749207
2.3144383145055303e8,3.8207689314300497,0.7843782770100703,238.3937833909783,49.356805817389684,84.22114758795055,45.85068278660056
2.3146055254023775e8,99.67184072565239,2.857318489477907,251.90183899964734,45.71385482003059,84.9790326928343,45.855052536083306
2.3147206605791438e8,2.1843475039630724,0.1595151181313416,251.92075255139264,45.93381383499581,85.27097587729783,45.85603629218991
2.3155740008303684e8,9.186222673302213,6.338456778076021,258.60156472747445,46.57255628774907,85.9906627056247,45.8640315354795
2.316861247976192e8,99.68290435530038,2.222413764432121,253.8762276746929,45.90760708441555,86.37931136975209,45.8772683286854
2.3186465178216332e8,2.5225009373157508,34.615768284733676,316.08298614972756,46.06886057071423,84.83702382148844,45.89483740007337
2.3187661997589064e8,99.68129378922924,28.032314163097467,304.8822953166528,45.76145967282515,88.08464039224185,45.89624324596639
2.321933895341164e8,4.545526179496512,34.11173013024545,314.21658031830265,46.39682314130841,84.82568497017247,45.92714713784223
2.3268260122628734e8,99.67964431184504,2.9158909229256156,251.70618364751775,45.7366105305712,85.51664641091618,45.976014199935854
2.3304750606435472e8,0.7973182676228076,34.609403294650065,320.39808965297163,46.035718920935224,85.1861222877345,46.01186274159372
2.3324982555878583e8,24.06625425228798,3.0379917422905187,246.6991920283165,46.385950772061165,84.31343919780741,46.03159278741064
2.3366871397886348e8,99.66444573642731,1.5656780088909388,252.66973387957617,45.3911869787766,85.49259031231945,46.07364921166729
2.337034037585914e8,99.60981540612649,1.0850030319333293,254.19907125753815,45.48335554455543,86.00216292099341,46.07700616884722
2.3386492403130808e8,1.4374577293508228,34.2323776684049,317.82377762559804,45.405246834572175,85.82504584970096,46.0929928780486
2.339232249876745e8,99.61040062573063,1.5662345616474156,252.4419511075663,45.26724710474737,85.71549919074145,46.09883901499114
2.342056289829812e8,12.596951260249307,0.03029515298481277,256.27263078706574,43.629145873086486,89.19250951416585,46.12781036341505
2.3489780748859766e8,99.68035784970779,1.618501713827658,251.3856587987176,45.26586767874204,85.58767620991624,46.19483617199297
2.349519620942727e8,98.96057823388402,99.65440768011528,263.22592031939286,44.2635398843923,85.7783543323141,46.200861757457105
2.3498191045069897e8,0.6308988467128555,3.7206471009561586,254.87104729656625,44.961697934789356,86.01870215464324,46.20332460752079
2.3510301143353865e8,99.6735172427046,4.946259402859094,260.8357859081312,44.05590072671955,91.0365749779643,46.2158630992509
2.3542055876625454e8,4.206346699868227,16.008755698100096,288.2595763308387,45.78868878628486,94.86485774567166,46.24587558891412
2.355100762480814e8,99.56262313791196,33.99822869092798,320.0295980986863,45.31827875879887,86.36771714626921,46.25500574975944
2.355430301924417e8,99.67893272339772,0.6411863617272848,252.4127431318329,44.99692516020288,85.85934931796689,46.258469337280076
2.35560909240247e8,99.68294408119532,33.29510011097209,316.55966497313824,45.46347695457232,86.48786893455515,46.25989847878597
2.3575825226897314e8,99.67094269846874,32.63160746121091,323.4620403234932,45.92719272368595,86.1166582260353,46.27895630160512
2.359903326908962e8,2.3435368519959137,2.0547144664650134,285.43139398711577,48.709146261818894,86.91793262179243,46.299703642557986
2.3651139168678007e8,5.17871542202811,1.8536756564414456,322.7359952470629,52.63168619154547,83.84573821624853,46.34775018950037
2.3661959199076203e8,99.37489988054998,2.5686613571107855,261.74474940742147,44.90505337662765,87.35750975365349,46.3641978631139
2.3685524423638037e8,99.307644725319,34.93177241454187,320.2091471834717,44.89412183667668,86.74453443667845,46.387302577352656
2.377421382877476e8,99.68290291537429,3.945105568722464,250.05251456306914,45.70846539629993,87.04633824304054,46.4735572257945
2.380236507366209e8,1.642774765132317,99.5759571165497,256.86012355463106,44.57066034215714,83.88037117955015,46.50187635248068
2.381210904733974e8,2.906412072922641,6.406222427477083,264.3204613306983,45.36847426041849,85.77671596220594,46.510846194605
2.3839285508663443e8,3.544369761664563,99.60352248339451,255.11237068552774,44.782279907129805,83.89447842444214,46.537805345055524
2.389261517768695e8,0.8404197192631476,5.7431246111313135,255.96203682016628,43.965947579664395,85.91275264945698,46.59042330872632
2.397389026278311e8,99.67471828685217,5.024970418789597,285.214738714348,45.04887217511723,87.1163649914003,46.66890741758055
2.4069498241537327e8,8.703999611678228,30.299422692307964,352.64043066112333,49.35978990879608,88.46763915980232,46.75880953004866
2.4108747396900433e8,98.6752148923403,4.919490982410224,276.3437711597456,45.422514823533405,89.32889995453293,46.79981177671033
2.413015369263847e8,10.86552625047369,2.5205575079169202,257.2139336454085,42.95580526060853,87.42760022510149,46.822270532442786
2.4215315719308546e8,99.6702690476901,99.64123360081422,268.4137985503751,46.21565991905969,86.49363587901408,46.902645707477284
2.4283159221238354e8,99.70995724366603,35.94908850340556,384.74427125398347,50.46496628120121,85.23085135933577,46.96520758335753
2.4298196433476478e8,99.57714547594962,33.267233981325354,316.946893261719,44.809594607803454,87.5865985737292,46.98387745517304
2.4335521403699663e8,0.33274172463420654,25.45015697433205,285.4068866631622,43.90170315928157,88.26858909727382,47.020589099102764
2.4381031068848288e8,9.710127418832094,29.048007875189487,386.70791096627636,53.10414424159081,88.92975676104219,47.05775040493573
2.4472694829496285e8,99.68140555643329,1.3388908647316589,252.2414440707838,45.54078921285914,87.3239421180745,47.15189055791047
2.4743099588099104e8,27.36700239597535,0.6176645182769176,286.86216733570296,40.39433423651419,97.03106504442637,47.41519493737769
2.4757412377205074e8,8.628175782350274,10.775844316248607,260.70093664448956,41.96119382183864,88.16673040598572,47.427936876542056
2.4921441143114814e8,1.2911597422789252,14.915045325876763,307.9785108483731,53.610194879471706,88.96826999255754,47.57647818509345
2.5121029669928676e8,9.813076742573665,0.7807032291395163,253.46449094386574,43.08682220783652,87.86167256940084,47.77443411798591
2.535490412762341e8,7.726014658201773,29.732565167835006,351.11927536359974,49.19634443489505,105.80004648542875,47.99221720445826
2.604997237351577e8,99.66982399595635,34.614865411841194,328.9200903675904,43.08032590194066,84.89529581260767,48.650244204499415
2.7718900807972324e8,7.35301952933573,3.27522673103582,304.45946451910186,51.64929009707953,98.39952861986237,50.17951808725013
2.812176731515653e8,6.8905854184698,99.5340759309539,314.53656712299573,50.01373097860654,97.98486448608693,50.54431380426794
2.818609927514855e8,1.0086823609631586,27.079410288971363,358.0374724494833,51.56055368332647,107.9361905370229,50.60101971358565
2.826983091696646e8,99.71103961684261,34.44851331819862,374.0937682424943,50.09418698829323,102.81972304838527,50.67723548308114
2.8588537606544054e8,0.2835088685587832,38.88699791979013,366.51729857682676,49.401253164155335,103.8486417013647,50.96278133439298
2.866456471392288e8,99.53980496168883,2.341608615712708,306.34806558123955,50.27061266985283,103.59314755165114,51.02993602899264
5.841738213494035e8,2.7929805711169795,251.0129997570689,288.20552174445436,75.5628643429838,322.3587127928375,72.84620726063909
