ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
332426.41924018547,1.0084424873351678e-7,0.0016842208964750777,0.0007047147990125143,94.16028924270098,0.43668202697890474,1.4120375389592566e-10
332840.85952158,1.0288819364755343e-7,0.0015147708075087618,0.0007084995141404895,94.05194606414493,0.4635916589995903,1.3881810624933002e-10
339801.5145332691,0.00005542164802203738,0.0014199876940871794,0.0007364062127457119,92.24154420819104,0.46854191877939844,1.3297686815752772e-10
342962.50467954454,0.00004706514525043781,0.001406143314165896,0.00080352412739342,91.42594558939943,0.47758511101883017,1.3538062043136249e-10
345112.5854427338,0.00003985028143126777,0.0015355681517256828,0.0008669484718983372,90.87334172094309,0.48044047761046715,1.3907564919499846e-10
345321.71291787236,9.634293430671552e-8,0.0014049546150449066,0.0007999347648695202,90.82057757880109,0.4549136417018759,1.3101654889440168e-10
345654.78914132784,0.000045038867638832476,0.0014634749744438069,0.0007902908671354625,90.73424174415388,0.47884572013397025,1.360146210248068e-10
350017.6012576969,9.695397470333208e-8,0.0015175053855762104,0.0008461591610488317,89.61995134542204,0.48390093798592976,1.3630187800014434e-10
355233.48909392324,1.0003779604906998e-7,0.0015733982578918335,0.00083300520819807,88.29576290583896,0.48405359984347135,1.370171988873562e-10
356355.75402591244,0.00005232676239817995,0.0014899218118997698,0.0007671279870881602,88.01121309849603,0.4799025045114569,1.350030747222363e-10
358998.5503710554,0.00004512949507398275,0.0014130380022308307,0.0008087511124060044,87.34502907156454,0.48217998363971776,1.3664079960623647e-10
360838.2798060442,1.8375331475071584e-7,0.0014558691173859808,0.0008442678698383824,86.88360298772189,0.4517774691319355,1.4685010904547404e-10
361013.8049295163,0.00004522803184107249,0.0014585312985589047,0.0008469189751462141,86.8386847488817,0.45269561606797565,1.4544620824809047e-10
361385.1937177626,9.317012343098303e-8,0.0014926349147636184,0.0008446430645342413,86.74641946039631,0.46185918371093587,1.4563142828470959e-10
362504.7998842999,9.370484648343884e-8,0.001464495852813354,0.0008505648872420706,86.46586167196115,0.4522999028517352,1.4619389184164828e-10
363595.7814167362,9.247698877190626e-8,0.0014819461153733422,0.0008379143127520107,86.19289485723176,0.45209109995318575,1.466355260887657e-10
363838.2494650732,0.000045565488385817385,0.001531145801220449,0.0008312464897387993,86.13139692265392,0.45273127850189326,1.4574906670953002e-10
364932.8276466322,0.00004541915486253617,0.001494551730556651,0.000833182337043536,85.85803166787112,0.454378088740322,1.4320675244965898e-10
365030.90190955607,9.222851374618039e-8,0.0014754764994477985,0.0008289598210033573,85.83444522621873,0.45966920183771953,1.447317010114862e-10
365191.4918627175,9.263515617782769e-8,0.0015148945604990958,0.0008378021360307613,85.7943816313847,0.45197006740218376,1.4754350416882627e-10
365351.7398649735,0.00004659061436258124,0.0014726228477601375,0.0008323104040721648,85.75351847139349,0.4529758891895711,1.4503354340394587e-10
365586.60517823434,0.000045902844310055134,0.0016885060725054881,0.000793280686740138,85.69496169535572,0.4813740249372262,1.382606357906484e-10
367511.21711797046,0.000045114245154071673,0.0014787019383283792,0.0008367537970639516,85.21571211073946,0.4512926506146047,1.473747059003126e-10
368031.5842568118,0.00004603309370870331,0.001452313625395906,0.0008107927235117796,85.08635178921693,0.4789226012113932,1.4051090030317321e-10
368461.7472618861,0.00005693823472307411,0.001382732810179588,0.0007829753307742608,84.97948405621334,0.4740494768705274,1.3669262110838982e-10
368553.7196854182,0.00004463956613293465,0.0016583325966105914,0.0006778241167282298,84.95664705787085,0.4728057652396734,1.413824175096714e-10
372635.36391312175,9.070221643189457e-8,0.0014836164575794224,0.0007807899261883358,83.94673485924339,0.48358763119250275,1.3876423025659974e-10
374174.705985043,0.0000472198822418086,0.0016214937042806142,0.0007353661264392506,83.5660910233652,0.47965922009362183,1.3750115593851899e-10
477704.86414389,0.000047448752306870056,0.0027815805467180086,0.0005304520180184036,59.606922691439244,0.47263610425333247,1.49686107568411e-10
630601.742898586,1.366372621725746e-7,0.0021929052264563326,0.0008152259037912463,28.569322236461694,0.6268886291085125,1.8541935232063152e-10
